"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:33:13:837 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2043","67","15","true","2043","133","55","true","2043","8","5","true","2043","5","25","true","2043","200","35","true","2043","50","45","true"
"2044","65","15","true","2044","135","55","true","2044","8","5","true","2044","5","25","true","2044","200","35","true","2044","50","45","true"
"2045","66","15","true","2045","134","55","true","2045","8","5","true","2045","5","25","true","2045","200","35","true","2045","50","45","true"
"2046","66","15","true","2046","134","55","true","2046","8","5","true","2046","5","25","true","2046","200","35","true","2046","50","45","true"
"2047","64","15","true","2047","136","55","true","2047","8","5","true","2047","5","25","true","2047","200","35","true","2047","50","45","true"
"2048","63","15","true","2048","137","55","true","2048","8","5","true","2048","5","25","true","2048","200","35","true","2048","50","45","true"
"2049","63","15","true","2049","137","55","true","2049","8","5","true","2049","5","25","true","2049","200","35","true","2049","50","45","true"
"2050","63","15","true","2050","137","55","true","2050","8","5","true","2050","5","25","true","2050","200","35","true","2050","50","45","true"
"2051","64","15","true","2051","136","55","true","2051","8","5","true","2051","5","25","true","2051","200","35","true","2051","50","45","true"
"2052","66","15","true","2052","134","55","true","2052","8","5","true","2052","5","25","true","2052","200","35","true","2052","50","45","true"
"2053","65","15","true","2053","135","55","true","2053","8","5","true","2053","5","25","true","2053","200","35","true","2053","50","45","true"
"2054","65","15","true","2054","135","55","true","2054","8","5","true","2054","5","25","true","2054","200","35","true","2054","50","45","true"
"2055","64","15","true","2055","136","55","true","2055","8","5","true","2055","5","25","true","2055","200","35","true","2055","50","45","true"
"2056","68","15","true","2056","132","55","true","2056","8","5","true","2056","5","25","true","2056","200","35","true","2056","50","45","true"
"2057","69","15","true","2057","131","55","true","2057","8","5","true","2057","5","25","true","2057","200","35","true","2057","50","45","true"
"2058","63","15","true","2058","137","55","true","2058","8","5","true","2058","5","25","true","2058","200","35","true","2058","50","45","true"
"2059","64","15","true","2059","136","55","true","2059","8","5","true","2059","5","25","true","2059","200","35","true","2059","50","45","true"
"2060","66","15","true","2060","134","55","true","2060","8","5","true","2060","5","25","true","2060","200","35","true","2060","50","45","true"
"2061","76","15","true","2061","124","55","true","2061","8","5","true","2061","5","25","true","2061","200","35","true","2061","50","45","true"
"2062","76","15","true","2062","124","55","true","2062","8","5","true","2062","5","25","true","2062","200","35","true","2062","50","45","true"
"2063","76","15","true","2063","124","55","true","2063","8","5","true","2063","5","25","true","2063","200","35","true","2063","50","45","true"
"2064","80","15","true","2064","120","55","true","2064","8","5","true","2064","5","25","true","2064","200","35","true","2064","50","45","true"
"2065","86","15","true","2065","114","55","true","2065","8","5","true","2065","5","25","true","2065","200","35","true","2065","50","45","true"
"2066","86","15","true","2066","114","55","true","2066","8","5","true","2066","5","25","true","2066","200","35","true","2066","50","45","true"
"2067","88","15","true","2067","112","55","true","2067","8","5","true","2067","5","25","true","2067","200","35","true","2067","50","45","true"
"2068","86","15","true","2068","114","55","true","2068","8","5","true","2068","5","25","true","2068","200","35","true","2068","50","45","true"
"2069","84","15","true","2069","116","55","true","2069","8","5","true","2069","5","25","true","2069","200","35","true","2069","50","45","true"
"2070","85","15","true","2070","115","55","true","2070","8","5","true","2070","5","25","true","2070","200","35","true","2070","50","45","true"
"2071","82","15","true","2071","118","55","true","2071","8","5","true","2071","5","25","true","2071","200","35","true","2071","50","45","true"
"2072","86","15","true","2072","114","55","true","2072","8","5","true","2072","5","25","true","2072","200","35","true","2072","50","45","true"
"2073","85","15","true","2073","115","55","true","2073","8","5","true","2073","5","25","true","2073","200","35","true","2073","50","45","true"
"2074","88","15","true","2074","112","55","true","2074","8","5","true","2074","5","25","true","2074","200","35","true","2074","50","45","true"
"2075","85","15","true","2075","115","55","true","2075","8","5","true","2075","5","25","true","2075","200","35","true","2075","50","45","true"
"2076","80","15","true","2076","120","55","true","2076","8","5","true","2076","5","25","true","2076","200","35","true","2076","50","45","true"
"2077","81","15","true","2077","119","55","true","2077","8","5","true","2077","5","25","true","2077","200","35","true","2077","50","45","true"
"2078","74","15","true","2078","126","55","true","2078","8","5","true","2078","5","25","true","2078","200","35","true","2078","50","45","true"
"2079","72","15","true","2079","128","55","true","2079","8","5","true","2079","5","25","true","2079","200","35","true","2079","50","45","true"
"2080","76","15","true","2080","124","55","true","2080","8","5","true","2080","5","25","true","2080","200","35","true","2080","50","45","true"
"2081","67","15","true","2081","133","55","true","2081","8","5","true","2081","5","25","true","2081","200","35","true","2081","50","45","true"
"2082","66","15","true","2082","134","55","true","2082","8","5","true","2082","5","25","true","2082","200","35","true","2082","50","45","true"
"2083","68","15","true","2083","132","55","true","2083","8","5","true","2083","5","25","true","2083","200","35","true","2083","50","45","true"
"2084","69","15","true","2084","131","55","true","2084","8","5","true","2084","5","25","true","2084","200","35","true","2084","50","45","true"
"2085","70","15","true","2085","130","55","true","2085","8","5","true","2085","5","25","true","2085","200","35","true","2085","50","45","true"
"2086","73","15","true","2086","127","55","true","2086","8","5","true","2086","5","25","true","2086","200","35","true","2086","50","45","true"
"2087","72","15","true","2087","128","55","true","2087","8","5","true","2087","5","25","true","2087","200","35","true","2087","50","45","true"
"2088","75","15","true","2088","125","55","true","2088","8","5","true","2088","5","25","true","2088","200","35","true","2088","50","45","true"
"2089","79","15","true","2089","121","55","true","2089","8","5","true","2089","5","25","true","2089","200","35","true","2089","50","45","true"
"2090","81","15","true","2090","119","55","true","2090","8","5","true","2090","5","25","true","2090","200","35","true","2090","50","45","true"
"2091","84","15","true","2091","116","55","true","2091","8","5","true","2091","5","25","true","2091","200","35","true","2091","50","45","true"
"2092","84","15","true","2092","116","55","true","2092","8","5","true","2092","5","25","true","2092","200","35","true","2092","50","45","true"
"2093","86","15","true","2093","114","55","true","2093","8","5","true","2093","5","25","true","2093","200","35","true","2093","50","45","true"
"2094","80","15","true","2094","120","55","true","2094","8","5","true","2094","5","25","true","2094","200","35","true","2094","50","45","true"
"2095","83","15","true","2095","117","55","true","2095","8","5","true","2095","5","25","true","2095","200","35","true","2095","50","45","true"
"2096","87","15","true","2096","113","55","true","2096","8","5","true","2096","5","25","true","2096","200","35","true","2096","50","45","true"
"2097","90","15","true","2097","110","55","true","2097","8","5","true","2097","5","25","true","2097","200","35","true","2097","50","45","true"
"2098","85","15","true","2098","115","55","true","2098","8","5","true","2098","5","25","true","2098","200","35","true","2098","50","45","true"
"2099","87","15","true","2099","113","55","true","2099","8","5","true","2099","5","25","true","2099","200","35","true","2099","50","45","true"
"2100","85","15","true","2100","115","55","true","2100","8","5","true","2100","5","25","true","2100","200","35","true","2100","50","45","true"
"2101","91","15","true","2101","109","55","true","2101","8","5","true","2101","5","25","true","2101","200","35","true","2101","50","45","true"
"2102","94","15","true","2102","106","55","true","2102","8","5","true","2102","5","25","true","2102","200","35","true","2102","50","45","true"
"2103","98","15","true","2103","102","55","true","2103","8","5","true","2103","5","25","true","2103","200","35","true","2103","50","45","true"
"2104","98","15","true","2104","102","55","true","2104","8","5","true","2104","5","25","true","2104","200","35","true","2104","50","45","true"
"2105","93","15","true","2105","107","55","true","2105","8","5","true","2105","5","25","true","2105","200","35","true","2105","50","45","true"
"2106","99","15","true","2106","101","55","true","2106","8","5","true","2106","5","25","true","2106","200","35","true","2106","50","45","true"
"2107","103","15","true","2107","97","55","true","2107","8","5","true","2107","5","25","true","2107","200","35","true","2107","50","45","true"
"2108","95","15","true","2108","105","55","true","2108","8","5","true","2108","5","25","true","2108","200","35","true","2108","50","45","true"
"2109","90","15","true","2109","110","55","true","2109","8","5","true","2109","5","25","true","2109","200","35","true","2109","50","45","true"
"2110","92","15","true","2110","108","55","true","2110","8","5","true","2110","5","25","true","2110","200","35","true","2110","50","45","true"
"2111","90","15","true","2111","110","55","true","2111","8","5","true","2111","5","25","true","2111","200","35","true","2111","50","45","true"
"2112","94","15","true","2112","106","55","true","2112","8","5","true","2112","5","25","true","2112","200","35","true","2112","50","45","true"
"2113","95","15","true","2113","105","55","true","2113","8","5","true","2113","5","25","true","2113","200","35","true","2113","50","45","true"
"2114","93","15","true","2114","107","55","true","2114","8","5","true","2114","5","25","true","2114","200","35","true","2114","50","45","true"
"2115","93","15","true","2115","107","55","true","2115","8","5","true","2115","5","25","true","2115","200","35","true","2115","50","45","true"
"2116","90","15","true","2116","110","55","true","2116","8","5","true","2116","5","25","true","2116","200","35","true","2116","50","45","true"
"2117","90","15","true","2117","110","55","true","2117","8","5","true","2117","5","25","true","2117","200","35","true","2117","50","45","true"
"2118","92","15","true","2118","108","55","true","2118","8","5","true","2118","5","25","true","2118","200","35","true","2118","50","45","true"
"2119","90","15","true","2119","110","55","true","2119","8","5","true","2119","5","25","true","2119","200","35","true","2119","50","45","true"
"2120","88","15","true","2120","112","55","true","2120","8","5","true","2120","5","25","true","2120","200","35","true","2120","50","45","true"
"2121","89","15","true","2121","111","55","true","2121","8","5","true","2121","5","25","true","2121","200","35","true","2121","50","45","true"
"2122","93","15","true","2122","107","55","true","2122","8","5","true","2122","5","25","true","2122","200","35","true","2122","50","45","true"
"2123","87","15","true","2123","113","55","true","2123","8","5","true","2123","5","25","true","2123","200","35","true","2123","50","45","true"
"2124","90","15","true","2124","110","55","true","2124","8","5","true","2124","5","25","true","2124","200","35","true","2124","50","45","true"
"2125","85","15","true","2125","115","55","true","2125","8","5","true","2125","5","25","true","2125","200","35","true","2125","50","45","true"
"2126","86","15","true","2126","114","55","true","2126","8","5","true","2126","5","25","true","2126","200","35","true","2126","50","45","true"
"2127","89","15","true","2127","111","55","true","2127","8","5","true","2127","5","25","true","2127","200","35","true","2127","50","45","true"
"2128","90","15","true","2128","110","55","true","2128","8","5","true","2128","5","25","true","2128","200","35","true","2128","50","45","true"
"2129","83","15","true","2129","117","55","true","2129","8","5","true","2129","5","25","true","2129","200","35","true","2129","50","45","true"
"2130","86","15","true","2130","114","55","true","2130","8","5","true","2130","5","25","true","2130","200","35","true","2130","50","45","true"
"2131","84","15","true","2131","116","55","true","2131","8","5","true","2131","5","25","true","2131","200","35","true","2131","50","45","true"
"2132","76","15","true","2132","124","55","true","2132","8","5","true","2132","5","25","true","2132","200","35","true","2132","50","45","true"
"2133","80","15","true","2133","120","55","true","2133","8","5","true","2133","5","25","true","2133","200","35","true","2133","50","45","true"
"2134","82","15","true","2134","118","55","true","2134","8","5","true","2134","5","25","true","2134","200","35","true","2134","50","45","true"
"2135","80","15","true","2135","120","55","true","2135","8","5","true","2135","5","25","true","2135","200","35","true","2135","50","45","true"
"2136","80","15","true","2136","120","55","true","2136","8","5","true","2136","5","25","true","2136","200","35","true","2136","50","45","true"
"2137","84","15","true","2137","116","55","true","2137","8","5","true","2137","5","25","true","2137","200","35","true","2137","50","45","true"
"2138","84","15","true","2138","116","55","true","2138","8","5","true","2138","5","25","true","2138","200","35","true","2138","50","45","true"
"2139","86","15","true","2139","114","55","true","2139","8","5","true","2139","5","25","true","2139","200","35","true","2139","50","45","true"
"2140","85","15","true","2140","115","55","true","2140","8","5","true","2140","5","25","true","2140","200","35","true","2140","50","45","true"
"2141","93","15","true","2141","107","55","true","2141","8","5","true","2141","5","25","true","2141","200","35","true","2141","50","45","true"
"2142","92","15","true","2142","108","55","true","2142","8","5","true","2142","5","25","true","2142","200","35","true","2142","50","45","true"
"2143","92","15","true","2143","108","55","true","2143","8","5","true","2143","5","25","true","2143","200","35","true","2143","50","45","true"
"2144","99","15","true","2144","101","55","true","2144","8","5","true","2144","5","25","true","2144","200","35","true","2144","50","45","true"
"2145","99","15","true","2145","101","55","true","2145","8","5","true","2145","5","25","true","2145","200","35","true","2145","50","45","true"
"2146","100","15","true","2146","100","55","true","2146","8","5","true","2146","5","25","true","2146","200","35","true","2146","50","45","true"
"2147","96","15","true","2147","104","55","true","2147","8","5","true","2147","5","25","true","2147","200","35","true","2147","50","45","true"
"2148","98","15","true","2148","102","55","true","2148","8","5","true","2148","5","25","true","2148","200","35","true","2148","50","45","true"
"2149","100","15","true","2149","100","55","true","2149","8","5","true","2149","5","25","true","2149","200","35","true","2149","50","45","true"
"2150","101","15","true","2150","99","55","true","2150","8","5","true","2150","5","25","true","2150","200","35","true","2150","50","45","true"
"2151","99","15","true","2151","101","55","true","2151","8","5","true","2151","5","25","true","2151","200","35","true","2151","50","45","true"
"2152","98","15","true","2152","102","55","true","2152","8","5","true","2152","5","25","true","2152","200","35","true","2152","50","45","true"
"2153","94","15","true","2153","106","55","true","2153","8","5","true","2153","5","25","true","2153","200","35","true","2153","50","45","true"
"2154","96","15","true","2154","104","55","true","2154","8","5","true","2154","5","25","true","2154","200","35","true","2154","50","45","true"
"2155","93","15","true","2155","107","55","true","2155","8","5","true","2155","5","25","true","2155","200","35","true","2155","50","45","true"
"2156","87","15","true","2156","113","55","true","2156","8","5","true","2156","5","25","true","2156","200","35","true","2156","50","45","true"
"2157","82","15","true","2157","118","55","true","2157","8","5","true","2157","5","25","true","2157","200","35","true","2157","50","45","true"
"2158","83","15","true","2158","117","55","true","2158","8","5","true","2158","5","25","true","2158","200","35","true","2158","50","45","true"
"2159","78","15","true","2159","122","55","true","2159","8","5","true","2159","5","25","true","2159","200","35","true","2159","50","45","true"
"2160","76","15","true","2160","124","55","true","2160","8","5","true","2160","5","25","true","2160","200","35","true","2160","50","45","true"
"2161","80","15","true","2161","120","55","true","2161","8","5","true","2161","5","25","true","2161","200","35","true","2161","50","45","true"
"2162","77","15","true","2162","123","55","true","2162","8","5","true","2162","5","25","true","2162","200","35","true","2162","50","45","true"
"2163","77","15","true","2163","123","55","true","2163","8","5","true","2163","5","25","true","2163","200","35","true","2163","50","45","true"
"2164","70","15","true","2164","130","55","true","2164","8","5","true","2164","5","25","true","2164","200","35","true","2164","50","45","true"
"2165","74","15","true","2165","126","55","true","2165","8","5","true","2165","5","25","true","2165","200","35","true","2165","50","45","true"
"2166","80","15","true","2166","120","55","true","2166","8","5","true","2166","5","25","true","2166","200","35","true","2166","50","45","true"
"2167","86","15","true","2167","114","55","true","2167","8","5","true","2167","5","25","true","2167","200","35","true","2167","50","45","true"
"2168","90","15","true","2168","110","55","true","2168","8","5","true","2168","5","25","true","2168","200","35","true","2168","50","45","true"
"2169","87","15","true","2169","113","55","true","2169","8","5","true","2169","5","25","true","2169","200","35","true","2169","50","45","true"
"2170","85","15","true","2170","115","55","true","2170","8","5","true","2170","5","25","true","2170","200","35","true","2170","50","45","true"
"2171","88","15","true","2171","112","55","true","2171","8","5","true","2171","5","25","true","2171","200","35","true","2171","50","45","true"
"2172","86","15","true","2172","114","55","true","2172","8","5","true","2172","5","25","true","2172","200","35","true","2172","50","45","true"
"2173","84","15","true","2173","116","55","true","2173","8","5","true","2173","5","25","true","2173","200","35","true","2173","50","45","true"
"2174","86","15","true","2174","114","55","true","2174","8","5","true","2174","5","25","true","2174","200","35","true","2174","50","45","true"
"2175","84","15","true","2175","116","55","true","2175","8","5","true","2175","5","25","true","2175","200","35","true","2175","50","45","true"
"2176","90","15","true","2176","110","55","true","2176","8","5","true","2176","5","25","true","2176","200","35","true","2176","50","45","true"
"2177","92","15","true","2177","108","55","true","2177","8","5","true","2177","5","25","true","2177","200","35","true","2177","50","45","true"
"2178","87","15","true","2178","113","55","true","2178","8","5","true","2178","5","25","true","2178","200","35","true","2178","50","45","true"
"2179","94","15","true","2179","106","55","true","2179","8","5","true","2179","5","25","true","2179","200","35","true","2179","50","45","true"
"2180","93","15","true","2180","107","55","true","2180","8","5","true","2180","5","25","true","2180","200","35","true","2180","50","45","true"
"2181","94","15","true","2181","106","55","true","2181","8","5","true","2181","5","25","true","2181","200","35","true","2181","50","45","true"
"2182","104","15","true","2182","96","55","true","2182","8","5","true","2182","5","25","true","2182","200","35","true","2182","50","45","true"
"2183","101","15","true","2183","99","55","true","2183","8","5","true","2183","5","25","true","2183","200","35","true","2183","50","45","true"
"2184","97","15","true","2184","103","55","true","2184","8","5","true","2184","5","25","true","2184","200","35","true","2184","50","45","true"
"2185","93","15","true","2185","107","55","true","2185","8","5","true","2185","5","25","true","2185","200","35","true","2185","50","45","true"
"2186","92","15","true","2186","108","55","true","2186","8","5","true","2186","5","25","true","2186","200","35","true","2186","50","45","true"
"2187","90","15","true","2187","110","55","true","2187","8","5","true","2187","5","25","true","2187","200","35","true","2187","50","45","true"
"2188","89","15","true","2188","111","55","true","2188","8","5","true","2188","5","25","true","2188","200","35","true","2188","50","45","true"
"2189","86","15","true","2189","114","55","true","2189","8","5","true","2189","5","25","true","2189","200","35","true","2189","50","45","true"
"2190","84","15","true","2190","116","55","true","2190","8","5","true","2190","5","25","true","2190","200","35","true","2190","50","45","true"
"2191","80","15","true","2191","120","55","true","2191","8","5","true","2191","5","25","true","2191","200","35","true","2191","50","45","true"
"2192","79","15","true","2192","121","55","true","2192","8","5","true","2192","5","25","true","2192","200","35","true","2192","50","45","true"
"2193","71","15","true","2193","129","55","true","2193","8","5","true","2193","5","25","true","2193","200","35","true","2193","50","45","true"
"2194","73","15","true","2194","127","55","true","2194","8","5","true","2194","5","25","true","2194","200","35","true","2194","50","45","true"
"2195","76","15","true","2195","124","55","true","2195","8","5","true","2195","5","25","true","2195","200","35","true","2195","50","45","true"
"2196","72","15","true","2196","128","55","true","2196","8","5","true","2196","5","25","true","2196","200","35","true","2196","50","45","true"
"2197","72","15","true","2197","128","55","true","2197","8","5","true","2197","5","25","true","2197","200","35","true","2197","50","45","true"
"2198","72","15","true","2198","128","55","true","2198","8","5","true","2198","5","25","true","2198","200","35","true","2198","50","45","true"
"2199","78","15","true","2199","122","55","true","2199","8","5","true","2199","5","25","true","2199","200","35","true","2199","50","45","true"
"2200","75","15","true","2200","125","55","true","2200","8","5","true","2200","5","25","true","2200","200","35","true","2200","50","45","true"
"2201","70","15","true","2201","130","55","true","2201","8","5","true","2201","5","25","true","2201","200","35","true","2201","50","45","true"
"2202","70","15","true","2202","130","55","true","2202","8","5","true","2202","5","25","true","2202","200","35","true","2202","50","45","true"
"2203","69","15","true","2203","131","55","true","2203","8","5","true","2203","5","25","true","2203","200","35","true","2203","50","45","true"
"2204","73","15","true","2204","127","55","true","2204","8","5","true","2204","5","25","true","2204","200","35","true","2204","50","45","true"
"2205","72","15","true","2205","128","55","true","2205","8","5","true","2205","5","25","true","2205","200","35","true","2205","50","45","true"
"2206","65","15","true","2206","135","55","true","2206","8","5","true","2206","5","25","true","2206","200","35","true","2206","50","45","true"
"2207","62","15","true","2207","138","55","true","2207","8","5","true","2207","5","25","true","2207","200","35","true","2207","50","45","true"
"2208","62","15","true","2208","138","55","true","2208","8","5","true","2208","5","25","true","2208","200","35","true","2208","50","45","true"
"2209","66","15","true","2209","134","55","true","2209","8","5","true","2209","5","25","true","2209","200","35","true","2209","50","45","true"
"2210","71","15","true","2210","129","55","true","2210","8","5","true","2210","5","25","true","2210","200","35","true","2210","50","45","true"
"2211","69","15","true","2211","131","55","true","2211","8","5","true","2211","5","25","true","2211","200","35","true","2211","50","45","true"
"2212","66","15","true","2212","134","55","true","2212","8","5","true","2212","5","25","true","2212","200","35","true","2212","50","45","true"
"2213","68","15","true","2213","132","55","true","2213","8","5","true","2213","5","25","true","2213","200","35","true","2213","50","45","true"
"2214","69","15","true","2214","131","55","true","2214","8","5","true","2214","5","25","true","2214","200","35","true","2214","50","45","true"
"2215","71","15","true","2215","129","55","true","2215","8","5","true","2215","5","25","true","2215","200","35","true","2215","50","45","true"
"2216","73","15","true","2216","127","55","true","2216","8","5","true","2216","5","25","true","2216","200","35","true","2216","50","45","true"
"2217","76","15","true","2217","124","55","true","2217","8","5","true","2217","5","25","true","2217","200","35","true","2217","50","45","true"
"2218","72","15","true","2218","128","55","true","2218","8","5","true","2218","5","25","true","2218","200","35","true","2218","50","45","true"
"2219","71","15","true","2219","129","55","true","2219","8","5","true","2219","5","25","true","2219","200","35","true","2219","50","45","true"
"2220","67","15","true","2220","133","55","true","2220","8","5","true","2220","5","25","true","2220","200","35","true","2220","50","45","true"
"2221","66","15","true","2221","134","55","true","2221","8","5","true","2221","5","25","true","2221","200","35","true","2221","50","45","true"
"2222","63","15","true","2222","137","55","true","2222","8","5","true","2222","5","25","true","2222","200","35","true","2222","50","45","true"
"2223","68","15","true","2223","132","55","true","2223","8","5","true","2223","5","25","true","2223","200","35","true","2223","50","45","true"
"2224","67","15","true","2224","133","55","true","2224","8","5","true","2224","5","25","true","2224","200","35","true","2224","50","45","true"
"2225","68","15","true","2225","132","55","true","2225","8","5","true","2225","5","25","true","2225","200","35","true","2225","50","45","true"
"2226","68","15","true","2226","132","55","true","2226","8","5","true","2226","5","25","true","2226","200","35","true","2226","50","45","true"
"2227","63","15","true","2227","137","55","true","2227","8","5","true","2227","5","25","true","2227","200","35","true","2227","50","45","true"
"2228","66","15","true","2228","134","55","true","2228","8","5","true","2228","5","25","true","2228","200","35","true","2228","50","45","true"
"2229","67","15","true","2229","133","55","true","2229","8","5","true","2229","5","25","true","2229","200","35","true","2229","50","45","true"
"2230","64","15","true","2230","136","55","true","2230","8","5","true","2230","5","25","true","2230","200","35","true","2230","50","45","true"
"2231","69","15","true","2231","131","55","true","2231","8","5","true","2231","5","25","true","2231","200","35","true","2231","50","45","true"
"2232","68","15","true","2232","132","55","true","2232","8","5","true","2232","5","25","true","2232","200","35","true","2232","50","45","true"
"2233","75","15","true","2233","125","55","true","2233","8","5","true","2233","5","25","true","2233","200","35","true","2233","50","45","true"
"2234","76","15","true","2234","124","55","true","2234","8","5","true","2234","5","25","true","2234","200","35","true","2234","50","45","true"
"2235","75","15","true","2235","125","55","true","2235","8","5","true","2235","5","25","true","2235","200","35","true","2235","50","45","true"
"2236","67","15","true","2236","133","55","true","2236","8","5","true","2236","5","25","true","2236","200","35","true","2236","50","45","true"
"2237","65","15","true","2237","135","55","true","2237","8","5","true","2237","5","25","true","2237","200","35","true","2237","50","45","true"
"2238","64","15","true","2238","136","55","true","2238","8","5","true","2238","5","25","true","2238","200","35","true","2238","50","45","true"
"2239","62","15","true","2239","138","55","true","2239","8","5","true","2239","5","25","true","2239","200","35","true","2239","50","45","true"
"2240","67","15","true","2240","133","55","true","2240","8","5","true","2240","5","25","true","2240","200","35","true","2240","50","45","true"
"2241","72","15","true","2241","128","55","true","2241","8","5","true","2241","5","25","true","2241","200","35","true","2241","50","45","true"
"2242","72","15","true","2242","128","55","true","2242","8","5","true","2242","5","25","true","2242","200","35","true","2242","50","45","true"
"2243","72","15","true","2243","128","55","true","2243","8","5","true","2243","5","25","true","2243","200","35","true","2243","50","45","true"
"2244","75","15","true","2244","125","55","true","2244","8","5","true","2244","5","25","true","2244","200","35","true","2244","50","45","true"
"2245","77","15","true","2245","123","55","true","2245","8","5","true","2245","5","25","true","2245","200","35","true","2245","50","45","true"
"2246","73","15","true","2246","127","55","true","2246","8","5","true","2246","5","25","true","2246","200","35","true","2246","50","45","true"
"2247","69","15","true","2247","131","55","true","2247","8","5","true","2247","5","25","true","2247","200","35","true","2247","50","45","true"
"2248","73","15","true","2248","127","55","true","2248","8","5","true","2248","5","25","true","2248","200","35","true","2248","50","45","true"
"2249","76","15","true","2249","124","55","true","2249","8","5","true","2249","5","25","true","2249","200","35","true","2249","50","45","true"
"2250","80","15","true","2250","120","55","true","2250","8","5","true","2250","5","25","true","2250","200","35","true","2250","50","45","true"
"2251","77","15","true","2251","123","55","true","2251","8","5","true","2251","5","25","true","2251","200","35","true","2251","50","45","true"
"2252","79","15","true","2252","121","55","true","2252","8","5","true","2252","5","25","true","2252","200","35","true","2252","50","45","true"
"2253","74","15","true","2253","126","55","true","2253","8","5","true","2253","5","25","true","2253","200","35","true","2253","50","45","true"
"2254","72","15","true","2254","128","55","true","2254","8","5","true","2254","5","25","true","2254","200","35","true","2254","50","45","true"
"2255","68","15","true","2255","132","55","true","2255","8","5","true","2255","5","25","true","2255","200","35","true","2255","50","45","true"
"2256","66","15","true","2256","134","55","true","2256","8","5","true","2256","5","25","true","2256","200","35","true","2256","50","45","true"
"2257","71","15","true","2257","129","55","true","2257","8","5","true","2257","5","25","true","2257","200","35","true","2257","50","45","true"
"2258","72","15","true","2258","128","55","true","2258","8","5","true","2258","5","25","true","2258","200","35","true","2258","50","45","true"
"2259","69","15","true","2259","131","55","true","2259","8","5","true","2259","5","25","true","2259","200","35","true","2259","50","45","true"
"2260","70","15","true","2260","130","55","true","2260","8","5","true","2260","5","25","true","2260","200","35","true","2260","50","45","true"
"2261","69","15","true","2261","131","55","true","2261","8","5","true","2261","5","25","true","2261","200","35","true","2261","50","45","true"
"2262","69","15","true","2262","131","55","true","2262","8","5","true","2262","5","25","true","2262","200","35","true","2262","50","45","true"
"2263","68","15","true","2263","132","55","true","2263","8","5","true","2263","5","25","true","2263","200","35","true","2263","50","45","true"
"2264","71","15","true","2264","129","55","true","2264","8","5","true","2264","5","25","true","2264","200","35","true","2264","50","45","true"
"2265","71","15","true","2265","129","55","true","2265","8","5","true","2265","5","25","true","2265","200","35","true","2265","50","45","true"
"2266","69","15","true","2266","131","55","true","2266","8","5","true","2266","5","25","true","2266","200","35","true","2266","50","45","true"
"2267","77","15","true","2267","123","55","true","2267","8","5","true","2267","5","25","true","2267","200","35","true","2267","50","45","true"
"2268","78","15","true","2268","122","55","true","2268","8","5","true","2268","5","25","true","2268","200","35","true","2268","50","45","true"
"2269","78","15","true","2269","122","55","true","2269","8","5","true","2269","5","25","true","2269","200","35","true","2269","50","45","true"
"2270","83","15","true","2270","117","55","true","2270","8","5","true","2270","5","25","true","2270","200","35","true","2270","50","45","true"
"2271","84","15","true","2271","116","55","true","2271","8","5","true","2271","5","25","true","2271","200","35","true","2271","50","45","true"
"2272","81","15","true","2272","119","55","true","2272","8","5","true","2272","5","25","true","2272","200","35","true","2272","50","45","true"
"2273","82","15","true","2273","118","55","true","2273","8","5","true","2273","5","25","true","2273","200","35","true","2273","50","45","true"
"2274","81","15","true","2274","119","55","true","2274","8","5","true","2274","5","25","true","2274","200","35","true","2274","50","45","true"
"2275","85","15","true","2275","115","55","true","2275","8","5","true","2275","5","25","true","2275","200","35","true","2275","50","45","true"
"2276","90","15","true","2276","110","55","true","2276","8","5","true","2276","5","25","true","2276","200","35","true","2276","50","45","true"
"2277","92","15","true","2277","108","55","true","2277","8","5","true","2277","5","25","true","2277","200","35","true","2277","50","45","true"
"2278","100","15","true","2278","100","55","true","2278","8","5","true","2278","5","25","true","2278","200","35","true","2278","50","45","true"
"2279","96","15","true","2279","104","55","true","2279","8","5","true","2279","5","25","true","2279","200","35","true","2279","50","45","true"
"2280","101","15","true","2280","99","55","true","2280","8","5","true","2280","5","25","true","2280","200","35","true","2280","50","45","true"
"2281","99","15","true","2281","101","55","true","2281","8","5","true","2281","5","25","true","2281","200","35","true","2281","50","45","true"
"2282","104","15","true","2282","96","55","true","2282","8","5","true","2282","5","25","true","2282","200","35","true","2282","50","45","true"
"2283","101","15","true","2283","99","55","true","2283","8","5","true","2283","5","25","true","2283","200","35","true","2283","50","45","true"
"2284","98","15","true","2284","102","55","true","2284","8","5","true","2284","5","25","true","2284","200","35","true","2284","50","45","true"
