"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:22:51:058 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4600"
"""pen-1""","true","0","1","55","4600"
"""pen-2""","true","0","1","5","4600"
"""pen-3""","true","0","1","25","4600"
"""pen-4""","true","0","1","35","4600"
"""pen-5""","true","0","1","45","4600"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1883","153","15","true","1883","47","55","true","1883","3","5","true","1883","5","25","true","1883","200","35","true","1883","50","45","true"
"1884","157","15","true","1884","43","55","true","1884","3","5","true","1884","5","25","true","1884","200","35","true","1884","50","45","true"
"1885","158","15","true","1885","42","55","true","1885","3","5","true","1885","5","25","true","1885","200","35","true","1885","50","45","true"
"1886","157","15","true","1886","43","55","true","1886","3","5","true","1886","5","25","true","1886","200","35","true","1886","50","45","true"
"1887","159","15","true","1887","41","55","true","1887","3","5","true","1887","5","25","true","1887","200","35","true","1887","50","45","true"
"1888","156","15","true","1888","44","55","true","1888","3","5","true","1888","5","25","true","1888","200","35","true","1888","50","45","true"
"1889","155","15","true","1889","45","55","true","1889","3","5","true","1889","5","25","true","1889","200","35","true","1889","50","45","true"
"1890","161","15","true","1890","39","55","true","1890","3","5","true","1890","5","25","true","1890","200","35","true","1890","50","45","true"
"1891","159","15","true","1891","41","55","true","1891","3","5","true","1891","5","25","true","1891","200","35","true","1891","50","45","true"
"1892","158","15","true","1892","42","55","true","1892","3","5","true","1892","5","25","true","1892","200","35","true","1892","50","45","true"
"1893","156","15","true","1893","44","55","true","1893","3","5","true","1893","5","25","true","1893","200","35","true","1893","50","45","true"
"1894","156","15","true","1894","44","55","true","1894","3","5","true","1894","5","25","true","1894","200","35","true","1894","50","45","true"
"1895","155","15","true","1895","45","55","true","1895","3","5","true","1895","5","25","true","1895","200","35","true","1895","50","45","true"
"1896","151","15","true","1896","49","55","true","1896","3","5","true","1896","5","25","true","1896","200","35","true","1896","50","45","true"
"1897","149","15","true","1897","51","55","true","1897","3","5","true","1897","5","25","true","1897","200","35","true","1897","50","45","true"
"1898","143","15","true","1898","57","55","true","1898","3","5","true","1898","5","25","true","1898","200","35","true","1898","50","45","true"
"1899","146","15","true","1899","54","55","true","1899","3","5","true","1899","5","25","true","1899","200","35","true","1899","50","45","true"
"1900","150","15","true","1900","50","55","true","1900","3","5","true","1900","5","25","true","1900","200","35","true","1900","50","45","true"
"1901","148","15","true","1901","52","55","true","1901","3","5","true","1901","5","25","true","1901","200","35","true","1901","50","45","true"
"1902","144","15","true","1902","56","55","true","1902","3","5","true","1902","5","25","true","1902","200","35","true","1902","50","45","true"
"1903","141","15","true","1903","59","55","true","1903","3","5","true","1903","5","25","true","1903","200","35","true","1903","50","45","true"
"1904","140","15","true","1904","60","55","true","1904","3","5","true","1904","5","25","true","1904","200","35","true","1904","50","45","true"
"1905","139","15","true","1905","61","55","true","1905","3","5","true","1905","5","25","true","1905","200","35","true","1905","50","45","true"
"1906","142","15","true","1906","58","55","true","1906","3","5","true","1906","5","25","true","1906","200","35","true","1906","50","45","true"
"1907","141","15","true","1907","59","55","true","1907","3","5","true","1907","5","25","true","1907","200","35","true","1907","50","45","true"
"1908","142","15","true","1908","58","55","true","1908","3","5","true","1908","5","25","true","1908","200","35","true","1908","50","45","true"
"1909","145","15","true","1909","55","55","true","1909","3","5","true","1909","5","25","true","1909","200","35","true","1909","50","45","true"
"1910","150","15","true","1910","50","55","true","1910","3","5","true","1910","5","25","true","1910","200","35","true","1910","50","45","true"
"1911","149","15","true","1911","51","55","true","1911","3","5","true","1911","5","25","true","1911","200","35","true","1911","50","45","true"
"1912","148","15","true","1912","52","55","true","1912","3","5","true","1912","5","25","true","1912","200","35","true","1912","50","45","true"
"1913","146","15","true","1913","54","55","true","1913","3","5","true","1913","5","25","true","1913","200","35","true","1913","50","45","true"
"1914","148","15","true","1914","52","55","true","1914","3","5","true","1914","5","25","true","1914","200","35","true","1914","50","45","true"
"1915","145","15","true","1915","55","55","true","1915","3","5","true","1915","5","25","true","1915","200","35","true","1915","50","45","true"
"1916","146","15","true","1916","54","55","true","1916","3","5","true","1916","5","25","true","1916","200","35","true","1916","50","45","true"
"1917","148","15","true","1917","52","55","true","1917","3","5","true","1917","5","25","true","1917","200","35","true","1917","50","45","true"
"1918","151","15","true","1918","49","55","true","1918","3","5","true","1918","5","25","true","1918","200","35","true","1918","50","45","true"
"1919","155","15","true","1919","45","55","true","1919","3","5","true","1919","5","25","true","1919","200","35","true","1919","50","45","true"
"1920","152","15","true","1920","48","55","true","1920","3","5","true","1920","5","25","true","1920","200","35","true","1920","50","45","true"
"1921","150","15","true","1921","50","55","true","1921","3","5","true","1921","5","25","true","1921","200","35","true","1921","50","45","true"
"1922","151","15","true","1922","49","55","true","1922","3","5","true","1922","5","25","true","1922","200","35","true","1922","50","45","true"
"1923","151","15","true","1923","49","55","true","1923","3","5","true","1923","5","25","true","1923","200","35","true","1923","50","45","true"
"1924","150","15","true","1924","50","55","true","1924","3","5","true","1924","5","25","true","1924","200","35","true","1924","50","45","true"
"1925","146","15","true","1925","54","55","true","1925","3","5","true","1925","5","25","true","1925","200","35","true","1925","50","45","true"
"1926","147","15","true","1926","53","55","true","1926","3","5","true","1926","5","25","true","1926","200","35","true","1926","50","45","true"
"1927","152","15","true","1927","48","55","true","1927","3","5","true","1927","5","25","true","1927","200","35","true","1927","50","45","true"
"1928","155","15","true","1928","45","55","true","1928","3","5","true","1928","5","25","true","1928","200","35","true","1928","50","45","true"
"1929","155","15","true","1929","45","55","true","1929","3","5","true","1929","5","25","true","1929","200","35","true","1929","50","45","true"
"1930","158","15","true","1930","42","55","true","1930","3","5","true","1930","5","25","true","1930","200","35","true","1930","50","45","true"
"1931","159","15","true","1931","41","55","true","1931","3","5","true","1931","5","25","true","1931","200","35","true","1931","50","45","true"
"1932","156","15","true","1932","44","55","true","1932","3","5","true","1932","5","25","true","1932","200","35","true","1932","50","45","true"
"1933","157","15","true","1933","43","55","true","1933","3","5","true","1933","5","25","true","1933","200","35","true","1933","50","45","true"
"1934","158","15","true","1934","42","55","true","1934","3","5","true","1934","5","25","true","1934","200","35","true","1934","50","45","true"
"1935","161","15","true","1935","39","55","true","1935","3","5","true","1935","5","25","true","1935","200","35","true","1935","50","45","true"
"1936","163","15","true","1936","37","55","true","1936","3","5","true","1936","5","25","true","1936","200","35","true","1936","50","45","true"
"1937","167","15","true","1937","33","55","true","1937","3","5","true","1937","5","25","true","1937","200","35","true","1937","50","45","true"
"1938","165","15","true","1938","35","55","true","1938","3","5","true","1938","5","25","true","1938","200","35","true","1938","50","45","true"
"1939","167","15","true","1939","33","55","true","1939","3","5","true","1939","5","25","true","1939","200","35","true","1939","50","45","true"
"1940","161","15","true","1940","39","55","true","1940","3","5","true","1940","5","25","true","1940","200","35","true","1940","50","45","true"
"1941","160","15","true","1941","40","55","true","1941","3","5","true","1941","5","25","true","1941","200","35","true","1941","50","45","true"
"1942","158","15","true","1942","42","55","true","1942","3","5","true","1942","5","25","true","1942","200","35","true","1942","50","45","true"
"1943","160","15","true","1943","40","55","true","1943","3","5","true","1943","5","25","true","1943","200","35","true","1943","50","45","true"
"1944","158","15","true","1944","42","55","true","1944","3","5","true","1944","5","25","true","1944","200","35","true","1944","50","45","true"
"1945","158","15","true","1945","42","55","true","1945","3","5","true","1945","5","25","true","1945","200","35","true","1945","50","45","true"
"1946","157","15","true","1946","43","55","true","1946","3","5","true","1946","5","25","true","1946","200","35","true","1946","50","45","true"
"1947","149","15","true","1947","51","55","true","1947","3","5","true","1947","5","25","true","1947","200","35","true","1947","50","45","true"
"1948","147","15","true","1948","53","55","true","1948","3","5","true","1948","5","25","true","1948","200","35","true","1948","50","45","true"
"1949","146","15","true","1949","54","55","true","1949","3","5","true","1949","5","25","true","1949","200","35","true","1949","50","45","true"
"1950","146","15","true","1950","54","55","true","1950","3","5","true","1950","5","25","true","1950","200","35","true","1950","50","45","true"
"1951","146","15","true","1951","54","55","true","1951","3","5","true","1951","5","25","true","1951","200","35","true","1951","50","45","true"
"1952","150","15","true","1952","50","55","true","1952","3","5","true","1952","5","25","true","1952","200","35","true","1952","50","45","true"
"1953","154","15","true","1953","46","55","true","1953","3","5","true","1953","5","25","true","1953","200","35","true","1953","50","45","true"
"1954","159","15","true","1954","41","55","true","1954","3","5","true","1954","5","25","true","1954","200","35","true","1954","50","45","true"
"1955","155","15","true","1955","45","55","true","1955","3","5","true","1955","5","25","true","1955","200","35","true","1955","50","45","true"
"1956","161","15","true","1956","39","55","true","1956","3","5","true","1956","5","25","true","1956","200","35","true","1956","50","45","true"
"1957","163","15","true","1957","37","55","true","1957","3","5","true","1957","5","25","true","1957","200","35","true","1957","50","45","true"
"1958","163","15","true","1958","37","55","true","1958","3","5","true","1958","5","25","true","1958","200","35","true","1958","50","45","true"
"1959","163","15","true","1959","37","55","true","1959","3","5","true","1959","5","25","true","1959","200","35","true","1959","50","45","true"
"1960","162","15","true","1960","38","55","true","1960","3","5","true","1960","5","25","true","1960","200","35","true","1960","50","45","true"
"1961","159","15","true","1961","41","55","true","1961","3","5","true","1961","5","25","true","1961","200","35","true","1961","50","45","true"
"1962","156","15","true","1962","44","55","true","1962","3","5","true","1962","5","25","true","1962","200","35","true","1962","50","45","true"
"1963","157","15","true","1963","43","55","true","1963","3","5","true","1963","5","25","true","1963","200","35","true","1963","50","45","true"
"1964","152","15","true","1964","48","55","true","1964","3","5","true","1964","5","25","true","1964","200","35","true","1964","50","45","true"
"1965","150","15","true","1965","50","55","true","1965","3","5","true","1965","5","25","true","1965","200","35","true","1965","50","45","true"
"1966","148","15","true","1966","52","55","true","1966","3","5","true","1966","5","25","true","1966","200","35","true","1966","50","45","true"
"1967","148","15","true","1967","52","55","true","1967","3","5","true","1967","5","25","true","1967","200","35","true","1967","50","45","true"
"1968","146","15","true","1968","54","55","true","1968","3","5","true","1968","5","25","true","1968","200","35","true","1968","50","45","true"
"1969","150","15","true","1969","50","55","true","1969","3","5","true","1969","5","25","true","1969","200","35","true","1969","50","45","true"
"1970","149","15","true","1970","51","55","true","1970","3","5","true","1970","5","25","true","1970","200","35","true","1970","50","45","true"
"1971","151","15","true","1971","49","55","true","1971","3","5","true","1971","5","25","true","1971","200","35","true","1971","50","45","true"
"1972","152","15","true","1972","48","55","true","1972","3","5","true","1972","5","25","true","1972","200","35","true","1972","50","45","true"
"1973","158","15","true","1973","42","55","true","1973","3","5","true","1973","5","25","true","1973","200","35","true","1973","50","45","true"
"1974","154","15","true","1974","46","55","true","1974","3","5","true","1974","5","25","true","1974","200","35","true","1974","50","45","true"
"1975","152","15","true","1975","48","55","true","1975","3","5","true","1975","5","25","true","1975","200","35","true","1975","50","45","true"
"1976","155","15","true","1976","45","55","true","1976","3","5","true","1976","5","25","true","1976","200","35","true","1976","50","45","true"
"1977","151","15","true","1977","49","55","true","1977","3","5","true","1977","5","25","true","1977","200","35","true","1977","50","45","true"
"1978","154","15","true","1978","46","55","true","1978","3","5","true","1978","5","25","true","1978","200","35","true","1978","50","45","true"
"1979","153","15","true","1979","47","55","true","1979","3","5","true","1979","5","25","true","1979","200","35","true","1979","50","45","true"
"1980","151","15","true","1980","49","55","true","1980","3","5","true","1980","5","25","true","1980","200","35","true","1980","50","45","true"
"1981","148","15","true","1981","52","55","true","1981","3","5","true","1981","5","25","true","1981","200","35","true","1981","50","45","true"
"1982","153","15","true","1982","47","55","true","1982","3","5","true","1982","5","25","true","1982","200","35","true","1982","50","45","true"
"1983","157","15","true","1983","43","55","true","1983","3","5","true","1983","5","25","true","1983","200","35","true","1983","50","45","true"
"1984","156","15","true","1984","44","55","true","1984","3","5","true","1984","5","25","true","1984","200","35","true","1984","50","45","true"
"1985","151","15","true","1985","49","55","true","1985","3","5","true","1985","5","25","true","1985","200","35","true","1985","50","45","true"
"1986","156","15","true","1986","44","55","true","1986","3","5","true","1986","5","25","true","1986","200","35","true","1986","50","45","true"
"1987","154","15","true","1987","46","55","true","1987","3","5","true","1987","5","25","true","1987","200","35","true","1987","50","45","true"
"1988","150","15","true","1988","50","55","true","1988","3","5","true","1988","5","25","true","1988","200","35","true","1988","50","45","true"
"1989","151","15","true","1989","49","55","true","1989","3","5","true","1989","5","25","true","1989","200","35","true","1989","50","45","true"
"1990","156","15","true","1990","44","55","true","1990","3","5","true","1990","5","25","true","1990","200","35","true","1990","50","45","true"
"1991","158","15","true","1991","42","55","true","1991","3","5","true","1991","5","25","true","1991","200","35","true","1991","50","45","true"
"1992","158","15","true","1992","42","55","true","1992","3","5","true","1992","5","25","true","1992","200","35","true","1992","50","45","true"
"1993","158","15","true","1993","42","55","true","1993","3","5","true","1993","5","25","true","1993","200","35","true","1993","50","45","true"
"1994","157","15","true","1994","43","55","true","1994","3","5","true","1994","5","25","true","1994","200","35","true","1994","50","45","true"
"1995","155","15","true","1995","45","55","true","1995","3","5","true","1995","5","25","true","1995","200","35","true","1995","50","45","true"
"1996","149","15","true","1996","51","55","true","1996","3","5","true","1996","5","25","true","1996","200","35","true","1996","50","45","true"
"1997","150","15","true","1997","50","55","true","1997","3","5","true","1997","5","25","true","1997","200","35","true","1997","50","45","true"
"1998","146","15","true","1998","54","55","true","1998","3","5","true","1998","5","25","true","1998","200","35","true","1998","50","45","true"
"1999","144","15","true","1999","56","55","true","1999","3","5","true","1999","5","25","true","1999","200","35","true","1999","50","45","true"
"2000","146","15","true","2000","54","55","true","2000","3","5","true","2000","5","25","true","2000","200","35","true","2000","50","45","true"
"2001","148","15","true","2001","52","55","true","2001","3","5","true","2001","5","25","true","2001","200","35","true","2001","50","45","true"
"2002","145","15","true","2002","55","55","true","2002","3","5","true","2002","5","25","true","2002","200","35","true","2002","50","45","true"
"2003","144","15","true","2003","56","55","true","2003","3","5","true","2003","5","25","true","2003","200","35","true","2003","50","45","true"
"2004","143","15","true","2004","57","55","true","2004","3","5","true","2004","5","25","true","2004","200","35","true","2004","50","45","true"
"2005","143","15","true","2005","57","55","true","2005","3","5","true","2005","5","25","true","2005","200","35","true","2005","50","45","true"
"2006","141","15","true","2006","59","55","true","2006","3","5","true","2006","5","25","true","2006","200","35","true","2006","50","45","true"
"2007","140","15","true","2007","60","55","true","2007","3","5","true","2007","5","25","true","2007","200","35","true","2007","50","45","true"
"2008","138","15","true","2008","62","55","true","2008","3","5","true","2008","5","25","true","2008","200","35","true","2008","50","45","true"
"2009","136","15","true","2009","64","55","true","2009","3","5","true","2009","5","25","true","2009","200","35","true","2009","50","45","true"
"2010","133","15","true","2010","67","55","true","2010","3","5","true","2010","5","25","true","2010","200","35","true","2010","50","45","true"
"2011","133","15","true","2011","67","55","true","2011","3","5","true","2011","5","25","true","2011","200","35","true","2011","50","45","true"
"2012","135","15","true","2012","65","55","true","2012","3","5","true","2012","5","25","true","2012","200","35","true","2012","50","45","true"
"2013","137","15","true","2013","63","55","true","2013","3","5","true","2013","5","25","true","2013","200","35","true","2013","50","45","true"
"2014","142","15","true","2014","58","55","true","2014","3","5","true","2014","5","25","true","2014","200","35","true","2014","50","45","true"
"2015","142","15","true","2015","58","55","true","2015","3","5","true","2015","5","25","true","2015","200","35","true","2015","50","45","true"
"2016","145","15","true","2016","55","55","true","2016","3","5","true","2016","5","25","true","2016","200","35","true","2016","50","45","true"
"2017","145","15","true","2017","55","55","true","2017","3","5","true","2017","5","25","true","2017","200","35","true","2017","50","45","true"
"2018","141","15","true","2018","59","55","true","2018","3","5","true","2018","5","25","true","2018","200","35","true","2018","50","45","true"
"2019","140","15","true","2019","60","55","true","2019","3","5","true","2019","5","25","true","2019","200","35","true","2019","50","45","true"
"2020","148","15","true","2020","52","55","true","2020","3","5","true","2020","5","25","true","2020","200","35","true","2020","50","45","true"
"2021","151","15","true","2021","49","55","true","2021","3","5","true","2021","5","25","true","2021","200","35","true","2021","50","45","true"
"2022","149","15","true","2022","51","55","true","2022","3","5","true","2022","5","25","true","2022","200","35","true","2022","50","45","true"
"2023","150","15","true","2023","50","55","true","2023","3","5","true","2023","5","25","true","2023","200","35","true","2023","50","45","true"
"2024","153","15","true","2024","47","55","true","2024","3","5","true","2024","5","25","true","2024","200","35","true","2024","50","45","true"
"2025","150","15","true","2025","50","55","true","2025","3","5","true","2025","5","25","true","2025","200","35","true","2025","50","45","true"
"2026","151","15","true","2026","49","55","true","2026","3","5","true","2026","5","25","true","2026","200","35","true","2026","50","45","true"
"2027","150","15","true","2027","50","55","true","2027","3","5","true","2027","5","25","true","2027","200","35","true","2027","50","45","true"
"2028","154","15","true","2028","46","55","true","2028","3","5","true","2028","5","25","true","2028","200","35","true","2028","50","45","true"
"2029","161","15","true","2029","39","55","true","2029","3","5","true","2029","5","25","true","2029","200","35","true","2029","50","45","true"
"2030","162","15","true","2030","38","55","true","2030","3","5","true","2030","5","25","true","2030","200","35","true","2030","50","45","true"
"2031","161","15","true","2031","39","55","true","2031","3","5","true","2031","5","25","true","2031","200","35","true","2031","50","45","true"
"2032","165","15","true","2032","35","55","true","2032","3","5","true","2032","5","25","true","2032","200","35","true","2032","50","45","true"
"2033","165","15","true","2033","35","55","true","2033","3","5","true","2033","5","25","true","2033","200","35","true","2033","50","45","true"
"2034","164","15","true","2034","36","55","true","2034","3","5","true","2034","5","25","true","2034","200","35","true","2034","50","45","true"
"2035","167","15","true","2035","33","55","true","2035","3","5","true","2035","5","25","true","2035","200","35","true","2035","50","45","true"
"2036","164","15","true","2036","36","55","true","2036","3","5","true","2036","5","25","true","2036","200","35","true","2036","50","45","true"
"2037","160","15","true","2037","40","55","true","2037","3","5","true","2037","5","25","true","2037","200","35","true","2037","50","45","true"
"2038","162","15","true","2038","38","55","true","2038","3","5","true","2038","5","25","true","2038","200","35","true","2038","50","45","true"
"2039","163","15","true","2039","37","55","true","2039","3","5","true","2039","5","25","true","2039","200","35","true","2039","50","45","true"
"2040","162","15","true","2040","38","55","true","2040","3","5","true","2040","5","25","true","2040","200","35","true","2040","50","45","true"
"2041","162","15","true","2041","38","55","true","2041","3","5","true","2041","5","25","true","2041","200","35","true","2041","50","45","true"
"2042","160","15","true","2042","40","55","true","2042","3","5","true","2042","5","25","true","2042","200","35","true","2042","50","45","true"
"2043","158","15","true","2043","42","55","true","2043","3","5","true","2043","5","25","true","2043","200","35","true","2043","50","45","true"
"2044","158","15","true","2044","42","55","true","2044","3","5","true","2044","5","25","true","2044","200","35","true","2044","50","45","true"
"2045","157","15","true","2045","43","55","true","2045","3","5","true","2045","5","25","true","2045","200","35","true","2045","50","45","true"
"2046","157","15","true","2046","43","55","true","2046","3","5","true","2046","5","25","true","2046","200","35","true","2046","50","45","true"
"2047","156","15","true","2047","44","55","true","2047","3","5","true","2047","5","25","true","2047","200","35","true","2047","50","45","true"
"2048","160","15","true","2048","40","55","true","2048","3","5","true","2048","5","25","true","2048","200","35","true","2048","50","45","true"
"2049","159","15","true","2049","41","55","true","2049","3","5","true","2049","5","25","true","2049","200","35","true","2049","50","45","true"
"2050","161","15","true","2050","39","55","true","2050","3","5","true","2050","5","25","true","2050","200","35","true","2050","50","45","true"
"2051","163","15","true","2051","37","55","true","2051","3","5","true","2051","5","25","true","2051","200","35","true","2051","50","45","true"
"2052","162","15","true","2052","38","55","true","2052","3","5","true","2052","5","25","true","2052","200","35","true","2052","50","45","true"
"2053","161","15","true","2053","39","55","true","2053","3","5","true","2053","5","25","true","2053","200","35","true","2053","50","45","true"
"2054","156","15","true","2054","44","55","true","2054","3","5","true","2054","5","25","true","2054","200","35","true","2054","50","45","true"
"2055","157","15","true","2055","43","55","true","2055","3","5","true","2055","5","25","true","2055","200","35","true","2055","50","45","true"
"2056","150","15","true","2056","50","55","true","2056","3","5","true","2056","5","25","true","2056","200","35","true","2056","50","45","true"
"2057","153","15","true","2057","47","55","true","2057","3","5","true","2057","5","25","true","2057","200","35","true","2057","50","45","true"
"2058","150","15","true","2058","50","55","true","2058","3","5","true","2058","5","25","true","2058","200","35","true","2058","50","45","true"
"2059","147","15","true","2059","53","55","true","2059","3","5","true","2059","5","25","true","2059","200","35","true","2059","50","45","true"
"2060","151","15","true","2060","49","55","true","2060","3","5","true","2060","5","25","true","2060","200","35","true","2060","50","45","true"
"2061","150","15","true","2061","50","55","true","2061","3","5","true","2061","5","25","true","2061","200","35","true","2061","50","45","true"
"2062","150","15","true","2062","50","55","true","2062","3","5","true","2062","5","25","true","2062","200","35","true","2062","50","45","true"
"2063","145","15","true","2063","55","55","true","2063","3","5","true","2063","5","25","true","2063","200","35","true","2063","50","45","true"
"2064","149","15","true","2064","51","55","true","2064","3","5","true","2064","5","25","true","2064","200","35","true","2064","50","45","true"
"2065","157","15","true","2065","43","55","true","2065","3","5","true","2065","5","25","true","2065","200","35","true","2065","50","45","true"
"2066","158","15","true","2066","42","55","true","2066","3","5","true","2066","5","25","true","2066","200","35","true","2066","50","45","true"
"2067","155","15","true","2067","45","55","true","2067","3","5","true","2067","5","25","true","2067","200","35","true","2067","50","45","true"
"2068","152","15","true","2068","48","55","true","2068","3","5","true","2068","5","25","true","2068","200","35","true","2068","50","45","true"
"2069","150","15","true","2069","50","55","true","2069","3","5","true","2069","5","25","true","2069","200","35","true","2069","50","45","true"
"2070","147","15","true","2070","53","55","true","2070","3","5","true","2070","5","25","true","2070","200","35","true","2070","50","45","true"
"2071","155","15","true","2071","45","55","true","2071","3","5","true","2071","5","25","true","2071","200","35","true","2071","50","45","true"
"2072","160","15","true","2072","40","55","true","2072","3","5","true","2072","5","25","true","2072","200","35","true","2072","50","45","true"
"2073","161","15","true","2073","39","55","true","2073","3","5","true","2073","5","25","true","2073","200","35","true","2073","50","45","true"
"2074","159","15","true","2074","41","55","true","2074","3","5","true","2074","5","25","true","2074","200","35","true","2074","50","45","true"
"2075","159","15","true","2075","41","55","true","2075","3","5","true","2075","5","25","true","2075","200","35","true","2075","50","45","true"
"2076","159","15","true","2076","41","55","true","2076","3","5","true","2076","5","25","true","2076","200","35","true","2076","50","45","true"
"2077","161","15","true","2077","39","55","true","2077","3","5","true","2077","5","25","true","2077","200","35","true","2077","50","45","true"
"2078","162","15","true","2078","38","55","true","2078","3","5","true","2078","5","25","true","2078","200","35","true","2078","50","45","true"
"2079","162","15","true","2079","38","55","true","2079","3","5","true","2079","5","25","true","2079","200","35","true","2079","50","45","true"
"2080","154","15","true","2080","46","55","true","2080","3","5","true","2080","5","25","true","2080","200","35","true","2080","50","45","true"
"2081","155","15","true","2081","45","55","true","2081","3","5","true","2081","5","25","true","2081","200","35","true","2081","50","45","true"
"2082","158","15","true","2082","42","55","true","2082","3","5","true","2082","5","25","true","2082","200","35","true","2082","50","45","true"
"2083","156","15","true","2083","44","55","true","2083","3","5","true","2083","5","25","true","2083","200","35","true","2083","50","45","true"
"2084","159","15","true","2084","41","55","true","2084","3","5","true","2084","5","25","true","2084","200","35","true","2084","50","45","true"
"2085","158","15","true","2085","42","55","true","2085","3","5","true","2085","5","25","true","2085","200","35","true","2085","50","45","true"
"2086","157","15","true","2086","43","55","true","2086","3","5","true","2086","5","25","true","2086","200","35","true","2086","50","45","true"
"2087","156","15","true","2087","44","55","true","2087","3","5","true","2087","5","25","true","2087","200","35","true","2087","50","45","true"
"2088","160","15","true","2088","40","55","true","2088","3","5","true","2088","5","25","true","2088","200","35","true","2088","50","45","true"
"2089","160","15","true","2089","40","55","true","2089","3","5","true","2089","5","25","true","2089","200","35","true","2089","50","45","true"
"2090","155","15","true","2090","45","55","true","2090","3","5","true","2090","5","25","true","2090","200","35","true","2090","50","45","true"
"2091","150","15","true","2091","50","55","true","2091","3","5","true","2091","5","25","true","2091","200","35","true","2091","50","45","true"
"2092","148","15","true","2092","52","55","true","2092","3","5","true","2092","5","25","true","2092","200","35","true","2092","50","45","true"
"2093","154","15","true","2093","46","55","true","2093","3","5","true","2093","5","25","true","2093","200","35","true","2093","50","45","true"
"2094","152","15","true","2094","48","55","true","2094","3","5","true","2094","5","25","true","2094","200","35","true","2094","50","45","true"
"2095","157","15","true","2095","43","55","true","2095","3","5","true","2095","5","25","true","2095","200","35","true","2095","50","45","true"
"2096","154","15","true","2096","46","55","true","2096","3","5","true","2096","5","25","true","2096","200","35","true","2096","50","45","true"
"2097","157","15","true","2097","43","55","true","2097","3","5","true","2097","5","25","true","2097","200","35","true","2097","50","45","true"
"2098","153","15","true","2098","47","55","true","2098","3","5","true","2098","5","25","true","2098","200","35","true","2098","50","45","true"
"2099","154","15","true","2099","46","55","true","2099","3","5","true","2099","5","25","true","2099","200","35","true","2099","50","45","true"
"2100","154","15","true","2100","46","55","true","2100","3","5","true","2100","5","25","true","2100","200","35","true","2100","50","45","true"
"2101","157","15","true","2101","43","55","true","2101","3","5","true","2101","5","25","true","2101","200","35","true","2101","50","45","true"
"2102","161","15","true","2102","39","55","true","2102","3","5","true","2102","5","25","true","2102","200","35","true","2102","50","45","true"
"2103","158","15","true","2103","42","55","true","2103","3","5","true","2103","5","25","true","2103","200","35","true","2103","50","45","true"
"2104","160","15","true","2104","40","55","true","2104","3","5","true","2104","5","25","true","2104","200","35","true","2104","50","45","true"
"2105","161","15","true","2105","39","55","true","2105","3","5","true","2105","5","25","true","2105","200","35","true","2105","50","45","true"
"2106","155","15","true","2106","45","55","true","2106","3","5","true","2106","5","25","true","2106","200","35","true","2106","50","45","true"
"2107","157","15","true","2107","43","55","true","2107","3","5","true","2107","5","25","true","2107","200","35","true","2107","50","45","true"
"2108","156","15","true","2108","44","55","true","2108","3","5","true","2108","5","25","true","2108","200","35","true","2108","50","45","true"
"2109","154","15","true","2109","46","55","true","2109","3","5","true","2109","5","25","true","2109","200","35","true","2109","50","45","true"
"2110","156","15","true","2110","44","55","true","2110","3","5","true","2110","5","25","true","2110","200","35","true","2110","50","45","true"
"2111","157","15","true","2111","43","55","true","2111","3","5","true","2111","5","25","true","2111","200","35","true","2111","50","45","true"
"2112","160","15","true","2112","40","55","true","2112","3","5","true","2112","5","25","true","2112","200","35","true","2112","50","45","true"
"2113","160","15","true","2113","40","55","true","2113","3","5","true","2113","5","25","true","2113","200","35","true","2113","50","45","true"
"2114","160","15","true","2114","40","55","true","2114","3","5","true","2114","5","25","true","2114","200","35","true","2114","50","45","true"
"2115","153","15","true","2115","47","55","true","2115","3","5","true","2115","5","25","true","2115","200","35","true","2115","50","45","true"
"2116","159","15","true","2116","41","55","true","2116","3","5","true","2116","5","25","true","2116","200","35","true","2116","50","45","true"
"2117","159","15","true","2117","41","55","true","2117","3","5","true","2117","5","25","true","2117","200","35","true","2117","50","45","true"
"2118","157","15","true","2118","43","55","true","2118","3","5","true","2118","5","25","true","2118","200","35","true","2118","50","45","true"
"2119","160","15","true","2119","40","55","true","2119","3","5","true","2119","5","25","true","2119","200","35","true","2119","50","45","true"
"2120","159","15","true","2120","41","55","true","2120","3","5","true","2120","5","25","true","2120","200","35","true","2120","50","45","true"
"2121","156","15","true","2121","44","55","true","2121","3","5","true","2121","5","25","true","2121","200","35","true","2121","50","45","true"
"2122","152","15","true","2122","48","55","true","2122","3","5","true","2122","5","25","true","2122","200","35","true","2122","50","45","true"
"2123","150","15","true","2123","50","55","true","2123","3","5","true","2123","5","25","true","2123","200","35","true","2123","50","45","true"
"2124","153","15","true","2124","47","55","true","2124","3","5","true","2124","5","25","true","2124","200","35","true","2124","50","45","true"
