"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:36:23:664 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1104","156","15","true","1104","44","55","true","1104","3","5","true","1104","5","25","true","1104","200","35","true","1104","50","45","true"
"1105","154","15","true","1105","46","55","true","1105","3","5","true","1105","5","25","true","1105","200","35","true","1105","50","45","true"
"1106","154","15","true","1106","46","55","true","1106","3","5","true","1106","5","25","true","1106","200","35","true","1106","50","45","true"
"1107","152","15","true","1107","48","55","true","1107","3","5","true","1107","5","25","true","1107","200","35","true","1107","50","45","true"
"1108","154","15","true","1108","46","55","true","1108","3","5","true","1108","5","25","true","1108","200","35","true","1108","50","45","true"
"1109","156","15","true","1109","44","55","true","1109","3","5","true","1109","5","25","true","1109","200","35","true","1109","50","45","true"
"1110","158","15","true","1110","42","55","true","1110","3","5","true","1110","5","25","true","1110","200","35","true","1110","50","45","true"
"1111","157","15","true","1111","43","55","true","1111","3","5","true","1111","5","25","true","1111","200","35","true","1111","50","45","true"
"1112","153","15","true","1112","47","55","true","1112","3","5","true","1112","5","25","true","1112","200","35","true","1112","50","45","true"
"1113","156","15","true","1113","44","55","true","1113","3","5","true","1113","5","25","true","1113","200","35","true","1113","50","45","true"
"1114","160","15","true","1114","40","55","true","1114","3","5","true","1114","5","25","true","1114","200","35","true","1114","50","45","true"
"1115","162","15","true","1115","38","55","true","1115","3","5","true","1115","5","25","true","1115","200","35","true","1115","50","45","true"
"1116","153","15","true","1116","47","55","true","1116","3","5","true","1116","5","25","true","1116","200","35","true","1116","50","45","true"
"1117","151","15","true","1117","49","55","true","1117","3","5","true","1117","5","25","true","1117","200","35","true","1117","50","45","true"
"1118","152","15","true","1118","48","55","true","1118","3","5","true","1118","5","25","true","1118","200","35","true","1118","50","45","true"
"1119","154","15","true","1119","46","55","true","1119","3","5","true","1119","5","25","true","1119","200","35","true","1119","50","45","true"
"1120","153","15","true","1120","47","55","true","1120","3","5","true","1120","5","25","true","1120","200","35","true","1120","50","45","true"
"1121","149","15","true","1121","51","55","true","1121","3","5","true","1121","5","25","true","1121","200","35","true","1121","50","45","true"
"1122","147","15","true","1122","53","55","true","1122","3","5","true","1122","5","25","true","1122","200","35","true","1122","50","45","true"
"1123","148","15","true","1123","52","55","true","1123","3","5","true","1123","5","25","true","1123","200","35","true","1123","50","45","true"
"1124","144","15","true","1124","56","55","true","1124","3","5","true","1124","5","25","true","1124","200","35","true","1124","50","45","true"
"1125","147","15","true","1125","53","55","true","1125","3","5","true","1125","5","25","true","1125","200","35","true","1125","50","45","true"
"1126","149","15","true","1126","51","55","true","1126","3","5","true","1126","5","25","true","1126","200","35","true","1126","50","45","true"
"1127","148","15","true","1127","52","55","true","1127","3","5","true","1127","5","25","true","1127","200","35","true","1127","50","45","true"
"1128","145","15","true","1128","55","55","true","1128","3","5","true","1128","5","25","true","1128","200","35","true","1128","50","45","true"
"1129","147","15","true","1129","53","55","true","1129","3","5","true","1129","5","25","true","1129","200","35","true","1129","50","45","true"
"1130","149","15","true","1130","51","55","true","1130","3","5","true","1130","5","25","true","1130","200","35","true","1130","50","45","true"
"1131","150","15","true","1131","50","55","true","1131","3","5","true","1131","5","25","true","1131","200","35","true","1131","50","45","true"
"1132","151","15","true","1132","49","55","true","1132","3","5","true","1132","5","25","true","1132","200","35","true","1132","50","45","true"
"1133","152","15","true","1133","48","55","true","1133","3","5","true","1133","5","25","true","1133","200","35","true","1133","50","45","true"
"1134","153","15","true","1134","47","55","true","1134","3","5","true","1134","5","25","true","1134","200","35","true","1134","50","45","true"
"1135","151","15","true","1135","49","55","true","1135","3","5","true","1135","5","25","true","1135","200","35","true","1135","50","45","true"
"1136","154","15","true","1136","46","55","true","1136","3","5","true","1136","5","25","true","1136","200","35","true","1136","50","45","true"
"1137","153","15","true","1137","47","55","true","1137","3","5","true","1137","5","25","true","1137","200","35","true","1137","50","45","true"
"1138","155","15","true","1138","45","55","true","1138","3","5","true","1138","5","25","true","1138","200","35","true","1138","50","45","true"
"1139","155","15","true","1139","45","55","true","1139","3","5","true","1139","5","25","true","1139","200","35","true","1139","50","45","true"
"1140","153","15","true","1140","47","55","true","1140","3","5","true","1140","5","25","true","1140","200","35","true","1140","50","45","true"
"1141","156","15","true","1141","44","55","true","1141","3","5","true","1141","5","25","true","1141","200","35","true","1141","50","45","true"
"1142","159","15","true","1142","41","55","true","1142","3","5","true","1142","5","25","true","1142","200","35","true","1142","50","45","true"
"1143","156","15","true","1143","44","55","true","1143","3","5","true","1143","5","25","true","1143","200","35","true","1143","50","45","true"
"1144","158","15","true","1144","42","55","true","1144","3","5","true","1144","5","25","true","1144","200","35","true","1144","50","45","true"
"1145","161","15","true","1145","39","55","true","1145","3","5","true","1145","5","25","true","1145","200","35","true","1145","50","45","true"
"1146","161","15","true","1146","39","55","true","1146","3","5","true","1146","5","25","true","1146","200","35","true","1146","50","45","true"
"1147","163","15","true","1147","37","55","true","1147","3","5","true","1147","5","25","true","1147","200","35","true","1147","50","45","true"
"1148","165","15","true","1148","35","55","true","1148","3","5","true","1148","5","25","true","1148","200","35","true","1148","50","45","true"
"1149","158","15","true","1149","42","55","true","1149","3","5","true","1149","5","25","true","1149","200","35","true","1149","50","45","true"
"1150","158","15","true","1150","42","55","true","1150","3","5","true","1150","5","25","true","1150","200","35","true","1150","50","45","true"
"1151","161","15","true","1151","39","55","true","1151","3","5","true","1151","5","25","true","1151","200","35","true","1151","50","45","true"
"1152","159","15","true","1152","41","55","true","1152","3","5","true","1152","5","25","true","1152","200","35","true","1152","50","45","true"
"1153","164","15","true","1153","36","55","true","1153","3","5","true","1153","5","25","true","1153","200","35","true","1153","50","45","true"
"1154","169","15","true","1154","31","55","true","1154","3","5","true","1154","5","25","true","1154","200","35","true","1154","50","45","true"
"1155","164","15","true","1155","36","55","true","1155","3","5","true","1155","5","25","true","1155","200","35","true","1155","50","45","true"
"1156","163","15","true","1156","37","55","true","1156","3","5","true","1156","5","25","true","1156","200","35","true","1156","50","45","true"
"1157","161","15","true","1157","39","55","true","1157","3","5","true","1157","5","25","true","1157","200","35","true","1157","50","45","true"
"1158","162","15","true","1158","38","55","true","1158","3","5","true","1158","5","25","true","1158","200","35","true","1158","50","45","true"
"1159","165","15","true","1159","35","55","true","1159","3","5","true","1159","5","25","true","1159","200","35","true","1159","50","45","true"
"1160","163","15","true","1160","37","55","true","1160","3","5","true","1160","5","25","true","1160","200","35","true","1160","50","45","true"
"1161","160","15","true","1161","40","55","true","1161","3","5","true","1161","5","25","true","1161","200","35","true","1161","50","45","true"
"1162","152","15","true","1162","48","55","true","1162","3","5","true","1162","5","25","true","1162","200","35","true","1162","50","45","true"
"1163","151","15","true","1163","49","55","true","1163","3","5","true","1163","5","25","true","1163","200","35","true","1163","50","45","true"
"1164","153","15","true","1164","47","55","true","1164","3","5","true","1164","5","25","true","1164","200","35","true","1164","50","45","true"
"1165","149","15","true","1165","51","55","true","1165","3","5","true","1165","5","25","true","1165","200","35","true","1165","50","45","true"
"1166","148","15","true","1166","52","55","true","1166","3","5","true","1166","5","25","true","1166","200","35","true","1166","50","45","true"
"1167","149","15","true","1167","51","55","true","1167","3","5","true","1167","5","25","true","1167","200","35","true","1167","50","45","true"
"1168","151","15","true","1168","49","55","true","1168","3","5","true","1168","5","25","true","1168","200","35","true","1168","50","45","true"
"1169","155","15","true","1169","45","55","true","1169","3","5","true","1169","5","25","true","1169","200","35","true","1169","50","45","true"
"1170","156","15","true","1170","44","55","true","1170","3","5","true","1170","5","25","true","1170","200","35","true","1170","50","45","true"
"1171","157","15","true","1171","43","55","true","1171","3","5","true","1171","5","25","true","1171","200","35","true","1171","50","45","true"
"1172","151","15","true","1172","49","55","true","1172","3","5","true","1172","5","25","true","1172","200","35","true","1172","50","45","true"
"1173","150","15","true","1173","50","55","true","1173","3","5","true","1173","5","25","true","1173","200","35","true","1173","50","45","true"
"1174","149","15","true","1174","51","55","true","1174","3","5","true","1174","5","25","true","1174","200","35","true","1174","50","45","true"
"1175","150","15","true","1175","50","55","true","1175","3","5","true","1175","5","25","true","1175","200","35","true","1175","50","45","true"
"1176","151","15","true","1176","49","55","true","1176","3","5","true","1176","5","25","true","1176","200","35","true","1176","50","45","true"
"1177","153","15","true","1177","47","55","true","1177","3","5","true","1177","5","25","true","1177","200","35","true","1177","50","45","true"
"1178","150","15","true","1178","50","55","true","1178","3","5","true","1178","5","25","true","1178","200","35","true","1178","50","45","true"
"1179","148","15","true","1179","52","55","true","1179","3","5","true","1179","5","25","true","1179","200","35","true","1179","50","45","true"
"1180","150","15","true","1180","50","55","true","1180","3","5","true","1180","5","25","true","1180","200","35","true","1180","50","45","true"
"1181","150","15","true","1181","50","55","true","1181","3","5","true","1181","5","25","true","1181","200","35","true","1181","50","45","true"
"1182","148","15","true","1182","52","55","true","1182","3","5","true","1182","5","25","true","1182","200","35","true","1182","50","45","true"
"1183","145","15","true","1183","55","55","true","1183","3","5","true","1183","5","25","true","1183","200","35","true","1183","50","45","true"
"1184","148","15","true","1184","52","55","true","1184","3","5","true","1184","5","25","true","1184","200","35","true","1184","50","45","true"
"1185","154","15","true","1185","46","55","true","1185","3","5","true","1185","5","25","true","1185","200","35","true","1185","50","45","true"
"1186","156","15","true","1186","44","55","true","1186","3","5","true","1186","5","25","true","1186","200","35","true","1186","50","45","true"
"1187","155","15","true","1187","45","55","true","1187","3","5","true","1187","5","25","true","1187","200","35","true","1187","50","45","true"
"1188","155","15","true","1188","45","55","true","1188","3","5","true","1188","5","25","true","1188","200","35","true","1188","50","45","true"
"1189","152","15","true","1189","48","55","true","1189","3","5","true","1189","5","25","true","1189","200","35","true","1189","50","45","true"
"1190","151","15","true","1190","49","55","true","1190","3","5","true","1190","5","25","true","1190","200","35","true","1190","50","45","true"
"1191","151","15","true","1191","49","55","true","1191","3","5","true","1191","5","25","true","1191","200","35","true","1191","50","45","true"
"1192","143","15","true","1192","57","55","true","1192","3","5","true","1192","5","25","true","1192","200","35","true","1192","50","45","true"
"1193","140","15","true","1193","60","55","true","1193","3","5","true","1193","5","25","true","1193","200","35","true","1193","50","45","true"
"1194","140","15","true","1194","60","55","true","1194","3","5","true","1194","5","25","true","1194","200","35","true","1194","50","45","true"
"1195","146","15","true","1195","54","55","true","1195","3","5","true","1195","5","25","true","1195","200","35","true","1195","50","45","true"
"1196","152","15","true","1196","48","55","true","1196","3","5","true","1196","5","25","true","1196","200","35","true","1196","50","45","true"
"1197","148","15","true","1197","52","55","true","1197","3","5","true","1197","5","25","true","1197","200","35","true","1197","50","45","true"
"1198","146","15","true","1198","54","55","true","1198","3","5","true","1198","5","25","true","1198","200","35","true","1198","50","45","true"
"1199","147","15","true","1199","53","55","true","1199","3","5","true","1199","5","25","true","1199","200","35","true","1199","50","45","true"
"1200","147","15","true","1200","53","55","true","1200","3","5","true","1200","5","25","true","1200","200","35","true","1200","50","45","true"
"1201","149","15","true","1201","51","55","true","1201","3","5","true","1201","5","25","true","1201","200","35","true","1201","50","45","true"
"1202","152","15","true","1202","48","55","true","1202","3","5","true","1202","5","25","true","1202","200","35","true","1202","50","45","true"
"1203","157","15","true","1203","43","55","true","1203","3","5","true","1203","5","25","true","1203","200","35","true","1203","50","45","true"
"1204","160","15","true","1204","40","55","true","1204","3","5","true","1204","5","25","true","1204","200","35","true","1204","50","45","true"
"1205","158","15","true","1205","42","55","true","1205","3","5","true","1205","5","25","true","1205","200","35","true","1205","50","45","true"
"1206","160","15","true","1206","40","55","true","1206","3","5","true","1206","5","25","true","1206","200","35","true","1206","50","45","true"
"1207","161","15","true","1207","39","55","true","1207","3","5","true","1207","5","25","true","1207","200","35","true","1207","50","45","true"
"1208","161","15","true","1208","39","55","true","1208","3","5","true","1208","5","25","true","1208","200","35","true","1208","50","45","true"
"1209","162","15","true","1209","38","55","true","1209","3","5","true","1209","5","25","true","1209","200","35","true","1209","50","45","true"
"1210","163","15","true","1210","37","55","true","1210","3","5","true","1210","5","25","true","1210","200","35","true","1210","50","45","true"
"1211","159","15","true","1211","41","55","true","1211","3","5","true","1211","5","25","true","1211","200","35","true","1211","50","45","true"
"1212","154","15","true","1212","46","55","true","1212","3","5","true","1212","5","25","true","1212","200","35","true","1212","50","45","true"
"1213","155","15","true","1213","45","55","true","1213","3","5","true","1213","5","25","true","1213","200","35","true","1213","50","45","true"
"1214","155","15","true","1214","45","55","true","1214","3","5","true","1214","5","25","true","1214","200","35","true","1214","50","45","true"
"1215","150","15","true","1215","50","55","true","1215","3","5","true","1215","5","25","true","1215","200","35","true","1215","50","45","true"
"1216","151","15","true","1216","49","55","true","1216","3","5","true","1216","5","25","true","1216","200","35","true","1216","50","45","true"
"1217","147","15","true","1217","53","55","true","1217","3","5","true","1217","5","25","true","1217","200","35","true","1217","50","45","true"
"1218","150","15","true","1218","50","55","true","1218","3","5","true","1218","5","25","true","1218","200","35","true","1218","50","45","true"
"1219","149","15","true","1219","51","55","true","1219","3","5","true","1219","5","25","true","1219","200","35","true","1219","50","45","true"
"1220","144","15","true","1220","56","55","true","1220","3","5","true","1220","5","25","true","1220","200","35","true","1220","50","45","true"
"1221","147","15","true","1221","53","55","true","1221","3","5","true","1221","5","25","true","1221","200","35","true","1221","50","45","true"
"1222","154","15","true","1222","46","55","true","1222","3","5","true","1222","5","25","true","1222","200","35","true","1222","50","45","true"
"1223","158","15","true","1223","42","55","true","1223","3","5","true","1223","5","25","true","1223","200","35","true","1223","50","45","true"
"1224","157","15","true","1224","43","55","true","1224","3","5","true","1224","5","25","true","1224","200","35","true","1224","50","45","true"
"1225","159","15","true","1225","41","55","true","1225","3","5","true","1225","5","25","true","1225","200","35","true","1225","50","45","true"
"1226","160","15","true","1226","40","55","true","1226","3","5","true","1226","5","25","true","1226","200","35","true","1226","50","45","true"
"1227","157","15","true","1227","43","55","true","1227","3","5","true","1227","5","25","true","1227","200","35","true","1227","50","45","true"
"1228","162","15","true","1228","38","55","true","1228","3","5","true","1228","5","25","true","1228","200","35","true","1228","50","45","true"
"1229","162","15","true","1229","38","55","true","1229","3","5","true","1229","5","25","true","1229","200","35","true","1229","50","45","true"
"1230","161","15","true","1230","39","55","true","1230","3","5","true","1230","5","25","true","1230","200","35","true","1230","50","45","true"
"1231","165","15","true","1231","35","55","true","1231","3","5","true","1231","5","25","true","1231","200","35","true","1231","50","45","true"
"1232","163","15","true","1232","37","55","true","1232","3","5","true","1232","5","25","true","1232","200","35","true","1232","50","45","true"
"1233","158","15","true","1233","42","55","true","1233","3","5","true","1233","5","25","true","1233","200","35","true","1233","50","45","true"
"1234","154","15","true","1234","46","55","true","1234","3","5","true","1234","5","25","true","1234","200","35","true","1234","50","45","true"
"1235","152","15","true","1235","48","55","true","1235","3","5","true","1235","5","25","true","1235","200","35","true","1235","50","45","true"
"1236","149","15","true","1236","51","55","true","1236","3","5","true","1236","5","25","true","1236","200","35","true","1236","50","45","true"
"1237","154","15","true","1237","46","55","true","1237","3","5","true","1237","5","25","true","1237","200","35","true","1237","50","45","true"
"1238","153","15","true","1238","47","55","true","1238","3","5","true","1238","5","25","true","1238","200","35","true","1238","50","45","true"
"1239","153","15","true","1239","47","55","true","1239","3","5","true","1239","5","25","true","1239","200","35","true","1239","50","45","true"
"1240","155","15","true","1240","45","55","true","1240","3","5","true","1240","5","25","true","1240","200","35","true","1240","50","45","true"
"1241","154","15","true","1241","46","55","true","1241","3","5","true","1241","5","25","true","1241","200","35","true","1241","50","45","true"
"1242","158","15","true","1242","42","55","true","1242","3","5","true","1242","5","25","true","1242","200","35","true","1242","50","45","true"
"1243","157","15","true","1243","43","55","true","1243","3","5","true","1243","5","25","true","1243","200","35","true","1243","50","45","true"
"1244","157","15","true","1244","43","55","true","1244","3","5","true","1244","5","25","true","1244","200","35","true","1244","50","45","true"
"1245","156","15","true","1245","44","55","true","1245","3","5","true","1245","5","25","true","1245","200","35","true","1245","50","45","true"
"1246","156","15","true","1246","44","55","true","1246","3","5","true","1246","5","25","true","1246","200","35","true","1246","50","45","true"
"1247","156","15","true","1247","44","55","true","1247","3","5","true","1247","5","25","true","1247","200","35","true","1247","50","45","true"
"1248","158","15","true","1248","42","55","true","1248","3","5","true","1248","5","25","true","1248","200","35","true","1248","50","45","true"
"1249","153","15","true","1249","47","55","true","1249","3","5","true","1249","5","25","true","1249","200","35","true","1249","50","45","true"
"1250","152","15","true","1250","48","55","true","1250","3","5","true","1250","5","25","true","1250","200","35","true","1250","50","45","true"
"1251","150","15","true","1251","50","55","true","1251","3","5","true","1251","5","25","true","1251","200","35","true","1251","50","45","true"
"1252","149","15","true","1252","51","55","true","1252","3","5","true","1252","5","25","true","1252","200","35","true","1252","50","45","true"
"1253","152","15","true","1253","48","55","true","1253","3","5","true","1253","5","25","true","1253","200","35","true","1253","50","45","true"
"1254","142","15","true","1254","58","55","true","1254","3","5","true","1254","5","25","true","1254","200","35","true","1254","50","45","true"
"1255","142","15","true","1255","58","55","true","1255","3","5","true","1255","5","25","true","1255","200","35","true","1255","50","45","true"
"1256","144","15","true","1256","56","55","true","1256","3","5","true","1256","5","25","true","1256","200","35","true","1256","50","45","true"
"1257","142","15","true","1257","58","55","true","1257","3","5","true","1257","5","25","true","1257","200","35","true","1257","50","45","true"
"1258","139","15","true","1258","61","55","true","1258","3","5","true","1258","5","25","true","1258","200","35","true","1258","50","45","true"
"1259","140","15","true","1259","60","55","true","1259","3","5","true","1259","5","25","true","1259","200","35","true","1259","50","45","true"
"1260","142","15","true","1260","58","55","true","1260","3","5","true","1260","5","25","true","1260","200","35","true","1260","50","45","true"
"1261","142","15","true","1261","58","55","true","1261","3","5","true","1261","5","25","true","1261","200","35","true","1261","50","45","true"
"1262","148","15","true","1262","52","55","true","1262","3","5","true","1262","5","25","true","1262","200","35","true","1262","50","45","true"
"1263","152","15","true","1263","48","55","true","1263","3","5","true","1263","5","25","true","1263","200","35","true","1263","50","45","true"
"1264","154","15","true","1264","46","55","true","1264","3","5","true","1264","5","25","true","1264","200","35","true","1264","50","45","true"
"1265","152","15","true","1265","48","55","true","1265","3","5","true","1265","5","25","true","1265","200","35","true","1265","50","45","true"
"1266","152","15","true","1266","48","55","true","1266","3","5","true","1266","5","25","true","1266","200","35","true","1266","50","45","true"
"1267","150","15","true","1267","50","55","true","1267","3","5","true","1267","5","25","true","1267","200","35","true","1267","50","45","true"
"1268","151","15","true","1268","49","55","true","1268","3","5","true","1268","5","25","true","1268","200","35","true","1268","50","45","true"
"1269","152","15","true","1269","48","55","true","1269","3","5","true","1269","5","25","true","1269","200","35","true","1269","50","45","true"
"1270","154","15","true","1270","46","55","true","1270","3","5","true","1270","5","25","true","1270","200","35","true","1270","50","45","true"
"1271","151","15","true","1271","49","55","true","1271","3","5","true","1271","5","25","true","1271","200","35","true","1271","50","45","true"
"1272","151","15","true","1272","49","55","true","1272","3","5","true","1272","5","25","true","1272","200","35","true","1272","50","45","true"
"1273","150","15","true","1273","50","55","true","1273","3","5","true","1273","5","25","true","1273","200","35","true","1273","50","45","true"
"1274","149","15","true","1274","51","55","true","1274","3","5","true","1274","5","25","true","1274","200","35","true","1274","50","45","true"
"1275","149","15","true","1275","51","55","true","1275","3","5","true","1275","5","25","true","1275","200","35","true","1275","50","45","true"
"1276","142","15","true","1276","58","55","true","1276","3","5","true","1276","5","25","true","1276","200","35","true","1276","50","45","true"
"1277","142","15","true","1277","58","55","true","1277","3","5","true","1277","5","25","true","1277","200","35","true","1277","50","45","true"
"1278","140","15","true","1278","60","55","true","1278","3","5","true","1278","5","25","true","1278","200","35","true","1278","50","45","true"
"1279","145","15","true","1279","55","55","true","1279","3","5","true","1279","5","25","true","1279","200","35","true","1279","50","45","true"
"1280","147","15","true","1280","53","55","true","1280","3","5","true","1280","5","25","true","1280","200","35","true","1280","50","45","true"
"1281","146","15","true","1281","54","55","true","1281","3","5","true","1281","5","25","true","1281","200","35","true","1281","50","45","true"
"1282","146","15","true","1282","54","55","true","1282","3","5","true","1282","5","25","true","1282","200","35","true","1282","50","45","true"
"1283","148","15","true","1283","52","55","true","1283","3","5","true","1283","5","25","true","1283","200","35","true","1283","50","45","true"
"1284","145","15","true","1284","55","55","true","1284","3","5","true","1284","5","25","true","1284","200","35","true","1284","50","45","true"
"1285","150","15","true","1285","50","55","true","1285","3","5","true","1285","5","25","true","1285","200","35","true","1285","50","45","true"
"1286","150","15","true","1286","50","55","true","1286","3","5","true","1286","5","25","true","1286","200","35","true","1286","50","45","true"
"1287","149","15","true","1287","51","55","true","1287","3","5","true","1287","5","25","true","1287","200","35","true","1287","50","45","true"
"1288","150","15","true","1288","50","55","true","1288","3","5","true","1288","5","25","true","1288","200","35","true","1288","50","45","true"
"1289","149","15","true","1289","51","55","true","1289","3","5","true","1289","5","25","true","1289","200","35","true","1289","50","45","true"
"1290","150","15","true","1290","50","55","true","1290","3","5","true","1290","5","25","true","1290","200","35","true","1290","50","45","true"
"1291","152","15","true","1291","48","55","true","1291","3","5","true","1291","5","25","true","1291","200","35","true","1291","50","45","true"
"1292","153","15","true","1292","47","55","true","1292","3","5","true","1292","5","25","true","1292","200","35","true","1292","50","45","true"
"1293","159","15","true","1293","41","55","true","1293","3","5","true","1293","5","25","true","1293","200","35","true","1293","50","45","true"
"1294","160","15","true","1294","40","55","true","1294","3","5","true","1294","5","25","true","1294","200","35","true","1294","50","45","true"
"1295","159","15","true","1295","41","55","true","1295","3","5","true","1295","5","25","true","1295","200","35","true","1295","50","45","true"
"1296","160","15","true","1296","40","55","true","1296","3","5","true","1296","5","25","true","1296","200","35","true","1296","50","45","true"
"1297","161","15","true","1297","39","55","true","1297","3","5","true","1297","5","25","true","1297","200","35","true","1297","50","45","true"
"1298","163","15","true","1298","37","55","true","1298","3","5","true","1298","5","25","true","1298","200","35","true","1298","50","45","true"
"1299","161","15","true","1299","39","55","true","1299","3","5","true","1299","5","25","true","1299","200","35","true","1299","50","45","true"
"1300","156","15","true","1300","44","55","true","1300","3","5","true","1300","5","25","true","1300","200","35","true","1300","50","45","true"
"1301","157","15","true","1301","43","55","true","1301","3","5","true","1301","5","25","true","1301","200","35","true","1301","50","45","true"
"1302","152","15","true","1302","48","55","true","1302","3","5","true","1302","5","25","true","1302","200","35","true","1302","50","45","true"
"1303","153","15","true","1303","47","55","true","1303","3","5","true","1303","5","25","true","1303","200","35","true","1303","50","45","true"
"1304","150","15","true","1304","50","55","true","1304","3","5","true","1304","5","25","true","1304","200","35","true","1304","50","45","true"
"1305","153","15","true","1305","47","55","true","1305","3","5","true","1305","5","25","true","1305","200","35","true","1305","50","45","true"
"1306","154","15","true","1306","46","55","true","1306","3","5","true","1306","5","25","true","1306","200","35","true","1306","50","45","true"
"1307","160","15","true","1307","40","55","true","1307","3","5","true","1307","5","25","true","1307","200","35","true","1307","50","45","true"
"1308","161","15","true","1308","39","55","true","1308","3","5","true","1308","5","25","true","1308","200","35","true","1308","50","45","true"
"1309","164","15","true","1309","36","55","true","1309","3","5","true","1309","5","25","true","1309","200","35","true","1309","50","45","true"
"1310","164","15","true","1310","36","55","true","1310","3","5","true","1310","5","25","true","1310","200","35","true","1310","50","45","true"
"1311","162","15","true","1311","38","55","true","1311","3","5","true","1311","5","25","true","1311","200","35","true","1311","50","45","true"
"1312","162","15","true","1312","38","55","true","1312","3","5","true","1312","5","25","true","1312","200","35","true","1312","50","45","true"
"1313","159","15","true","1313","41","55","true","1313","3","5","true","1313","5","25","true","1313","200","35","true","1313","50","45","true"
"1314","157","15","true","1314","43","55","true","1314","3","5","true","1314","5","25","true","1314","200","35","true","1314","50","45","true"
"1315","157","15","true","1315","43","55","true","1315","3","5","true","1315","5","25","true","1315","200","35","true","1315","50","45","true"
"1316","154","15","true","1316","46","55","true","1316","3","5","true","1316","5","25","true","1316","200","35","true","1316","50","45","true"
"1317","154","15","true","1317","46","55","true","1317","3","5","true","1317","5","25","true","1317","200","35","true","1317","50","45","true"
"1318","152","15","true","1318","48","55","true","1318","3","5","true","1318","5","25","true","1318","200","35","true","1318","50","45","true"
"1319","153","15","true","1319","47","55","true","1319","3","5","true","1319","5","25","true","1319","200","35","true","1319","50","45","true"
"1320","153","15","true","1320","47","55","true","1320","3","5","true","1320","5","25","true","1320","200","35","true","1320","50","45","true"
"1321","152","15","true","1321","48","55","true","1321","3","5","true","1321","5","25","true","1321","200","35","true","1321","50","45","true"
"1322","149","15","true","1322","51","55","true","1322","3","5","true","1322","5","25","true","1322","200","35","true","1322","50","45","true"
"1323","149","15","true","1323","51","55","true","1323","3","5","true","1323","5","25","true","1323","200","35","true","1323","50","45","true"
"1324","155","15","true","1324","45","55","true","1324","3","5","true","1324","5","25","true","1324","200","35","true","1324","50","45","true"
"1325","152","15","true","1325","48","55","true","1325","3","5","true","1325","5","25","true","1325","200","35","true","1325","50","45","true"
"1326","148","15","true","1326","52","55","true","1326","3","5","true","1326","5","25","true","1326","200","35","true","1326","50","45","true"
"1327","143","15","true","1327","57","55","true","1327","3","5","true","1327","5","25","true","1327","200","35","true","1327","50","45","true"
"1328","143","15","true","1328","57","55","true","1328","3","5","true","1328","5","25","true","1328","200","35","true","1328","50","45","true"
"1329","145","15","true","1329","55","55","true","1329","3","5","true","1329","5","25","true","1329","200","35","true","1329","50","45","true"
"1330","151","15","true","1330","49","55","true","1330","3","5","true","1330","5","25","true","1330","200","35","true","1330","50","45","true"
"1331","148","15","true","1331","52","55","true","1331","3","5","true","1331","5","25","true","1331","200","35","true","1331","50","45","true"
"1332","142","15","true","1332","58","55","true","1332","3","5","true","1332","5","25","true","1332","200","35","true","1332","50","45","true"
"1333","146","15","true","1333","54","55","true","1333","3","5","true","1333","5","25","true","1333","200","35","true","1333","50","45","true"
"1334","149","15","true","1334","51","55","true","1334","3","5","true","1334","5","25","true","1334","200","35","true","1334","50","45","true"
"1335","153","15","true","1335","47","55","true","1335","3","5","true","1335","5","25","true","1335","200","35","true","1335","50","45","true"
"1336","155","15","true","1336","45","55","true","1336","3","5","true","1336","5","25","true","1336","200","35","true","1336","50","45","true"
"1337","155","15","true","1337","45","55","true","1337","3","5","true","1337","5","25","true","1337","200","35","true","1337","50","45","true"
"1338","159","15","true","1338","41","55","true","1338","3","5","true","1338","5","25","true","1338","200","35","true","1338","50","45","true"
"1339","157","15","true","1339","43","55","true","1339","3","5","true","1339","5","25","true","1339","200","35","true","1339","50","45","true"
"1340","158","15","true","1340","42","55","true","1340","3","5","true","1340","5","25","true","1340","200","35","true","1340","50","45","true"
"1341","154","15","true","1341","46","55","true","1341","3","5","true","1341","5","25","true","1341","200","35","true","1341","50","45","true"
"1342","152","15","true","1342","48","55","true","1342","3","5","true","1342","5","25","true","1342","200","35","true","1342","50","45","true"
"1343","151","15","true","1343","49","55","true","1343","3","5","true","1343","5","25","true","1343","200","35","true","1343","50","45","true"
"1344","155","15","true","1344","45","55","true","1344","3","5","true","1344","5","25","true","1344","200","35","true","1344","50","45","true"
"1345","155","15","true","1345","45","55","true","1345","3","5","true","1345","5","25","true","1345","200","35","true","1345","50","45","true"
