"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:23:41:437 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4793"
"""pen-1""","true","0","1","55","4793"
"""pen-2""","true","0","1","5","4793"
"""pen-3""","true","0","1","25","4793"
"""pen-4""","true","0","1","35","4793"
"""pen-5""","true","0","1","45","4793"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2289","156","15","true","2289","44","55","true","2289","3","5","true","2289","5","25","true","2289","200","35","true","2289","50","45","true"
"2290","156","15","true","2290","44","55","true","2290","3","5","true","2290","5","25","true","2290","200","35","true","2290","50","45","true"
"2291","154","15","true","2291","46","55","true","2291","3","5","true","2291","5","25","true","2291","200","35","true","2291","50","45","true"
"2292","155","15","true","2292","45","55","true","2292","3","5","true","2292","5","25","true","2292","200","35","true","2292","50","45","true"
"2293","155","15","true","2293","45","55","true","2293","3","5","true","2293","5","25","true","2293","200","35","true","2293","50","45","true"
"2294","154","15","true","2294","46","55","true","2294","3","5","true","2294","5","25","true","2294","200","35","true","2294","50","45","true"
"2295","157","15","true","2295","43","55","true","2295","3","5","true","2295","5","25","true","2295","200","35","true","2295","50","45","true"
"2296","155","15","true","2296","45","55","true","2296","3","5","true","2296","5","25","true","2296","200","35","true","2296","50","45","true"
"2297","155","15","true","2297","45","55","true","2297","3","5","true","2297","5","25","true","2297","200","35","true","2297","50","45","true"
"2298","157","15","true","2298","43","55","true","2298","3","5","true","2298","5","25","true","2298","200","35","true","2298","50","45","true"
"2299","155","15","true","2299","45","55","true","2299","3","5","true","2299","5","25","true","2299","200","35","true","2299","50","45","true"
"2300","156","15","true","2300","44","55","true","2300","3","5","true","2300","5","25","true","2300","200","35","true","2300","50","45","true"
"2301","155","15","true","2301","45","55","true","2301","3","5","true","2301","5","25","true","2301","200","35","true","2301","50","45","true"
"2302","151","15","true","2302","49","55","true","2302","3","5","true","2302","5","25","true","2302","200","35","true","2302","50","45","true"
"2303","148","15","true","2303","52","55","true","2303","3","5","true","2303","5","25","true","2303","200","35","true","2303","50","45","true"
"2304","151","15","true","2304","49","55","true","2304","3","5","true","2304","5","25","true","2304","200","35","true","2304","50","45","true"
"2305","152","15","true","2305","48","55","true","2305","3","5","true","2305","5","25","true","2305","200","35","true","2305","50","45","true"
"2306","153","15","true","2306","47","55","true","2306","3","5","true","2306","5","25","true","2306","200","35","true","2306","50","45","true"
"2307","150","15","true","2307","50","55","true","2307","3","5","true","2307","5","25","true","2307","200","35","true","2307","50","45","true"
"2308","153","15","true","2308","47","55","true","2308","3","5","true","2308","5","25","true","2308","200","35","true","2308","50","45","true"
"2309","158","15","true","2309","42","55","true","2309","3","5","true","2309","5","25","true","2309","200","35","true","2309","50","45","true"
"2310","154","15","true","2310","46","55","true","2310","3","5","true","2310","5","25","true","2310","200","35","true","2310","50","45","true"
"2311","159","15","true","2311","41","55","true","2311","3","5","true","2311","5","25","true","2311","200","35","true","2311","50","45","true"
"2312","155","15","true","2312","45","55","true","2312","3","5","true","2312","5","25","true","2312","200","35","true","2312","50","45","true"
"2313","156","15","true","2313","44","55","true","2313","3","5","true","2313","5","25","true","2313","200","35","true","2313","50","45","true"
"2314","157","15","true","2314","43","55","true","2314","3","5","true","2314","5","25","true","2314","200","35","true","2314","50","45","true"
"2315","157","15","true","2315","43","55","true","2315","3","5","true","2315","5","25","true","2315","200","35","true","2315","50","45","true"
"2316","154","15","true","2316","46","55","true","2316","3","5","true","2316","5","25","true","2316","200","35","true","2316","50","45","true"
"2317","153","15","true","2317","47","55","true","2317","3","5","true","2317","5","25","true","2317","200","35","true","2317","50","45","true"
"2318","151","15","true","2318","49","55","true","2318","3","5","true","2318","5","25","true","2318","200","35","true","2318","50","45","true"
"2319","151","15","true","2319","49","55","true","2319","3","5","true","2319","5","25","true","2319","200","35","true","2319","50","45","true"
"2320","151","15","true","2320","49","55","true","2320","3","5","true","2320","5","25","true","2320","200","35","true","2320","50","45","true"
"2321","150","15","true","2321","50","55","true","2321","3","5","true","2321","5","25","true","2321","200","35","true","2321","50","45","true"
"2322","157","15","true","2322","43","55","true","2322","3","5","true","2322","5","25","true","2322","200","35","true","2322","50","45","true"
"2323","157","15","true","2323","43","55","true","2323","3","5","true","2323","5","25","true","2323","200","35","true","2323","50","45","true"
"2324","157","15","true","2324","43","55","true","2324","3","5","true","2324","5","25","true","2324","200","35","true","2324","50","45","true"
"2325","158","15","true","2325","42","55","true","2325","3","5","true","2325","5","25","true","2325","200","35","true","2325","50","45","true"
"2326","157","15","true","2326","43","55","true","2326","3","5","true","2326","5","25","true","2326","200","35","true","2326","50","45","true"
"2327","155","15","true","2327","45","55","true","2327","3","5","true","2327","5","25","true","2327","200","35","true","2327","50","45","true"
"2328","157","15","true","2328","43","55","true","2328","3","5","true","2328","5","25","true","2328","200","35","true","2328","50","45","true"
"2329","160","15","true","2329","40","55","true","2329","3","5","true","2329","5","25","true","2329","200","35","true","2329","50","45","true"
"2330","163","15","true","2330","37","55","true","2330","3","5","true","2330","5","25","true","2330","200","35","true","2330","50","45","true"
"2331","160","15","true","2331","40","55","true","2331","3","5","true","2331","5","25","true","2331","200","35","true","2331","50","45","true"
"2332","157","15","true","2332","43","55","true","2332","3","5","true","2332","5","25","true","2332","200","35","true","2332","50","45","true"
"2333","164","15","true","2333","36","55","true","2333","3","5","true","2333","5","25","true","2333","200","35","true","2333","50","45","true"
"2334","165","15","true","2334","35","55","true","2334","3","5","true","2334","5","25","true","2334","200","35","true","2334","50","45","true"
"2335","162","15","true","2335","38","55","true","2335","3","5","true","2335","5","25","true","2335","200","35","true","2335","50","45","true"
"2336","164","15","true","2336","36","55","true","2336","3","5","true","2336","5","25","true","2336","200","35","true","2336","50","45","true"
"2337","170","15","true","2337","30","55","true","2337","3","5","true","2337","5","25","true","2337","200","35","true","2337","50","45","true"
"2338","171","15","true","2338","29","55","true","2338","3","5","true","2338","5","25","true","2338","200","35","true","2338","50","45","true"
"2339","173","15","true","2339","27","55","true","2339","3","5","true","2339","5","25","true","2339","200","35","true","2339","50","45","true"
"2340","171","15","true","2340","29","55","true","2340","3","5","true","2340","5","25","true","2340","200","35","true","2340","50","45","true"
"2341","169","15","true","2341","31","55","true","2341","3","5","true","2341","5","25","true","2341","200","35","true","2341","50","45","true"
"2342","165","15","true","2342","35","55","true","2342","3","5","true","2342","5","25","true","2342","200","35","true","2342","50","45","true"
"2343","166","15","true","2343","34","55","true","2343","3","5","true","2343","5","25","true","2343","200","35","true","2343","50","45","true"
"2344","162","15","true","2344","38","55","true","2344","3","5","true","2344","5","25","true","2344","200","35","true","2344","50","45","true"
"2345","161","15","true","2345","39","55","true","2345","3","5","true","2345","5","25","true","2345","200","35","true","2345","50","45","true"
"2346","163","15","true","2346","37","55","true","2346","3","5","true","2346","5","25","true","2346","200","35","true","2346","50","45","true"
"2347","164","15","true","2347","36","55","true","2347","3","5","true","2347","5","25","true","2347","200","35","true","2347","50","45","true"
"2348","162","15","true","2348","38","55","true","2348","3","5","true","2348","5","25","true","2348","200","35","true","2348","50","45","true"
"2349","161","15","true","2349","39","55","true","2349","3","5","true","2349","5","25","true","2349","200","35","true","2349","50","45","true"
"2350","159","15","true","2350","41","55","true","2350","3","5","true","2350","5","25","true","2350","200","35","true","2350","50","45","true"
"2351","159","15","true","2351","41","55","true","2351","3","5","true","2351","5","25","true","2351","200","35","true","2351","50","45","true"
"2352","156","15","true","2352","44","55","true","2352","3","5","true","2352","5","25","true","2352","200","35","true","2352","50","45","true"
"2353","156","15","true","2353","44","55","true","2353","3","5","true","2353","5","25","true","2353","200","35","true","2353","50","45","true"
"2354","154","15","true","2354","46","55","true","2354","3","5","true","2354","5","25","true","2354","200","35","true","2354","50","45","true"
"2355","154","15","true","2355","46","55","true","2355","3","5","true","2355","5","25","true","2355","200","35","true","2355","50","45","true"
"2356","155","15","true","2356","45","55","true","2356","3","5","true","2356","5","25","true","2356","200","35","true","2356","50","45","true"
"2357","149","15","true","2357","51","55","true","2357","3","5","true","2357","5","25","true","2357","200","35","true","2357","50","45","true"
"2358","152","15","true","2358","48","55","true","2358","3","5","true","2358","5","25","true","2358","200","35","true","2358","50","45","true"
"2359","150","15","true","2359","50","55","true","2359","3","5","true","2359","5","25","true","2359","200","35","true","2359","50","45","true"
"2360","149","15","true","2360","51","55","true","2360","3","5","true","2360","5","25","true","2360","200","35","true","2360","50","45","true"
"2361","145","15","true","2361","55","55","true","2361","3","5","true","2361","5","25","true","2361","200","35","true","2361","50","45","true"
"2362","143","15","true","2362","57","55","true","2362","3","5","true","2362","5","25","true","2362","200","35","true","2362","50","45","true"
"2363","143","15","true","2363","57","55","true","2363","3","5","true","2363","5","25","true","2363","200","35","true","2363","50","45","true"
"2364","141","15","true","2364","59","55","true","2364","3","5","true","2364","5","25","true","2364","200","35","true","2364","50","45","true"
"2365","143","15","true","2365","57","55","true","2365","3","5","true","2365","5","25","true","2365","200","35","true","2365","50","45","true"
"2366","142","15","true","2366","58","55","true","2366","3","5","true","2366","5","25","true","2366","200","35","true","2366","50","45","true"
"2367","142","15","true","2367","58","55","true","2367","3","5","true","2367","5","25","true","2367","200","35","true","2367","50","45","true"
"2368","142","15","true","2368","58","55","true","2368","3","5","true","2368","5","25","true","2368","200","35","true","2368","50","45","true"
"2369","142","15","true","2369","58","55","true","2369","3","5","true","2369","5","25","true","2369","200","35","true","2369","50","45","true"
"2370","143","15","true","2370","57","55","true","2370","3","5","true","2370","5","25","true","2370","200","35","true","2370","50","45","true"
"2371","148","15","true","2371","52","55","true","2371","3","5","true","2371","5","25","true","2371","200","35","true","2371","50","45","true"
"2372","148","15","true","2372","52","55","true","2372","3","5","true","2372","5","25","true","2372","200","35","true","2372","50","45","true"
"2373","147","15","true","2373","53","55","true","2373","3","5","true","2373","5","25","true","2373","200","35","true","2373","50","45","true"
"2374","150","15","true","2374","50","55","true","2374","3","5","true","2374","5","25","true","2374","200","35","true","2374","50","45","true"
"2375","155","15","true","2375","45","55","true","2375","3","5","true","2375","5","25","true","2375","200","35","true","2375","50","45","true"
"2376","156","15","true","2376","44","55","true","2376","3","5","true","2376","5","25","true","2376","200","35","true","2376","50","45","true"
"2377","159","15","true","2377","41","55","true","2377","3","5","true","2377","5","25","true","2377","200","35","true","2377","50","45","true"
"2378","156","15","true","2378","44","55","true","2378","3","5","true","2378","5","25","true","2378","200","35","true","2378","50","45","true"
"2379","157","15","true","2379","43","55","true","2379","3","5","true","2379","5","25","true","2379","200","35","true","2379","50","45","true"
"2380","158","15","true","2380","42","55","true","2380","3","5","true","2380","5","25","true","2380","200","35","true","2380","50","45","true"
"2381","160","15","true","2381","40","55","true","2381","3","5","true","2381","5","25","true","2381","200","35","true","2381","50","45","true"
"2382","166","15","true","2382","34","55","true","2382","3","5","true","2382","5","25","true","2382","200","35","true","2382","50","45","true"
"2383","163","15","true","2383","37","55","true","2383","3","5","true","2383","5","25","true","2383","200","35","true","2383","50","45","true"
"2384","164","15","true","2384","36","55","true","2384","3","5","true","2384","5","25","true","2384","200","35","true","2384","50","45","true"
"2385","163","15","true","2385","37","55","true","2385","3","5","true","2385","5","25","true","2385","200","35","true","2385","50","45","true"
"2386","168","15","true","2386","32","55","true","2386","3","5","true","2386","5","25","true","2386","200","35","true","2386","50","45","true"
"2387","167","15","true","2387","33","55","true","2387","3","5","true","2387","5","25","true","2387","200","35","true","2387","50","45","true"
"2388","161","15","true","2388","39","55","true","2388","3","5","true","2388","5","25","true","2388","200","35","true","2388","50","45","true"
"2389","166","15","true","2389","34","55","true","2389","3","5","true","2389","5","25","true","2389","200","35","true","2389","50","45","true"
"2390","165","15","true","2390","35","55","true","2390","3","5","true","2390","5","25","true","2390","200","35","true","2390","50","45","true"
"2391","168","15","true","2391","32","55","true","2391","3","5","true","2391","5","25","true","2391","200","35","true","2391","50","45","true"
"2392","164","15","true","2392","36","55","true","2392","3","5","true","2392","5","25","true","2392","200","35","true","2392","50","45","true"
"2393","163","15","true","2393","37","55","true","2393","3","5","true","2393","5","25","true","2393","200","35","true","2393","50","45","true"
"2394","159","15","true","2394","41","55","true","2394","3","5","true","2394","5","25","true","2394","200","35","true","2394","50","45","true"
"2395","158","15","true","2395","42","55","true","2395","3","5","true","2395","5","25","true","2395","200","35","true","2395","50","45","true"
"2396","160","15","true","2396","40","55","true","2396","3","5","true","2396","5","25","true","2396","200","35","true","2396","50","45","true"
"2397","159","15","true","2397","41","55","true","2397","3","5","true","2397","5","25","true","2397","200","35","true","2397","50","45","true"
"2398","158","15","true","2398","42","55","true","2398","3","5","true","2398","5","25","true","2398","200","35","true","2398","50","45","true"
"2399","159","15","true","2399","41","55","true","2399","3","5","true","2399","5","25","true","2399","200","35","true","2399","50","45","true"
"2400","160","15","true","2400","40","55","true","2400","3","5","true","2400","5","25","true","2400","200","35","true","2400","50","45","true"
"2401","161","15","true","2401","39","55","true","2401","3","5","true","2401","5","25","true","2401","200","35","true","2401","50","45","true"
"2402","166","15","true","2402","34","55","true","2402","3","5","true","2402","5","25","true","2402","200","35","true","2402","50","45","true"
"2403","165","15","true","2403","35","55","true","2403","3","5","true","2403","5","25","true","2403","200","35","true","2403","50","45","true"
"2404","162","15","true","2404","38","55","true","2404","3","5","true","2404","5","25","true","2404","200","35","true","2404","50","45","true"
"2405","158","15","true","2405","42","55","true","2405","3","5","true","2405","5","25","true","2405","200","35","true","2405","50","45","true"
"2406","157","15","true","2406","43","55","true","2406","3","5","true","2406","5","25","true","2406","200","35","true","2406","50","45","true"
"2407","159","15","true","2407","41","55","true","2407","3","5","true","2407","5","25","true","2407","200","35","true","2407","50","45","true"
"2408","160","15","true","2408","40","55","true","2408","3","5","true","2408","5","25","true","2408","200","35","true","2408","50","45","true"
"2409","155","15","true","2409","45","55","true","2409","3","5","true","2409","5","25","true","2409","200","35","true","2409","50","45","true"
"2410","150","15","true","2410","50","55","true","2410","3","5","true","2410","5","25","true","2410","200","35","true","2410","50","45","true"
"2411","149","15","true","2411","51","55","true","2411","3","5","true","2411","5","25","true","2411","200","35","true","2411","50","45","true"
"2412","148","15","true","2412","52","55","true","2412","3","5","true","2412","5","25","true","2412","200","35","true","2412","50","45","true"
"2413","144","15","true","2413","56","55","true","2413","3","5","true","2413","5","25","true","2413","200","35","true","2413","50","45","true"
"2414","145","15","true","2414","55","55","true","2414","3","5","true","2414","5","25","true","2414","200","35","true","2414","50","45","true"
"2415","146","15","true","2415","54","55","true","2415","3","5","true","2415","5","25","true","2415","200","35","true","2415","50","45","true"
"2416","144","15","true","2416","56","55","true","2416","3","5","true","2416","5","25","true","2416","200","35","true","2416","50","45","true"
"2417","141","15","true","2417","59","55","true","2417","3","5","true","2417","5","25","true","2417","200","35","true","2417","50","45","true"
"2418","140","15","true","2418","60","55","true","2418","3","5","true","2418","5","25","true","2418","200","35","true","2418","50","45","true"
"2419","143","15","true","2419","57","55","true","2419","3","5","true","2419","5","25","true","2419","200","35","true","2419","50","45","true"
"2420","142","15","true","2420","58","55","true","2420","3","5","true","2420","5","25","true","2420","200","35","true","2420","50","45","true"
"2421","141","15","true","2421","59","55","true","2421","3","5","true","2421","5","25","true","2421","200","35","true","2421","50","45","true"
"2422","146","15","true","2422","54","55","true","2422","3","5","true","2422","5","25","true","2422","200","35","true","2422","50","45","true"
"2423","147","15","true","2423","53","55","true","2423","3","5","true","2423","5","25","true","2423","200","35","true","2423","50","45","true"
"2424","150","15","true","2424","50","55","true","2424","3","5","true","2424","5","25","true","2424","200","35","true","2424","50","45","true"
"2425","149","15","true","2425","51","55","true","2425","3","5","true","2425","5","25","true","2425","200","35","true","2425","50","45","true"
"2426","149","15","true","2426","51","55","true","2426","3","5","true","2426","5","25","true","2426","200","35","true","2426","50","45","true"
"2427","150","15","true","2427","50","55","true","2427","3","5","true","2427","5","25","true","2427","200","35","true","2427","50","45","true"
"2428","148","15","true","2428","52","55","true","2428","3","5","true","2428","5","25","true","2428","200","35","true","2428","50","45","true"
"2429","154","15","true","2429","46","55","true","2429","3","5","true","2429","5","25","true","2429","200","35","true","2429","50","45","true"
"2430","150","15","true","2430","50","55","true","2430","3","5","true","2430","5","25","true","2430","200","35","true","2430","50","45","true"
"2431","150","15","true","2431","50","55","true","2431","3","5","true","2431","5","25","true","2431","200","35","true","2431","50","45","true"
"2432","146","15","true","2432","54","55","true","2432","3","5","true","2432","5","25","true","2432","200","35","true","2432","50","45","true"
"2433","146","15","true","2433","54","55","true","2433","3","5","true","2433","5","25","true","2433","200","35","true","2433","50","45","true"
"2434","147","15","true","2434","53","55","true","2434","3","5","true","2434","5","25","true","2434","200","35","true","2434","50","45","true"
"2435","149","15","true","2435","51","55","true","2435","3","5","true","2435","5","25","true","2435","200","35","true","2435","50","45","true"
"2436","150","15","true","2436","50","55","true","2436","3","5","true","2436","5","25","true","2436","200","35","true","2436","50","45","true"
"2437","155","15","true","2437","45","55","true","2437","3","5","true","2437","5","25","true","2437","200","35","true","2437","50","45","true"
"2438","152","15","true","2438","48","55","true","2438","3","5","true","2438","5","25","true","2438","200","35","true","2438","50","45","true"
"2439","155","15","true","2439","45","55","true","2439","3","5","true","2439","5","25","true","2439","200","35","true","2439","50","45","true"
"2440","158","15","true","2440","42","55","true","2440","3","5","true","2440","5","25","true","2440","200","35","true","2440","50","45","true"
"2441","154","15","true","2441","46","55","true","2441","3","5","true","2441","5","25","true","2441","200","35","true","2441","50","45","true"
"2442","153","15","true","2442","47","55","true","2442","3","5","true","2442","5","25","true","2442","200","35","true","2442","50","45","true"
"2443","155","15","true","2443","45","55","true","2443","3","5","true","2443","5","25","true","2443","200","35","true","2443","50","45","true"
"2444","153","15","true","2444","47","55","true","2444","3","5","true","2444","5","25","true","2444","200","35","true","2444","50","45","true"
"2445","153","15","true","2445","47","55","true","2445","3","5","true","2445","5","25","true","2445","200","35","true","2445","50","45","true"
"2446","150","15","true","2446","50","55","true","2446","3","5","true","2446","5","25","true","2446","200","35","true","2446","50","45","true"
"2447","151","15","true","2447","49","55","true","2447","3","5","true","2447","5","25","true","2447","200","35","true","2447","50","45","true"
"2448","152","15","true","2448","48","55","true","2448","3","5","true","2448","5","25","true","2448","200","35","true","2448","50","45","true"
"2449","150","15","true","2449","50","55","true","2449","3","5","true","2449","5","25","true","2449","200","35","true","2449","50","45","true"
"2450","153","15","true","2450","47","55","true","2450","3","5","true","2450","5","25","true","2450","200","35","true","2450","50","45","true"
"2451","151","15","true","2451","49","55","true","2451","3","5","true","2451","5","25","true","2451","200","35","true","2451","50","45","true"
"2452","154","15","true","2452","46","55","true","2452","3","5","true","2452","5","25","true","2452","200","35","true","2452","50","45","true"
"2453","155","15","true","2453","45","55","true","2453","3","5","true","2453","5","25","true","2453","200","35","true","2453","50","45","true"
"2454","152","15","true","2454","48","55","true","2454","3","5","true","2454","5","25","true","2454","200","35","true","2454","50","45","true"
"2455","155","15","true","2455","45","55","true","2455","3","5","true","2455","5","25","true","2455","200","35","true","2455","50","45","true"
"2456","157","15","true","2456","43","55","true","2456","3","5","true","2456","5","25","true","2456","200","35","true","2456","50","45","true"
"2457","156","15","true","2457","44","55","true","2457","3","5","true","2457","5","25","true","2457","200","35","true","2457","50","45","true"
"2458","153","15","true","2458","47","55","true","2458","3","5","true","2458","5","25","true","2458","200","35","true","2458","50","45","true"
"2459","148","15","true","2459","52","55","true","2459","3","5","true","2459","5","25","true","2459","200","35","true","2459","50","45","true"
"2460","150","15","true","2460","50","55","true","2460","3","5","true","2460","5","25","true","2460","200","35","true","2460","50","45","true"
"2461","151","15","true","2461","49","55","true","2461","3","5","true","2461","5","25","true","2461","200","35","true","2461","50","45","true"
"2462","150","15","true","2462","50","55","true","2462","3","5","true","2462","5","25","true","2462","200","35","true","2462","50","45","true"
"2463","148","15","true","2463","52","55","true","2463","3","5","true","2463","5","25","true","2463","200","35","true","2463","50","45","true"
"2464","147","15","true","2464","53","55","true","2464","3","5","true","2464","5","25","true","2464","200","35","true","2464","50","45","true"
"2465","150","15","true","2465","50","55","true","2465","3","5","true","2465","5","25","true","2465","200","35","true","2465","50","45","true"
"2466","149","15","true","2466","51","55","true","2466","3","5","true","2466","5","25","true","2466","200","35","true","2466","50","45","true"
"2467","149","15","true","2467","51","55","true","2467","3","5","true","2467","5","25","true","2467","200","35","true","2467","50","45","true"
"2468","144","15","true","2468","56","55","true","2468","3","5","true","2468","5","25","true","2468","200","35","true","2468","50","45","true"
"2469","145","15","true","2469","55","55","true","2469","3","5","true","2469","5","25","true","2469","200","35","true","2469","50","45","true"
"2470","150","15","true","2470","50","55","true","2470","3","5","true","2470","5","25","true","2470","200","35","true","2470","50","45","true"
"2471","150","15","true","2471","50","55","true","2471","3","5","true","2471","5","25","true","2471","200","35","true","2471","50","45","true"
"2472","150","15","true","2472","50","55","true","2472","3","5","true","2472","5","25","true","2472","200","35","true","2472","50","45","true"
"2473","145","15","true","2473","55","55","true","2473","3","5","true","2473","5","25","true","2473","200","35","true","2473","50","45","true"
"2474","146","15","true","2474","54","55","true","2474","3","5","true","2474","5","25","true","2474","200","35","true","2474","50","45","true"
"2475","145","15","true","2475","55","55","true","2475","3","5","true","2475","5","25","true","2475","200","35","true","2475","50","45","true"
"2476","150","15","true","2476","50","55","true","2476","3","5","true","2476","5","25","true","2476","200","35","true","2476","50","45","true"
"2477","145","15","true","2477","55","55","true","2477","3","5","true","2477","5","25","true","2477","200","35","true","2477","50","45","true"
"2478","144","15","true","2478","56","55","true","2478","3","5","true","2478","5","25","true","2478","200","35","true","2478","50","45","true"
"2479","143","15","true","2479","57","55","true","2479","3","5","true","2479","5","25","true","2479","200","35","true","2479","50","45","true"
"2480","144","15","true","2480","56","55","true","2480","3","5","true","2480","5","25","true","2480","200","35","true","2480","50","45","true"
"2481","139","15","true","2481","61","55","true","2481","3","5","true","2481","5","25","true","2481","200","35","true","2481","50","45","true"
"2482","135","15","true","2482","65","55","true","2482","3","5","true","2482","5","25","true","2482","200","35","true","2482","50","45","true"
"2483","133","15","true","2483","67","55","true","2483","3","5","true","2483","5","25","true","2483","200","35","true","2483","50","45","true"
"2484","138","15","true","2484","62","55","true","2484","3","5","true","2484","5","25","true","2484","200","35","true","2484","50","45","true"
"2485","142","15","true","2485","58","55","true","2485","3","5","true","2485","5","25","true","2485","200","35","true","2485","50","45","true"
"2486","146","15","true","2486","54","55","true","2486","3","5","true","2486","5","25","true","2486","200","35","true","2486","50","45","true"
"2487","149","15","true","2487","51","55","true","2487","3","5","true","2487","5","25","true","2487","200","35","true","2487","50","45","true"
"2488","148","15","true","2488","52","55","true","2488","3","5","true","2488","5","25","true","2488","200","35","true","2488","50","45","true"
"2489","150","15","true","2489","50","55","true","2489","3","5","true","2489","5","25","true","2489","200","35","true","2489","50","45","true"
"2490","151","15","true","2490","49","55","true","2490","3","5","true","2490","5","25","true","2490","200","35","true","2490","50","45","true"
"2491","153","15","true","2491","47","55","true","2491","3","5","true","2491","5","25","true","2491","200","35","true","2491","50","45","true"
"2492","155","15","true","2492","45","55","true","2492","3","5","true","2492","5","25","true","2492","200","35","true","2492","50","45","true"
"2493","152","15","true","2493","48","55","true","2493","3","5","true","2493","5","25","true","2493","200","35","true","2493","50","45","true"
"2494","152","15","true","2494","48","55","true","2494","3","5","true","2494","5","25","true","2494","200","35","true","2494","50","45","true"
"2495","150","15","true","2495","50","55","true","2495","3","5","true","2495","5","25","true","2495","200","35","true","2495","50","45","true"
"2496","142","15","true","2496","58","55","true","2496","3","5","true","2496","5","25","true","2496","200","35","true","2496","50","45","true"
"2497","149","15","true","2497","51","55","true","2497","3","5","true","2497","5","25","true","2497","200","35","true","2497","50","45","true"
"2498","148","15","true","2498","52","55","true","2498","3","5","true","2498","5","25","true","2498","200","35","true","2498","50","45","true"
"2499","148","15","true","2499","52","55","true","2499","3","5","true","2499","5","25","true","2499","200","35","true","2499","50","45","true"
"2500","147","15","true","2500","53","55","true","2500","3","5","true","2500","5","25","true","2500","200","35","true","2500","50","45","true"
"2501","145","15","true","2501","55","55","true","2501","3","5","true","2501","5","25","true","2501","200","35","true","2501","50","45","true"
"2502","151","15","true","2502","49","55","true","2502","3","5","true","2502","5","25","true","2502","200","35","true","2502","50","45","true"
"2503","148","15","true","2503","52","55","true","2503","3","5","true","2503","5","25","true","2503","200","35","true","2503","50","45","true"
"2504","152","15","true","2504","48","55","true","2504","3","5","true","2504","5","25","true","2504","200","35","true","2504","50","45","true"
"2505","154","15","true","2505","46","55","true","2505","3","5","true","2505","5","25","true","2505","200","35","true","2505","50","45","true"
"2506","155","15","true","2506","45","55","true","2506","3","5","true","2506","5","25","true","2506","200","35","true","2506","50","45","true"
"2507","151","15","true","2507","49","55","true","2507","3","5","true","2507","5","25","true","2507","200","35","true","2507","50","45","true"
"2508","150","15","true","2508","50","55","true","2508","3","5","true","2508","5","25","true","2508","200","35","true","2508","50","45","true"
"2509","152","15","true","2509","48","55","true","2509","3","5","true","2509","5","25","true","2509","200","35","true","2509","50","45","true"
"2510","156","15","true","2510","44","55","true","2510","3","5","true","2510","5","25","true","2510","200","35","true","2510","50","45","true"
"2511","162","15","true","2511","38","55","true","2511","3","5","true","2511","5","25","true","2511","200","35","true","2511","50","45","true"
"2512","163","15","true","2512","37","55","true","2512","3","5","true","2512","5","25","true","2512","200","35","true","2512","50","45","true"
"2513","163","15","true","2513","37","55","true","2513","3","5","true","2513","5","25","true","2513","200","35","true","2513","50","45","true"
"2514","167","15","true","2514","33","55","true","2514","3","5","true","2514","5","25","true","2514","200","35","true","2514","50","45","true"
"2515","165","15","true","2515","35","55","true","2515","3","5","true","2515","5","25","true","2515","200","35","true","2515","50","45","true"
"2516","165","15","true","2516","35","55","true","2516","3","5","true","2516","5","25","true","2516","200","35","true","2516","50","45","true"
"2517","164","15","true","2517","36","55","true","2517","3","5","true","2517","5","25","true","2517","200","35","true","2517","50","45","true"
"2518","160","15","true","2518","40","55","true","2518","3","5","true","2518","5","25","true","2518","200","35","true","2518","50","45","true"
"2519","160","15","true","2519","40","55","true","2519","3","5","true","2519","5","25","true","2519","200","35","true","2519","50","45","true"
"2520","159","15","true","2520","41","55","true","2520","3","5","true","2520","5","25","true","2520","200","35","true","2520","50","45","true"
"2521","161","15","true","2521","39","55","true","2521","3","5","true","2521","5","25","true","2521","200","35","true","2521","50","45","true"
"2522","159","15","true","2522","41","55","true","2522","3","5","true","2522","5","25","true","2522","200","35","true","2522","50","45","true"
"2523","152","15","true","2523","48","55","true","2523","3","5","true","2523","5","25","true","2523","200","35","true","2523","50","45","true"
"2524","156","15","true","2524","44","55","true","2524","3","5","true","2524","5","25","true","2524","200","35","true","2524","50","45","true"
"2525","157","15","true","2525","43","55","true","2525","3","5","true","2525","5","25","true","2525","200","35","true","2525","50","45","true"
"2526","154","15","true","2526","46","55","true","2526","3","5","true","2526","5","25","true","2526","200","35","true","2526","50","45","true"
"2527","155","15","true","2527","45","55","true","2527","3","5","true","2527","5","25","true","2527","200","35","true","2527","50","45","true"
"2528","157","15","true","2528","43","55","true","2528","3","5","true","2528","5","25","true","2528","200","35","true","2528","50","45","true"
"2529","153","15","true","2529","47","55","true","2529","3","5","true","2529","5","25","true","2529","200","35","true","2529","50","45","true"
"2530","154","15","true","2530","46","55","true","2530","3","5","true","2530","5","25","true","2530","200","35","true","2530","50","45","true"
