"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:35:07:573 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3036","88","15","true","3036","112","55","true","3036","8","5","true","3036","5","25","true","3036","200","35","true","3036","50","45","true"
"3037","91","15","true","3037","109","55","true","3037","8","5","true","3037","5","25","true","3037","200","35","true","3037","50","45","true"
"3038","98","15","true","3038","102","55","true","3038","8","5","true","3038","5","25","true","3038","200","35","true","3038","50","45","true"
"3039","101","15","true","3039","99","55","true","3039","8","5","true","3039","5","25","true","3039","200","35","true","3039","50","45","true"
"3040","100","15","true","3040","100","55","true","3040","8","5","true","3040","5","25","true","3040","200","35","true","3040","50","45","true"
"3041","96","15","true","3041","104","55","true","3041","8","5","true","3041","5","25","true","3041","200","35","true","3041","50","45","true"
"3042","98","15","true","3042","102","55","true","3042","8","5","true","3042","5","25","true","3042","200","35","true","3042","50","45","true"
"3043","95","15","true","3043","105","55","true","3043","8","5","true","3043","5","25","true","3043","200","35","true","3043","50","45","true"
"3044","92","15","true","3044","108","55","true","3044","8","5","true","3044","5","25","true","3044","200","35","true","3044","50","45","true"
"3045","92","15","true","3045","108","55","true","3045","8","5","true","3045","5","25","true","3045","200","35","true","3045","50","45","true"
"3046","95","15","true","3046","105","55","true","3046","8","5","true","3046","5","25","true","3046","200","35","true","3046","50","45","true"
"3047","95","15","true","3047","105","55","true","3047","8","5","true","3047","5","25","true","3047","200","35","true","3047","50","45","true"
"3048","95","15","true","3048","105","55","true","3048","8","5","true","3048","5","25","true","3048","200","35","true","3048","50","45","true"
"3049","97","15","true","3049","103","55","true","3049","8","5","true","3049","5","25","true","3049","200","35","true","3049","50","45","true"
"3050","94","15","true","3050","106","55","true","3050","8","5","true","3050","5","25","true","3050","200","35","true","3050","50","45","true"
"3051","94","15","true","3051","106","55","true","3051","8","5","true","3051","5","25","true","3051","200","35","true","3051","50","45","true"
"3052","94","15","true","3052","106","55","true","3052","8","5","true","3052","5","25","true","3052","200","35","true","3052","50","45","true"
"3053","93","15","true","3053","107","55","true","3053","8","5","true","3053","5","25","true","3053","200","35","true","3053","50","45","true"
"3054","97","15","true","3054","103","55","true","3054","8","5","true","3054","5","25","true","3054","200","35","true","3054","50","45","true"
"3055","101","15","true","3055","99","55","true","3055","8","5","true","3055","5","25","true","3055","200","35","true","3055","50","45","true"
"3056","103","15","true","3056","97","55","true","3056","8","5","true","3056","5","25","true","3056","200","35","true","3056","50","45","true"
"3057","103","15","true","3057","97","55","true","3057","8","5","true","3057","5","25","true","3057","200","35","true","3057","50","45","true"
"3058","103","15","true","3058","97","55","true","3058","8","5","true","3058","5","25","true","3058","200","35","true","3058","50","45","true"
"3059","99","15","true","3059","101","55","true","3059","8","5","true","3059","5","25","true","3059","200","35","true","3059","50","45","true"
"3060","98","15","true","3060","102","55","true","3060","8","5","true","3060","5","25","true","3060","200","35","true","3060","50","45","true"
"3061","95","15","true","3061","105","55","true","3061","8","5","true","3061","5","25","true","3061","200","35","true","3061","50","45","true"
"3062","92","15","true","3062","108","55","true","3062","8","5","true","3062","5","25","true","3062","200","35","true","3062","50","45","true"
"3063","89","15","true","3063","111","55","true","3063","8","5","true","3063","5","25","true","3063","200","35","true","3063","50","45","true"
"3064","91","15","true","3064","109","55","true","3064","8","5","true","3064","5","25","true","3064","200","35","true","3064","50","45","true"
"3065","92","15","true","3065","108","55","true","3065","8","5","true","3065","5","25","true","3065","200","35","true","3065","50","45","true"
"3066","87","15","true","3066","113","55","true","3066","8","5","true","3066","5","25","true","3066","200","35","true","3066","50","45","true"
"3067","89","15","true","3067","111","55","true","3067","8","5","true","3067","5","25","true","3067","200","35","true","3067","50","45","true"
"3068","85","15","true","3068","115","55","true","3068","8","5","true","3068","5","25","true","3068","200","35","true","3068","50","45","true"
"3069","93","15","true","3069","107","55","true","3069","8","5","true","3069","5","25","true","3069","200","35","true","3069","50","45","true"
"3070","88","15","true","3070","112","55","true","3070","8","5","true","3070","5","25","true","3070","200","35","true","3070","50","45","true"
"3071","94","15","true","3071","106","55","true","3071","8","5","true","3071","5","25","true","3071","200","35","true","3071","50","45","true"
"3072","100","15","true","3072","100","55","true","3072","8","5","true","3072","5","25","true","3072","200","35","true","3072","50","45","true"
"3073","98","15","true","3073","102","55","true","3073","8","5","true","3073","5","25","true","3073","200","35","true","3073","50","45","true"
"3074","97","15","true","3074","103","55","true","3074","8","5","true","3074","5","25","true","3074","200","35","true","3074","50","45","true"
"3075","101","15","true","3075","99","55","true","3075","8","5","true","3075","5","25","true","3075","200","35","true","3075","50","45","true"
"3076","99","15","true","3076","101","55","true","3076","8","5","true","3076","5","25","true","3076","200","35","true","3076","50","45","true"
"3077","95","15","true","3077","105","55","true","3077","8","5","true","3077","5","25","true","3077","200","35","true","3077","50","45","true"
"3078","97","15","true","3078","103","55","true","3078","8","5","true","3078","5","25","true","3078","200","35","true","3078","50","45","true"
"3079","99","15","true","3079","101","55","true","3079","8","5","true","3079","5","25","true","3079","200","35","true","3079","50","45","true"
"3080","100","15","true","3080","100","55","true","3080","8","5","true","3080","5","25","true","3080","200","35","true","3080","50","45","true"
"3081","100","15","true","3081","100","55","true","3081","8","5","true","3081","5","25","true","3081","200","35","true","3081","50","45","true"
"3082","95","15","true","3082","105","55","true","3082","8","5","true","3082","5","25","true","3082","200","35","true","3082","50","45","true"
"3083","90","15","true","3083","110","55","true","3083","8","5","true","3083","5","25","true","3083","200","35","true","3083","50","45","true"
"3084","92","15","true","3084","108","55","true","3084","8","5","true","3084","5","25","true","3084","200","35","true","3084","50","45","true"
"3085","94","15","true","3085","106","55","true","3085","8","5","true","3085","5","25","true","3085","200","35","true","3085","50","45","true"
"3086","89","15","true","3086","111","55","true","3086","8","5","true","3086","5","25","true","3086","200","35","true","3086","50","45","true"
"3087","87","15","true","3087","113","55","true","3087","8","5","true","3087","5","25","true","3087","200","35","true","3087","50","45","true"
"3088","79","15","true","3088","121","55","true","3088","8","5","true","3088","5","25","true","3088","200","35","true","3088","50","45","true"
"3089","78","15","true","3089","122","55","true","3089","8","5","true","3089","5","25","true","3089","200","35","true","3089","50","45","true"
"3090","79","15","true","3090","121","55","true","3090","8","5","true","3090","5","25","true","3090","200","35","true","3090","50","45","true"
"3091","80","15","true","3091","120","55","true","3091","8","5","true","3091","5","25","true","3091","200","35","true","3091","50","45","true"
"3092","73","15","true","3092","127","55","true","3092","8","5","true","3092","5","25","true","3092","200","35","true","3092","50","45","true"
"3093","77","15","true","3093","123","55","true","3093","8","5","true","3093","5","25","true","3093","200","35","true","3093","50","45","true"
"3094","76","15","true","3094","124","55","true","3094","8","5","true","3094","5","25","true","3094","200","35","true","3094","50","45","true"
"3095","73","15","true","3095","127","55","true","3095","8","5","true","3095","5","25","true","3095","200","35","true","3095","50","45","true"
"3096","77","15","true","3096","123","55","true","3096","8","5","true","3096","5","25","true","3096","200","35","true","3096","50","45","true"
"3097","79","15","true","3097","121","55","true","3097","8","5","true","3097","5","25","true","3097","200","35","true","3097","50","45","true"
"3098","80","15","true","3098","120","55","true","3098","8","5","true","3098","5","25","true","3098","200","35","true","3098","50","45","true"
"3099","84","15","true","3099","116","55","true","3099","8","5","true","3099","5","25","true","3099","200","35","true","3099","50","45","true"
"3100","88","15","true","3100","112","55","true","3100","8","5","true","3100","5","25","true","3100","200","35","true","3100","50","45","true"
"3101","83","15","true","3101","117","55","true","3101","8","5","true","3101","5","25","true","3101","200","35","true","3101","50","45","true"
"3102","85","15","true","3102","115","55","true","3102","8","5","true","3102","5","25","true","3102","200","35","true","3102","50","45","true"
"3103","95","15","true","3103","105","55","true","3103","8","5","true","3103","5","25","true","3103","200","35","true","3103","50","45","true"
"3104","90","15","true","3104","110","55","true","3104","8","5","true","3104","5","25","true","3104","200","35","true","3104","50","45","true"
"3105","79","15","true","3105","121","55","true","3105","8","5","true","3105","5","25","true","3105","200","35","true","3105","50","45","true"
"3106","80","15","true","3106","120","55","true","3106","8","5","true","3106","5","25","true","3106","200","35","true","3106","50","45","true"
"3107","79","15","true","3107","121","55","true","3107","8","5","true","3107","5","25","true","3107","200","35","true","3107","50","45","true"
"3108","84","15","true","3108","116","55","true","3108","8","5","true","3108","5","25","true","3108","200","35","true","3108","50","45","true"
"3109","84","15","true","3109","116","55","true","3109","8","5","true","3109","5","25","true","3109","200","35","true","3109","50","45","true"
"3110","90","15","true","3110","110","55","true","3110","8","5","true","3110","5","25","true","3110","200","35","true","3110","50","45","true"
"3111","84","15","true","3111","116","55","true","3111","8","5","true","3111","5","25","true","3111","200","35","true","3111","50","45","true"
"3112","75","15","true","3112","125","55","true","3112","8","5","true","3112","5","25","true","3112","200","35","true","3112","50","45","true"
"3113","76","15","true","3113","124","55","true","3113","8","5","true","3113","5","25","true","3113","200","35","true","3113","50","45","true"
"3114","77","15","true","3114","123","55","true","3114","8","5","true","3114","5","25","true","3114","200","35","true","3114","50","45","true"
"3115","79","15","true","3115","121","55","true","3115","8","5","true","3115","5","25","true","3115","200","35","true","3115","50","45","true"
"3116","80","15","true","3116","120","55","true","3116","8","5","true","3116","5","25","true","3116","200","35","true","3116","50","45","true"
"3117","82","15","true","3117","118","55","true","3117","8","5","true","3117","5","25","true","3117","200","35","true","3117","50","45","true"
"3118","89","15","true","3118","111","55","true","3118","8","5","true","3118","5","25","true","3118","200","35","true","3118","50","45","true"
"3119","90","15","true","3119","110","55","true","3119","8","5","true","3119","5","25","true","3119","200","35","true","3119","50","45","true"
"3120","88","15","true","3120","112","55","true","3120","8","5","true","3120","5","25","true","3120","200","35","true","3120","50","45","true"
"3121","89","15","true","3121","111","55","true","3121","8","5","true","3121","5","25","true","3121","200","35","true","3121","50","45","true"
"3122","89","15","true","3122","111","55","true","3122","8","5","true","3122","5","25","true","3122","200","35","true","3122","50","45","true"
"3123","93","15","true","3123","107","55","true","3123","8","5","true","3123","5","25","true","3123","200","35","true","3123","50","45","true"
"3124","96","15","true","3124","104","55","true","3124","8","5","true","3124","5","25","true","3124","200","35","true","3124","50","45","true"
"3125","89","15","true","3125","111","55","true","3125","8","5","true","3125","5","25","true","3125","200","35","true","3125","50","45","true"
"3126","87","15","true","3126","113","55","true","3126","8","5","true","3126","5","25","true","3126","200","35","true","3126","50","45","true"
"3127","84","15","true","3127","116","55","true","3127","8","5","true","3127","5","25","true","3127","200","35","true","3127","50","45","true"
"3128","89","15","true","3128","111","55","true","3128","8","5","true","3128","5","25","true","3128","200","35","true","3128","50","45","true"
"3129","87","15","true","3129","113","55","true","3129","8","5","true","3129","5","25","true","3129","200","35","true","3129","50","45","true"
"3130","86","15","true","3130","114","55","true","3130","8","5","true","3130","5","25","true","3130","200","35","true","3130","50","45","true"
"3131","88","15","true","3131","112","55","true","3131","8","5","true","3131","5","25","true","3131","200","35","true","3131","50","45","true"
"3132","95","15","true","3132","105","55","true","3132","8","5","true","3132","5","25","true","3132","200","35","true","3132","50","45","true"
"3133","95","15","true","3133","105","55","true","3133","8","5","true","3133","5","25","true","3133","200","35","true","3133","50","45","true"
"3134","94","15","true","3134","106","55","true","3134","8","5","true","3134","5","25","true","3134","200","35","true","3134","50","45","true"
"3135","90","15","true","3135","110","55","true","3135","8","5","true","3135","5","25","true","3135","200","35","true","3135","50","45","true"
"3136","89","15","true","3136","111","55","true","3136","8","5","true","3136","5","25","true","3136","200","35","true","3136","50","45","true"
"3137","92","15","true","3137","108","55","true","3137","8","5","true","3137","5","25","true","3137","200","35","true","3137","50","45","true"
"3138","92","15","true","3138","108","55","true","3138","8","5","true","3138","5","25","true","3138","200","35","true","3138","50","45","true"
"3139","93","15","true","3139","107","55","true","3139","8","5","true","3139","5","25","true","3139","200","35","true","3139","50","45","true"
"3140","94","15","true","3140","106","55","true","3140","8","5","true","3140","5","25","true","3140","200","35","true","3140","50","45","true"
"3141","95","15","true","3141","105","55","true","3141","8","5","true","3141","5","25","true","3141","200","35","true","3141","50","45","true"
"3142","97","15","true","3142","103","55","true","3142","8","5","true","3142","5","25","true","3142","200","35","true","3142","50","45","true"
"3143","94","15","true","3143","106","55","true","3143","8","5","true","3143","5","25","true","3143","200","35","true","3143","50","45","true"
"3144","97","15","true","3144","103","55","true","3144","8","5","true","3144","5","25","true","3144","200","35","true","3144","50","45","true"
"3145","92","15","true","3145","108","55","true","3145","8","5","true","3145","5","25","true","3145","200","35","true","3145","50","45","true"
"3146","89","15","true","3146","111","55","true","3146","8","5","true","3146","5","25","true","3146","200","35","true","3146","50","45","true"
"3147","92","15","true","3147","108","55","true","3147","8","5","true","3147","5","25","true","3147","200","35","true","3147","50","45","true"
"3148","91","15","true","3148","109","55","true","3148","8","5","true","3148","5","25","true","3148","200","35","true","3148","50","45","true"
"3149","97","15","true","3149","103","55","true","3149","8","5","true","3149","5","25","true","3149","200","35","true","3149","50","45","true"
"3150","102","15","true","3150","98","55","true","3150","8","5","true","3150","5","25","true","3150","200","35","true","3150","50","45","true"
"3151","98","15","true","3151","102","55","true","3151","8","5","true","3151","5","25","true","3151","200","35","true","3151","50","45","true"
"3152","93","15","true","3152","107","55","true","3152","8","5","true","3152","5","25","true","3152","200","35","true","3152","50","45","true"
"3153","89","15","true","3153","111","55","true","3153","8","5","true","3153","5","25","true","3153","200","35","true","3153","50","45","true"
"3154","88","15","true","3154","112","55","true","3154","8","5","true","3154","5","25","true","3154","200","35","true","3154","50","45","true"
"3155","91","15","true","3155","109","55","true","3155","8","5","true","3155","5","25","true","3155","200","35","true","3155","50","45","true"
"3156","93","15","true","3156","107","55","true","3156","8","5","true","3156","5","25","true","3156","200","35","true","3156","50","45","true"
"3157","90","15","true","3157","110","55","true","3157","8","5","true","3157","5","25","true","3157","200","35","true","3157","50","45","true"
"3158","84","15","true","3158","116","55","true","3158","8","5","true","3158","5","25","true","3158","200","35","true","3158","50","45","true"
"3159","90","15","true","3159","110","55","true","3159","8","5","true","3159","5","25","true","3159","200","35","true","3159","50","45","true"
"3160","88","15","true","3160","112","55","true","3160","8","5","true","3160","5","25","true","3160","200","35","true","3160","50","45","true"
"3161","82","15","true","3161","118","55","true","3161","8","5","true","3161","5","25","true","3161","200","35","true","3161","50","45","true"
"3162","81","15","true","3162","119","55","true","3162","8","5","true","3162","5","25","true","3162","200","35","true","3162","50","45","true"
"3163","79","15","true","3163","121","55","true","3163","8","5","true","3163","5","25","true","3163","200","35","true","3163","50","45","true"
"3164","85","15","true","3164","115","55","true","3164","8","5","true","3164","5","25","true","3164","200","35","true","3164","50","45","true"
"3165","82","15","true","3165","118","55","true","3165","8","5","true","3165","5","25","true","3165","200","35","true","3165","50","45","true"
"3166","84","15","true","3166","116","55","true","3166","8","5","true","3166","5","25","true","3166","200","35","true","3166","50","45","true"
"3167","86","15","true","3167","114","55","true","3167","8","5","true","3167","5","25","true","3167","200","35","true","3167","50","45","true"
"3168","81","15","true","3168","119","55","true","3168","8","5","true","3168","5","25","true","3168","200","35","true","3168","50","45","true"
"3169","79","15","true","3169","121","55","true","3169","8","5","true","3169","5","25","true","3169","200","35","true","3169","50","45","true"
"3170","80","15","true","3170","120","55","true","3170","8","5","true","3170","5","25","true","3170","200","35","true","3170","50","45","true"
"3171","81","15","true","3171","119","55","true","3171","8","5","true","3171","5","25","true","3171","200","35","true","3171","50","45","true"
"3172","82","15","true","3172","118","55","true","3172","8","5","true","3172","5","25","true","3172","200","35","true","3172","50","45","true"
"3173","86","15","true","3173","114","55","true","3173","8","5","true","3173","5","25","true","3173","200","35","true","3173","50","45","true"
"3174","84","15","true","3174","116","55","true","3174","8","5","true","3174","5","25","true","3174","200","35","true","3174","50","45","true"
"3175","81","15","true","3175","119","55","true","3175","8","5","true","3175","5","25","true","3175","200","35","true","3175","50","45","true"
"3176","81","15","true","3176","119","55","true","3176","8","5","true","3176","5","25","true","3176","200","35","true","3176","50","45","true"
"3177","85","15","true","3177","115","55","true","3177","8","5","true","3177","5","25","true","3177","200","35","true","3177","50","45","true"
"3178","86","15","true","3178","114","55","true","3178","8","5","true","3178","5","25","true","3178","200","35","true","3178","50","45","true"
"3179","88","15","true","3179","112","55","true","3179","8","5","true","3179","5","25","true","3179","200","35","true","3179","50","45","true"
"3180","86","15","true","3180","114","55","true","3180","8","5","true","3180","5","25","true","3180","200","35","true","3180","50","45","true"
"3181","85","15","true","3181","115","55","true","3181","8","5","true","3181","5","25","true","3181","200","35","true","3181","50","45","true"
"3182","86","15","true","3182","114","55","true","3182","8","5","true","3182","5","25","true","3182","200","35","true","3182","50","45","true"
"3183","87","15","true","3183","113","55","true","3183","8","5","true","3183","5","25","true","3183","200","35","true","3183","50","45","true"
"3184","89","15","true","3184","111","55","true","3184","8","5","true","3184","5","25","true","3184","200","35","true","3184","50","45","true"
"3185","85","15","true","3185","115","55","true","3185","8","5","true","3185","5","25","true","3185","200","35","true","3185","50","45","true"
"3186","88","15","true","3186","112","55","true","3186","8","5","true","3186","5","25","true","3186","200","35","true","3186","50","45","true"
"3187","85","15","true","3187","115","55","true","3187","8","5","true","3187","5","25","true","3187","200","35","true","3187","50","45","true"
"3188","87","15","true","3188","113","55","true","3188","8","5","true","3188","5","25","true","3188","200","35","true","3188","50","45","true"
"3189","95","15","true","3189","105","55","true","3189","8","5","true","3189","5","25","true","3189","200","35","true","3189","50","45","true"
"3190","90","15","true","3190","110","55","true","3190","8","5","true","3190","5","25","true","3190","200","35","true","3190","50","45","true"
"3191","90","15","true","3191","110","55","true","3191","8","5","true","3191","5","25","true","3191","200","35","true","3191","50","45","true"
"3192","88","15","true","3192","112","55","true","3192","8","5","true","3192","5","25","true","3192","200","35","true","3192","50","45","true"
"3193","94","15","true","3193","106","55","true","3193","8","5","true","3193","5","25","true","3193","200","35","true","3193","50","45","true"
"3194","97","15","true","3194","103","55","true","3194","8","5","true","3194","5","25","true","3194","200","35","true","3194","50","45","true"
"3195","90","15","true","3195","110","55","true","3195","8","5","true","3195","5","25","true","3195","200","35","true","3195","50","45","true"
"3196","87","15","true","3196","113","55","true","3196","8","5","true","3196","5","25","true","3196","200","35","true","3196","50","45","true"
"3197","91","15","true","3197","109","55","true","3197","8","5","true","3197","5","25","true","3197","200","35","true","3197","50","45","true"
"3198","88","15","true","3198","112","55","true","3198","8","5","true","3198","5","25","true","3198","200","35","true","3198","50","45","true"
"3199","93","15","true","3199","107","55","true","3199","8","5","true","3199","5","25","true","3199","200","35","true","3199","50","45","true"
"3200","92","15","true","3200","108","55","true","3200","8","5","true","3200","5","25","true","3200","200","35","true","3200","50","45","true"
"3201","91","15","true","3201","109","55","true","3201","8","5","true","3201","5","25","true","3201","200","35","true","3201","50","45","true"
"3202","90","15","true","3202","110","55","true","3202","8","5","true","3202","5","25","true","3202","200","35","true","3202","50","45","true"
"3203","94","15","true","3203","106","55","true","3203","8","5","true","3203","5","25","true","3203","200","35","true","3203","50","45","true"
"3204","95","15","true","3204","105","55","true","3204","8","5","true","3204","5","25","true","3204","200","35","true","3204","50","45","true"
"3205","99","15","true","3205","101","55","true","3205","8","5","true","3205","5","25","true","3205","200","35","true","3205","50","45","true"
"3206","100","15","true","3206","100","55","true","3206","8","5","true","3206","5","25","true","3206","200","35","true","3206","50","45","true"
"3207","103","15","true","3207","97","55","true","3207","8","5","true","3207","5","25","true","3207","200","35","true","3207","50","45","true"
"3208","99","15","true","3208","101","55","true","3208","8","5","true","3208","5","25","true","3208","200","35","true","3208","50","45","true"
"3209","105","15","true","3209","95","55","true","3209","8","5","true","3209","5","25","true","3209","200","35","true","3209","50","45","true"
"3210","101","15","true","3210","99","55","true","3210","8","5","true","3210","5","25","true","3210","200","35","true","3210","50","45","true"
"3211","100","15","true","3211","100","55","true","3211","8","5","true","3211","5","25","true","3211","200","35","true","3211","50","45","true"
"3212","98","15","true","3212","102","55","true","3212","8","5","true","3212","5","25","true","3212","200","35","true","3212","50","45","true"
"3213","94","15","true","3213","106","55","true","3213","8","5","true","3213","5","25","true","3213","200","35","true","3213","50","45","true"
"3214","95","15","true","3214","105","55","true","3214","8","5","true","3214","5","25","true","3214","200","35","true","3214","50","45","true"
"3215","92","15","true","3215","108","55","true","3215","8","5","true","3215","5","25","true","3215","200","35","true","3215","50","45","true"
"3216","89","15","true","3216","111","55","true","3216","8","5","true","3216","5","25","true","3216","200","35","true","3216","50","45","true"
"3217","93","15","true","3217","107","55","true","3217","8","5","true","3217","5","25","true","3217","200","35","true","3217","50","45","true"
"3218","89","15","true","3218","111","55","true","3218","8","5","true","3218","5","25","true","3218","200","35","true","3218","50","45","true"
"3219","87","15","true","3219","113","55","true","3219","8","5","true","3219","5","25","true","3219","200","35","true","3219","50","45","true"
"3220","87","15","true","3220","113","55","true","3220","8","5","true","3220","5","25","true","3220","200","35","true","3220","50","45","true"
"3221","90","15","true","3221","110","55","true","3221","8","5","true","3221","5","25","true","3221","200","35","true","3221","50","45","true"
"3222","93","15","true","3222","107","55","true","3222","8","5","true","3222","5","25","true","3222","200","35","true","3222","50","45","true"
"3223","91","15","true","3223","109","55","true","3223","8","5","true","3223","5","25","true","3223","200","35","true","3223","50","45","true"
"3224","90","15","true","3224","110","55","true","3224","8","5","true","3224","5","25","true","3224","200","35","true","3224","50","45","true"
"3225","88","15","true","3225","112","55","true","3225","8","5","true","3225","5","25","true","3225","200","35","true","3225","50","45","true"
"3226","84","15","true","3226","116","55","true","3226","8","5","true","3226","5","25","true","3226","200","35","true","3226","50","45","true"
"3227","89","15","true","3227","111","55","true","3227","8","5","true","3227","5","25","true","3227","200","35","true","3227","50","45","true"
"3228","91","15","true","3228","109","55","true","3228","8","5","true","3228","5","25","true","3228","200","35","true","3228","50","45","true"
"3229","87","15","true","3229","113","55","true","3229","8","5","true","3229","5","25","true","3229","200","35","true","3229","50","45","true"
"3230","89","15","true","3230","111","55","true","3230","8","5","true","3230","5","25","true","3230","200","35","true","3230","50","45","true"
"3231","89","15","true","3231","111","55","true","3231","8","5","true","3231","5","25","true","3231","200","35","true","3231","50","45","true"
"3232","89","15","true","3232","111","55","true","3232","8","5","true","3232","5","25","true","3232","200","35","true","3232","50","45","true"
"3233","87","15","true","3233","113","55","true","3233","8","5","true","3233","5","25","true","3233","200","35","true","3233","50","45","true"
"3234","83","15","true","3234","117","55","true","3234","8","5","true","3234","5","25","true","3234","200","35","true","3234","50","45","true"
"3235","82","15","true","3235","118","55","true","3235","8","5","true","3235","5","25","true","3235","200","35","true","3235","50","45","true"
"3236","83","15","true","3236","117","55","true","3236","8","5","true","3236","5","25","true","3236","200","35","true","3236","50","45","true"
"3237","85","15","true","3237","115","55","true","3237","8","5","true","3237","5","25","true","3237","200","35","true","3237","50","45","true"
"3238","87","15","true","3238","113","55","true","3238","8","5","true","3238","5","25","true","3238","200","35","true","3238","50","45","true"
"3239","85","15","true","3239","115","55","true","3239","8","5","true","3239","5","25","true","3239","200","35","true","3239","50","45","true"
"3240","81","15","true","3240","119","55","true","3240","8","5","true","3240","5","25","true","3240","200","35","true","3240","50","45","true"
"3241","78","15","true","3241","122","55","true","3241","8","5","true","3241","5","25","true","3241","200","35","true","3241","50","45","true"
"3242","75","15","true","3242","125","55","true","3242","8","5","true","3242","5","25","true","3242","200","35","true","3242","50","45","true"
"3243","79","15","true","3243","121","55","true","3243","8","5","true","3243","5","25","true","3243","200","35","true","3243","50","45","true"
"3244","80","15","true","3244","120","55","true","3244","8","5","true","3244","5","25","true","3244","200","35","true","3244","50","45","true"
"3245","76","15","true","3245","124","55","true","3245","8","5","true","3245","5","25","true","3245","200","35","true","3245","50","45","true"
"3246","74","15","true","3246","126","55","true","3246","8","5","true","3246","5","25","true","3246","200","35","true","3246","50","45","true"
"3247","72","15","true","3247","128","55","true","3247","8","5","true","3247","5","25","true","3247","200","35","true","3247","50","45","true"
"3248","69","15","true","3248","131","55","true","3248","8","5","true","3248","5","25","true","3248","200","35","true","3248","50","45","true"
"3249","73","15","true","3249","127","55","true","3249","8","5","true","3249","5","25","true","3249","200","35","true","3249","50","45","true"
"3250","74","15","true","3250","126","55","true","3250","8","5","true","3250","5","25","true","3250","200","35","true","3250","50","45","true"
"3251","72","15","true","3251","128","55","true","3251","8","5","true","3251","5","25","true","3251","200","35","true","3251","50","45","true"
"3252","74","15","true","3252","126","55","true","3252","8","5","true","3252","5","25","true","3252","200","35","true","3252","50","45","true"
"3253","67","15","true","3253","133","55","true","3253","8","5","true","3253","5","25","true","3253","200","35","true","3253","50","45","true"
"3254","65","15","true","3254","135","55","true","3254","8","5","true","3254","5","25","true","3254","200","35","true","3254","50","45","true"
"3255","70","15","true","3255","130","55","true","3255","8","5","true","3255","5","25","true","3255","200","35","true","3255","50","45","true"
"3256","67","15","true","3256","133","55","true","3256","8","5","true","3256","5","25","true","3256","200","35","true","3256","50","45","true"
"3257","71","15","true","3257","129","55","true","3257","8","5","true","3257","5","25","true","3257","200","35","true","3257","50","45","true"
"3258","74","15","true","3258","126","55","true","3258","8","5","true","3258","5","25","true","3258","200","35","true","3258","50","45","true"
"3259","70","15","true","3259","130","55","true","3259","8","5","true","3259","5","25","true","3259","200","35","true","3259","50","45","true"
"3260","75","15","true","3260","125","55","true","3260","8","5","true","3260","5","25","true","3260","200","35","true","3260","50","45","true"
"3261","72","15","true","3261","128","55","true","3261","8","5","true","3261","5","25","true","3261","200","35","true","3261","50","45","true"
"3262","70","15","true","3262","130","55","true","3262","8","5","true","3262","5","25","true","3262","200","35","true","3262","50","45","true"
"3263","68","15","true","3263","132","55","true","3263","8","5","true","3263","5","25","true","3263","200","35","true","3263","50","45","true"
"3264","67","15","true","3264","133","55","true","3264","8","5","true","3264","5","25","true","3264","200","35","true","3264","50","45","true"
"3265","66","15","true","3265","134","55","true","3265","8","5","true","3265","5","25","true","3265","200","35","true","3265","50","45","true"
"3266","61","15","true","3266","139","55","true","3266","8","5","true","3266","5","25","true","3266","200","35","true","3266","50","45","true"
"3267","60","15","true","3267","140","55","true","3267","8","5","true","3267","5","25","true","3267","200","35","true","3267","50","45","true"
"3268","63","15","true","3268","137","55","true","3268","8","5","true","3268","5","25","true","3268","200","35","true","3268","50","45","true"
"3269","66","15","true","3269","134","55","true","3269","8","5","true","3269","5","25","true","3269","200","35","true","3269","50","45","true"
"3270","70","15","true","3270","130","55","true","3270","8","5","true","3270","5","25","true","3270","200","35","true","3270","50","45","true"
"3271","68","15","true","3271","132","55","true","3271","8","5","true","3271","5","25","true","3271","200","35","true","3271","50","45","true"
"3272","65","15","true","3272","135","55","true","3272","8","5","true","3272","5","25","true","3272","200","35","true","3272","50","45","true"
"3273","68","15","true","3273","132","55","true","3273","8","5","true","3273","5","25","true","3273","200","35","true","3273","50","45","true"
"3274","72","15","true","3274","128","55","true","3274","8","5","true","3274","5","25","true","3274","200","35","true","3274","50","45","true"
"3275","72","15","true","3275","128","55","true","3275","8","5","true","3275","5","25","true","3275","200","35","true","3275","50","45","true"
"3276","76","15","true","3276","124","55","true","3276","8","5","true","3276","5","25","true","3276","200","35","true","3276","50","45","true"
"3277","77","15","true","3277","123","55","true","3277","8","5","true","3277","5","25","true","3277","200","35","true","3277","50","45","true"
