"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:24:05:705 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4739"
"""pen-1""","true","0","1","55","4739"
"""pen-2""","true","0","1","5","4739"
"""pen-3""","true","0","1","25","4739"
"""pen-4""","true","0","1","35","4739"
"""pen-5""","true","0","1","45","4739"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2492","146","15","true","2492","54","55","true","2492","3","5","true","2492","5","25","true","2492","200","35","true","2492","50","45","true"
"2493","145","15","true","2493","55","55","true","2493","3","5","true","2493","5","25","true","2493","200","35","true","2493","50","45","true"
"2494","145","15","true","2494","55","55","true","2494","3","5","true","2494","5","25","true","2494","200","35","true","2494","50","45","true"
"2495","144","15","true","2495","56","55","true","2495","3","5","true","2495","5","25","true","2495","200","35","true","2495","50","45","true"
"2496","149","15","true","2496","51","55","true","2496","3","5","true","2496","5","25","true","2496","200","35","true","2496","50","45","true"
"2497","144","15","true","2497","56","55","true","2497","3","5","true","2497","5","25","true","2497","200","35","true","2497","50","45","true"
"2498","146","15","true","2498","54","55","true","2498","3","5","true","2498","5","25","true","2498","200","35","true","2498","50","45","true"
"2499","150","15","true","2499","50","55","true","2499","3","5","true","2499","5","25","true","2499","200","35","true","2499","50","45","true"
"2500","148","15","true","2500","52","55","true","2500","3","5","true","2500","5","25","true","2500","200","35","true","2500","50","45","true"
"2501","148","15","true","2501","52","55","true","2501","3","5","true","2501","5","25","true","2501","200","35","true","2501","50","45","true"
"2502","147","15","true","2502","53","55","true","2502","3","5","true","2502","5","25","true","2502","200","35","true","2502","50","45","true"
"2503","144","15","true","2503","56","55","true","2503","3","5","true","2503","5","25","true","2503","200","35","true","2503","50","45","true"
"2504","139","15","true","2504","61","55","true","2504","3","5","true","2504","5","25","true","2504","200","35","true","2504","50","45","true"
"2505","141","15","true","2505","59","55","true","2505","3","5","true","2505","5","25","true","2505","200","35","true","2505","50","45","true"
"2506","142","15","true","2506","58","55","true","2506","3","5","true","2506","5","25","true","2506","200","35","true","2506","50","45","true"
"2507","142","15","true","2507","58","55","true","2507","3","5","true","2507","5","25","true","2507","200","35","true","2507","50","45","true"
"2508","142","15","true","2508","58","55","true","2508","3","5","true","2508","5","25","true","2508","200","35","true","2508","50","45","true"
"2509","140","15","true","2509","60","55","true","2509","3","5","true","2509","5","25","true","2509","200","35","true","2509","50","45","true"
"2510","138","15","true","2510","62","55","true","2510","3","5","true","2510","5","25","true","2510","200","35","true","2510","50","45","true"
"2511","137","15","true","2511","63","55","true","2511","3","5","true","2511","5","25","true","2511","200","35","true","2511","50","45","true"
"2512","132","15","true","2512","68","55","true","2512","3","5","true","2512","5","25","true","2512","200","35","true","2512","50","45","true"
"2513","132","15","true","2513","68","55","true","2513","3","5","true","2513","5","25","true","2513","200","35","true","2513","50","45","true"
"2514","140","15","true","2514","60","55","true","2514","3","5","true","2514","5","25","true","2514","200","35","true","2514","50","45","true"
"2515","137","15","true","2515","63","55","true","2515","3","5","true","2515","5","25","true","2515","200","35","true","2515","50","45","true"
"2516","135","15","true","2516","65","55","true","2516","3","5","true","2516","5","25","true","2516","200","35","true","2516","50","45","true"
"2517","135","15","true","2517","65","55","true","2517","3","5","true","2517","5","25","true","2517","200","35","true","2517","50","45","true"
"2518","134","15","true","2518","66","55","true","2518","3","5","true","2518","5","25","true","2518","200","35","true","2518","50","45","true"
"2519","139","15","true","2519","61","55","true","2519","3","5","true","2519","5","25","true","2519","200","35","true","2519","50","45","true"
"2520","137","15","true","2520","63","55","true","2520","3","5","true","2520","5","25","true","2520","200","35","true","2520","50","45","true"
"2521","137","15","true","2521","63","55","true","2521","3","5","true","2521","5","25","true","2521","200","35","true","2521","50","45","true"
"2522","139","15","true","2522","61","55","true","2522","3","5","true","2522","5","25","true","2522","200","35","true","2522","50","45","true"
"2523","138","15","true","2523","62","55","true","2523","3","5","true","2523","5","25","true","2523","200","35","true","2523","50","45","true"
"2524","142","15","true","2524","58","55","true","2524","3","5","true","2524","5","25","true","2524","200","35","true","2524","50","45","true"
"2525","147","15","true","2525","53","55","true","2525","3","5","true","2525","5","25","true","2525","200","35","true","2525","50","45","true"
"2526","147","15","true","2526","53","55","true","2526","3","5","true","2526","5","25","true","2526","200","35","true","2526","50","45","true"
"2527","152","15","true","2527","48","55","true","2527","3","5","true","2527","5","25","true","2527","200","35","true","2527","50","45","true"
"2528","154","15","true","2528","46","55","true","2528","3","5","true","2528","5","25","true","2528","200","35","true","2528","50","45","true"
"2529","154","15","true","2529","46","55","true","2529","3","5","true","2529","5","25","true","2529","200","35","true","2529","50","45","true"
"2530","155","15","true","2530","45","55","true","2530","3","5","true","2530","5","25","true","2530","200","35","true","2530","50","45","true"
"2531","157","15","true","2531","43","55","true","2531","3","5","true","2531","5","25","true","2531","200","35","true","2531","50","45","true"
"2532","156","15","true","2532","44","55","true","2532","3","5","true","2532","5","25","true","2532","200","35","true","2532","50","45","true"
"2533","155","15","true","2533","45","55","true","2533","3","5","true","2533","5","25","true","2533","200","35","true","2533","50","45","true"
"2534","159","15","true","2534","41","55","true","2534","3","5","true","2534","5","25","true","2534","200","35","true","2534","50","45","true"
"2535","157","15","true","2535","43","55","true","2535","3","5","true","2535","5","25","true","2535","200","35","true","2535","50","45","true"
"2536","154","15","true","2536","46","55","true","2536","3","5","true","2536","5","25","true","2536","200","35","true","2536","50","45","true"
"2537","150","15","true","2537","50","55","true","2537","3","5","true","2537","5","25","true","2537","200","35","true","2537","50","45","true"
"2538","153","15","true","2538","47","55","true","2538","3","5","true","2538","5","25","true","2538","200","35","true","2538","50","45","true"
"2539","155","15","true","2539","45","55","true","2539","3","5","true","2539","5","25","true","2539","200","35","true","2539","50","45","true"
"2540","155","15","true","2540","45","55","true","2540","3","5","true","2540","5","25","true","2540","200","35","true","2540","50","45","true"
"2541","160","15","true","2541","40","55","true","2541","3","5","true","2541","5","25","true","2541","200","35","true","2541","50","45","true"
"2542","156","15","true","2542","44","55","true","2542","3","5","true","2542","5","25","true","2542","200","35","true","2542","50","45","true"
"2543","154","15","true","2543","46","55","true","2543","3","5","true","2543","5","25","true","2543","200","35","true","2543","50","45","true"
"2544","157","15","true","2544","43","55","true","2544","3","5","true","2544","5","25","true","2544","200","35","true","2544","50","45","true"
"2545","158","15","true","2545","42","55","true","2545","3","5","true","2545","5","25","true","2545","200","35","true","2545","50","45","true"
"2546","156","15","true","2546","44","55","true","2546","3","5","true","2546","5","25","true","2546","200","35","true","2546","50","45","true"
"2547","159","15","true","2547","41","55","true","2547","3","5","true","2547","5","25","true","2547","200","35","true","2547","50","45","true"
"2548","154","15","true","2548","46","55","true","2548","3","5","true","2548","5","25","true","2548","200","35","true","2548","50","45","true"
"2549","153","15","true","2549","47","55","true","2549","3","5","true","2549","5","25","true","2549","200","35","true","2549","50","45","true"
"2550","154","15","true","2550","46","55","true","2550","3","5","true","2550","5","25","true","2550","200","35","true","2550","50","45","true"
"2551","148","15","true","2551","52","55","true","2551","3","5","true","2551","5","25","true","2551","200","35","true","2551","50","45","true"
"2552","146","15","true","2552","54","55","true","2552","3","5","true","2552","5","25","true","2552","200","35","true","2552","50","45","true"
"2553","144","15","true","2553","56","55","true","2553","3","5","true","2553","5","25","true","2553","200","35","true","2553","50","45","true"
"2554","143","15","true","2554","57","55","true","2554","3","5","true","2554","5","25","true","2554","200","35","true","2554","50","45","true"
"2555","139","15","true","2555","61","55","true","2555","3","5","true","2555","5","25","true","2555","200","35","true","2555","50","45","true"
"2556","141","15","true","2556","59","55","true","2556","3","5","true","2556","5","25","true","2556","200","35","true","2556","50","45","true"
"2557","141","15","true","2557","59","55","true","2557","3","5","true","2557","5","25","true","2557","200","35","true","2557","50","45","true"
"2558","147","15","true","2558","53","55","true","2558","3","5","true","2558","5","25","true","2558","200","35","true","2558","50","45","true"
"2559","150","15","true","2559","50","55","true","2559","3","5","true","2559","5","25","true","2559","200","35","true","2559","50","45","true"
"2560","152","15","true","2560","48","55","true","2560","3","5","true","2560","5","25","true","2560","200","35","true","2560","50","45","true"
"2561","149","15","true","2561","51","55","true","2561","3","5","true","2561","5","25","true","2561","200","35","true","2561","50","45","true"
"2562","150","15","true","2562","50","55","true","2562","3","5","true","2562","5","25","true","2562","200","35","true","2562","50","45","true"
"2563","150","15","true","2563","50","55","true","2563","3","5","true","2563","5","25","true","2563","200","35","true","2563","50","45","true"
"2564","152","15","true","2564","48","55","true","2564","3","5","true","2564","5","25","true","2564","200","35","true","2564","50","45","true"
"2565","152","15","true","2565","48","55","true","2565","3","5","true","2565","5","25","true","2565","200","35","true","2565","50","45","true"
"2566","154","15","true","2566","46","55","true","2566","3","5","true","2566","5","25","true","2566","200","35","true","2566","50","45","true"
"2567","150","15","true","2567","50","55","true","2567","3","5","true","2567","5","25","true","2567","200","35","true","2567","50","45","true"
"2568","154","15","true","2568","46","55","true","2568","3","5","true","2568","5","25","true","2568","200","35","true","2568","50","45","true"
"2569","154","15","true","2569","46","55","true","2569","3","5","true","2569","5","25","true","2569","200","35","true","2569","50","45","true"
"2570","152","15","true","2570","48","55","true","2570","3","5","true","2570","5","25","true","2570","200","35","true","2570","50","45","true"
"2571","151","15","true","2571","49","55","true","2571","3","5","true","2571","5","25","true","2571","200","35","true","2571","50","45","true"
"2572","150","15","true","2572","50","55","true","2572","3","5","true","2572","5","25","true","2572","200","35","true","2572","50","45","true"
"2573","153","15","true","2573","47","55","true","2573","3","5","true","2573","5","25","true","2573","200","35","true","2573","50","45","true"
"2574","154","15","true","2574","46","55","true","2574","3","5","true","2574","5","25","true","2574","200","35","true","2574","50","45","true"
"2575","151","15","true","2575","49","55","true","2575","3","5","true","2575","5","25","true","2575","200","35","true","2575","50","45","true"
"2576","153","15","true","2576","47","55","true","2576","3","5","true","2576","5","25","true","2576","200","35","true","2576","50","45","true"
"2577","152","15","true","2577","48","55","true","2577","3","5","true","2577","5","25","true","2577","200","35","true","2577","50","45","true"
"2578","154","15","true","2578","46","55","true","2578","3","5","true","2578","5","25","true","2578","200","35","true","2578","50","45","true"
"2579","155","15","true","2579","45","55","true","2579","3","5","true","2579","5","25","true","2579","200","35","true","2579","50","45","true"
"2580","158","15","true","2580","42","55","true","2580","3","5","true","2580","5","25","true","2580","200","35","true","2580","50","45","true"
"2581","152","15","true","2581","48","55","true","2581","3","5","true","2581","5","25","true","2581","200","35","true","2581","50","45","true"
"2582","153","15","true","2582","47","55","true","2582","3","5","true","2582","5","25","true","2582","200","35","true","2582","50","45","true"
"2583","155","15","true","2583","45","55","true","2583","3","5","true","2583","5","25","true","2583","200","35","true","2583","50","45","true"
"2584","158","15","true","2584","42","55","true","2584","3","5","true","2584","5","25","true","2584","200","35","true","2584","50","45","true"
"2585","159","15","true","2585","41","55","true","2585","3","5","true","2585","5","25","true","2585","200","35","true","2585","50","45","true"
"2586","158","15","true","2586","42","55","true","2586","3","5","true","2586","5","25","true","2586","200","35","true","2586","50","45","true"
"2587","155","15","true","2587","45","55","true","2587","3","5","true","2587","5","25","true","2587","200","35","true","2587","50","45","true"
"2588","155","15","true","2588","45","55","true","2588","3","5","true","2588","5","25","true","2588","200","35","true","2588","50","45","true"
"2589","155","15","true","2589","45","55","true","2589","3","5","true","2589","5","25","true","2589","200","35","true","2589","50","45","true"
"2590","152","15","true","2590","48","55","true","2590","3","5","true","2590","5","25","true","2590","200","35","true","2590","50","45","true"
"2591","146","15","true","2591","54","55","true","2591","3","5","true","2591","5","25","true","2591","200","35","true","2591","50","45","true"
"2592","149","15","true","2592","51","55","true","2592","3","5","true","2592","5","25","true","2592","200","35","true","2592","50","45","true"
"2593","154","15","true","2593","46","55","true","2593","3","5","true","2593","5","25","true","2593","200","35","true","2593","50","45","true"
"2594","155","15","true","2594","45","55","true","2594","3","5","true","2594","5","25","true","2594","200","35","true","2594","50","45","true"
"2595","151","15","true","2595","49","55","true","2595","3","5","true","2595","5","25","true","2595","200","35","true","2595","50","45","true"
"2596","152","15","true","2596","48","55","true","2596","3","5","true","2596","5","25","true","2596","200","35","true","2596","50","45","true"
"2597","155","15","true","2597","45","55","true","2597","3","5","true","2597","5","25","true","2597","200","35","true","2597","50","45","true"
"2598","157","15","true","2598","43","55","true","2598","3","5","true","2598","5","25","true","2598","200","35","true","2598","50","45","true"
"2599","154","15","true","2599","46","55","true","2599","3","5","true","2599","5","25","true","2599","200","35","true","2599","50","45","true"
"2600","155","15","true","2600","45","55","true","2600","3","5","true","2600","5","25","true","2600","200","35","true","2600","50","45","true"
"2601","153","15","true","2601","47","55","true","2601","3","5","true","2601","5","25","true","2601","200","35","true","2601","50","45","true"
"2602","154","15","true","2602","46","55","true","2602","3","5","true","2602","5","25","true","2602","200","35","true","2602","50","45","true"
"2603","151","15","true","2603","49","55","true","2603","3","5","true","2603","5","25","true","2603","200","35","true","2603","50","45","true"
"2604","151","15","true","2604","49","55","true","2604","3","5","true","2604","5","25","true","2604","200","35","true","2604","50","45","true"
"2605","154","15","true","2605","46","55","true","2605","3","5","true","2605","5","25","true","2605","200","35","true","2605","50","45","true"
"2606","158","15","true","2606","42","55","true","2606","3","5","true","2606","5","25","true","2606","200","35","true","2606","50","45","true"
"2607","152","15","true","2607","48","55","true","2607","3","5","true","2607","5","25","true","2607","200","35","true","2607","50","45","true"
"2608","153","15","true","2608","47","55","true","2608","3","5","true","2608","5","25","true","2608","200","35","true","2608","50","45","true"
"2609","155","15","true","2609","45","55","true","2609","3","5","true","2609","5","25","true","2609","200","35","true","2609","50","45","true"
"2610","153","15","true","2610","47","55","true","2610","3","5","true","2610","5","25","true","2610","200","35","true","2610","50","45","true"
"2611","156","15","true","2611","44","55","true","2611","3","5","true","2611","5","25","true","2611","200","35","true","2611","50","45","true"
"2612","162","15","true","2612","38","55","true","2612","3","5","true","2612","5","25","true","2612","200","35","true","2612","50","45","true"
"2613","164","15","true","2613","36","55","true","2613","3","5","true","2613","5","25","true","2613","200","35","true","2613","50","45","true"
"2614","161","15","true","2614","39","55","true","2614","3","5","true","2614","5","25","true","2614","200","35","true","2614","50","45","true"
"2615","158","15","true","2615","42","55","true","2615","3","5","true","2615","5","25","true","2615","200","35","true","2615","50","45","true"
"2616","158","15","true","2616","42","55","true","2616","3","5","true","2616","5","25","true","2616","200","35","true","2616","50","45","true"
"2617","155","15","true","2617","45","55","true","2617","3","5","true","2617","5","25","true","2617","200","35","true","2617","50","45","true"
"2618","155","15","true","2618","45","55","true","2618","3","5","true","2618","5","25","true","2618","200","35","true","2618","50","45","true"
"2619","159","15","true","2619","41","55","true","2619","3","5","true","2619","5","25","true","2619","200","35","true","2619","50","45","true"
"2620","154","15","true","2620","46","55","true","2620","3","5","true","2620","5","25","true","2620","200","35","true","2620","50","45","true"
"2621","153","15","true","2621","47","55","true","2621","3","5","true","2621","5","25","true","2621","200","35","true","2621","50","45","true"
"2622","151","15","true","2622","49","55","true","2622","3","5","true","2622","5","25","true","2622","200","35","true","2622","50","45","true"
"2623","152","15","true","2623","48","55","true","2623","3","5","true","2623","5","25","true","2623","200","35","true","2623","50","45","true"
"2624","149","15","true","2624","51","55","true","2624","3","5","true","2624","5","25","true","2624","200","35","true","2624","50","45","true"
"2625","149","15","true","2625","51","55","true","2625","3","5","true","2625","5","25","true","2625","200","35","true","2625","50","45","true"
"2626","148","15","true","2626","52","55","true","2626","3","5","true","2626","5","25","true","2626","200","35","true","2626","50","45","true"
"2627","150","15","true","2627","50","55","true","2627","3","5","true","2627","5","25","true","2627","200","35","true","2627","50","45","true"
"2628","145","15","true","2628","55","55","true","2628","3","5","true","2628","5","25","true","2628","200","35","true","2628","50","45","true"
"2629","143","15","true","2629","57","55","true","2629","3","5","true","2629","5","25","true","2629","200","35","true","2629","50","45","true"
"2630","143","15","true","2630","57","55","true","2630","3","5","true","2630","5","25","true","2630","200","35","true","2630","50","45","true"
"2631","141","15","true","2631","59","55","true","2631","3","5","true","2631","5","25","true","2631","200","35","true","2631","50","45","true"
"2632","140","15","true","2632","60","55","true","2632","3","5","true","2632","5","25","true","2632","200","35","true","2632","50","45","true"
"2633","140","15","true","2633","60","55","true","2633","3","5","true","2633","5","25","true","2633","200","35","true","2633","50","45","true"
"2634","141","15","true","2634","59","55","true","2634","3","5","true","2634","5","25","true","2634","200","35","true","2634","50","45","true"
"2635","139","15","true","2635","61","55","true","2635","3","5","true","2635","5","25","true","2635","200","35","true","2635","50","45","true"
"2636","142","15","true","2636","58","55","true","2636","3","5","true","2636","5","25","true","2636","200","35","true","2636","50","45","true"
"2637","144","15","true","2637","56","55","true","2637","3","5","true","2637","5","25","true","2637","200","35","true","2637","50","45","true"
"2638","146","15","true","2638","54","55","true","2638","3","5","true","2638","5","25","true","2638","200","35","true","2638","50","45","true"
"2639","146","15","true","2639","54","55","true","2639","3","5","true","2639","5","25","true","2639","200","35","true","2639","50","45","true"
"2640","142","15","true","2640","58","55","true","2640","3","5","true","2640","5","25","true","2640","200","35","true","2640","50","45","true"
"2641","145","15","true","2641","55","55","true","2641","3","5","true","2641","5","25","true","2641","200","35","true","2641","50","45","true"
"2642","147","15","true","2642","53","55","true","2642","3","5","true","2642","5","25","true","2642","200","35","true","2642","50","45","true"
"2643","142","15","true","2643","58","55","true","2643","3","5","true","2643","5","25","true","2643","200","35","true","2643","50","45","true"
"2644","147","15","true","2644","53","55","true","2644","3","5","true","2644","5","25","true","2644","200","35","true","2644","50","45","true"
"2645","150","15","true","2645","50","55","true","2645","3","5","true","2645","5","25","true","2645","200","35","true","2645","50","45","true"
"2646","153","15","true","2646","47","55","true","2646","3","5","true","2646","5","25","true","2646","200","35","true","2646","50","45","true"
"2647","150","15","true","2647","50","55","true","2647","3","5","true","2647","5","25","true","2647","200","35","true","2647","50","45","true"
"2648","150","15","true","2648","50","55","true","2648","3","5","true","2648","5","25","true","2648","200","35","true","2648","50","45","true"
"2649","147","15","true","2649","53","55","true","2649","3","5","true","2649","5","25","true","2649","200","35","true","2649","50","45","true"
"2650","146","15","true","2650","54","55","true","2650","3","5","true","2650","5","25","true","2650","200","35","true","2650","50","45","true"
"2651","146","15","true","2651","54","55","true","2651","3","5","true","2651","5","25","true","2651","200","35","true","2651","50","45","true"
"2652","145","15","true","2652","55","55","true","2652","3","5","true","2652","5","25","true","2652","200","35","true","2652","50","45","true"
"2653","152","15","true","2653","48","55","true","2653","3","5","true","2653","5","25","true","2653","200","35","true","2653","50","45","true"
"2654","156","15","true","2654","44","55","true","2654","3","5","true","2654","5","25","true","2654","200","35","true","2654","50","45","true"
"2655","153","15","true","2655","47","55","true","2655","3","5","true","2655","5","25","true","2655","200","35","true","2655","50","45","true"
"2656","153","15","true","2656","47","55","true","2656","3","5","true","2656","5","25","true","2656","200","35","true","2656","50","45","true"
"2657","156","15","true","2657","44","55","true","2657","3","5","true","2657","5","25","true","2657","200","35","true","2657","50","45","true"
"2658","152","15","true","2658","48","55","true","2658","3","5","true","2658","5","25","true","2658","200","35","true","2658","50","45","true"
"2659","153","15","true","2659","47","55","true","2659","3","5","true","2659","5","25","true","2659","200","35","true","2659","50","45","true"
"2660","158","15","true","2660","42","55","true","2660","3","5","true","2660","5","25","true","2660","200","35","true","2660","50","45","true"
"2661","153","15","true","2661","47","55","true","2661","3","5","true","2661","5","25","true","2661","200","35","true","2661","50","45","true"
"2662","153","15","true","2662","47","55","true","2662","3","5","true","2662","5","25","true","2662","200","35","true","2662","50","45","true"
"2663","155","15","true","2663","45","55","true","2663","3","5","true","2663","5","25","true","2663","200","35","true","2663","50","45","true"
"2664","156","15","true","2664","44","55","true","2664","3","5","true","2664","5","25","true","2664","200","35","true","2664","50","45","true"
"2665","158","15","true","2665","42","55","true","2665","3","5","true","2665","5","25","true","2665","200","35","true","2665","50","45","true"
"2666","159","15","true","2666","41","55","true","2666","3","5","true","2666","5","25","true","2666","200","35","true","2666","50","45","true"
"2667","152","15","true","2667","48","55","true","2667","3","5","true","2667","5","25","true","2667","200","35","true","2667","50","45","true"
"2668","145","15","true","2668","55","55","true","2668","3","5","true","2668","5","25","true","2668","200","35","true","2668","50","45","true"
"2669","149","15","true","2669","51","55","true","2669","3","5","true","2669","5","25","true","2669","200","35","true","2669","50","45","true"
"2670","150","15","true","2670","50","55","true","2670","3","5","true","2670","5","25","true","2670","200","35","true","2670","50","45","true"
"2671","152","15","true","2671","48","55","true","2671","3","5","true","2671","5","25","true","2671","200","35","true","2671","50","45","true"
"2672","154","15","true","2672","46","55","true","2672","3","5","true","2672","5","25","true","2672","200","35","true","2672","50","45","true"
"2673","153","15","true","2673","47","55","true","2673","3","5","true","2673","5","25","true","2673","200","35","true","2673","50","45","true"
"2674","158","15","true","2674","42","55","true","2674","3","5","true","2674","5","25","true","2674","200","35","true","2674","50","45","true"
"2675","160","15","true","2675","40","55","true","2675","3","5","true","2675","5","25","true","2675","200","35","true","2675","50","45","true"
"2676","158","15","true","2676","42","55","true","2676","3","5","true","2676","5","25","true","2676","200","35","true","2676","50","45","true"
"2677","158","15","true","2677","42","55","true","2677","3","5","true","2677","5","25","true","2677","200","35","true","2677","50","45","true"
"2678","160","15","true","2678","40","55","true","2678","3","5","true","2678","5","25","true","2678","200","35","true","2678","50","45","true"
"2679","154","15","true","2679","46","55","true","2679","3","5","true","2679","5","25","true","2679","200","35","true","2679","50","45","true"
"2680","151","15","true","2680","49","55","true","2680","3","5","true","2680","5","25","true","2680","200","35","true","2680","50","45","true"
"2681","149","15","true","2681","51","55","true","2681","3","5","true","2681","5","25","true","2681","200","35","true","2681","50","45","true"
"2682","147","15","true","2682","53","55","true","2682","3","5","true","2682","5","25","true","2682","200","35","true","2682","50","45","true"
"2683","151","15","true","2683","49","55","true","2683","3","5","true","2683","5","25","true","2683","200","35","true","2683","50","45","true"
"2684","152","15","true","2684","48","55","true","2684","3","5","true","2684","5","25","true","2684","200","35","true","2684","50","45","true"
"2685","151","15","true","2685","49","55","true","2685","3","5","true","2685","5","25","true","2685","200","35","true","2685","50","45","true"
"2686","149","15","true","2686","51","55","true","2686","3","5","true","2686","5","25","true","2686","200","35","true","2686","50","45","true"
"2687","152","15","true","2687","48","55","true","2687","3","5","true","2687","5","25","true","2687","200","35","true","2687","50","45","true"
"2688","154","15","true","2688","46","55","true","2688","3","5","true","2688","5","25","true","2688","200","35","true","2688","50","45","true"
"2689","152","15","true","2689","48","55","true","2689","3","5","true","2689","5","25","true","2689","200","35","true","2689","50","45","true"
"2690","147","15","true","2690","53","55","true","2690","3","5","true","2690","5","25","true","2690","200","35","true","2690","50","45","true"
"2691","150","15","true","2691","50","55","true","2691","3","5","true","2691","5","25","true","2691","200","35","true","2691","50","45","true"
"2692","150","15","true","2692","50","55","true","2692","3","5","true","2692","5","25","true","2692","200","35","true","2692","50","45","true"
"2693","150","15","true","2693","50","55","true","2693","3","5","true","2693","5","25","true","2693","200","35","true","2693","50","45","true"
"2694","148","15","true","2694","52","55","true","2694","3","5","true","2694","5","25","true","2694","200","35","true","2694","50","45","true"
"2695","147","15","true","2695","53","55","true","2695","3","5","true","2695","5","25","true","2695","200","35","true","2695","50","45","true"
"2696","151","15","true","2696","49","55","true","2696","3","5","true","2696","5","25","true","2696","200","35","true","2696","50","45","true"
"2697","150","15","true","2697","50","55","true","2697","3","5","true","2697","5","25","true","2697","200","35","true","2697","50","45","true"
"2698","147","15","true","2698","53","55","true","2698","3","5","true","2698","5","25","true","2698","200","35","true","2698","50","45","true"
"2699","149","15","true","2699","51","55","true","2699","3","5","true","2699","5","25","true","2699","200","35","true","2699","50","45","true"
"2700","144","15","true","2700","56","55","true","2700","3","5","true","2700","5","25","true","2700","200","35","true","2700","50","45","true"
"2701","140","15","true","2701","60","55","true","2701","3","5","true","2701","5","25","true","2701","200","35","true","2701","50","45","true"
"2702","140","15","true","2702","60","55","true","2702","3","5","true","2702","5","25","true","2702","200","35","true","2702","50","45","true"
"2703","142","15","true","2703","58","55","true","2703","3","5","true","2703","5","25","true","2703","200","35","true","2703","50","45","true"
"2704","143","15","true","2704","57","55","true","2704","3","5","true","2704","5","25","true","2704","200","35","true","2704","50","45","true"
"2705","146","15","true","2705","54","55","true","2705","3","5","true","2705","5","25","true","2705","200","35","true","2705","50","45","true"
"2706","144","15","true","2706","56","55","true","2706","3","5","true","2706","5","25","true","2706","200","35","true","2706","50","45","true"
"2707","147","15","true","2707","53","55","true","2707","3","5","true","2707","5","25","true","2707","200","35","true","2707","50","45","true"
"2708","150","15","true","2708","50","55","true","2708","3","5","true","2708","5","25","true","2708","200","35","true","2708","50","45","true"
"2709","149","15","true","2709","51","55","true","2709","3","5","true","2709","5","25","true","2709","200","35","true","2709","50","45","true"
"2710","149","15","true","2710","51","55","true","2710","3","5","true","2710","5","25","true","2710","200","35","true","2710","50","45","true"
"2711","152","15","true","2711","48","55","true","2711","3","5","true","2711","5","25","true","2711","200","35","true","2711","50","45","true"
"2712","155","15","true","2712","45","55","true","2712","3","5","true","2712","5","25","true","2712","200","35","true","2712","50","45","true"
"2713","152","15","true","2713","48","55","true","2713","3","5","true","2713","5","25","true","2713","200","35","true","2713","50","45","true"
"2714","153","15","true","2714","47","55","true","2714","3","5","true","2714","5","25","true","2714","200","35","true","2714","50","45","true"
"2715","151","15","true","2715","49","55","true","2715","3","5","true","2715","5","25","true","2715","200","35","true","2715","50","45","true"
"2716","149","15","true","2716","51","55","true","2716","3","5","true","2716","5","25","true","2716","200","35","true","2716","50","45","true"
"2717","151","15","true","2717","49","55","true","2717","3","5","true","2717","5","25","true","2717","200","35","true","2717","50","45","true"
"2718","155","15","true","2718","45","55","true","2718","3","5","true","2718","5","25","true","2718","200","35","true","2718","50","45","true"
"2719","156","15","true","2719","44","55","true","2719","3","5","true","2719","5","25","true","2719","200","35","true","2719","50","45","true"
"2720","150","15","true","2720","50","55","true","2720","3","5","true","2720","5","25","true","2720","200","35","true","2720","50","45","true"
"2721","148","15","true","2721","52","55","true","2721","3","5","true","2721","5","25","true","2721","200","35","true","2721","50","45","true"
"2722","141","15","true","2722","59","55","true","2722","3","5","true","2722","5","25","true","2722","200","35","true","2722","50","45","true"
"2723","143","15","true","2723","57","55","true","2723","3","5","true","2723","5","25","true","2723","200","35","true","2723","50","45","true"
"2724","143","15","true","2724","57","55","true","2724","3","5","true","2724","5","25","true","2724","200","35","true","2724","50","45","true"
"2725","145","15","true","2725","55","55","true","2725","3","5","true","2725","5","25","true","2725","200","35","true","2725","50","45","true"
"2726","147","15","true","2726","53","55","true","2726","3","5","true","2726","5","25","true","2726","200","35","true","2726","50","45","true"
"2727","149","15","true","2727","51","55","true","2727","3","5","true","2727","5","25","true","2727","200","35","true","2727","50","45","true"
"2728","149","15","true","2728","51","55","true","2728","3","5","true","2728","5","25","true","2728","200","35","true","2728","50","45","true"
"2729","147","15","true","2729","53","55","true","2729","3","5","true","2729","5","25","true","2729","200","35","true","2729","50","45","true"
"2730","147","15","true","2730","53","55","true","2730","3","5","true","2730","5","25","true","2730","200","35","true","2730","50","45","true"
"2731","149","15","true","2731","51","55","true","2731","3","5","true","2731","5","25","true","2731","200","35","true","2731","50","45","true"
"2732","150","15","true","2732","50","55","true","2732","3","5","true","2732","5","25","true","2732","200","35","true","2732","50","45","true"
"2733","153","15","true","2733","47","55","true","2733","3","5","true","2733","5","25","true","2733","200","35","true","2733","50","45","true"
