"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:36:58:095 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2375","142","15","true","2375","58","55","true","2375","3","5","true","2375","5","25","true","2375","200","35","true","2375","50","45","true"
"2376","148","15","true","2376","52","55","true","2376","3","5","true","2376","5","25","true","2376","200","35","true","2376","50","45","true"
"2377","143","15","true","2377","57","55","true","2377","3","5","true","2377","5","25","true","2377","200","35","true","2377","50","45","true"
"2378","141","15","true","2378","59","55","true","2378","3","5","true","2378","5","25","true","2378","200","35","true","2378","50","45","true"
"2379","143","15","true","2379","57","55","true","2379","3","5","true","2379","5","25","true","2379","200","35","true","2379","50","45","true"
"2380","147","15","true","2380","53","55","true","2380","3","5","true","2380","5","25","true","2380","200","35","true","2380","50","45","true"
"2381","143","15","true","2381","57","55","true","2381","3","5","true","2381","5","25","true","2381","200","35","true","2381","50","45","true"
"2382","144","15","true","2382","56","55","true","2382","3","5","true","2382","5","25","true","2382","200","35","true","2382","50","45","true"
"2383","147","15","true","2383","53","55","true","2383","3","5","true","2383","5","25","true","2383","200","35","true","2383","50","45","true"
"2384","148","15","true","2384","52","55","true","2384","3","5","true","2384","5","25","true","2384","200","35","true","2384","50","45","true"
"2385","149","15","true","2385","51","55","true","2385","3","5","true","2385","5","25","true","2385","200","35","true","2385","50","45","true"
"2386","146","15","true","2386","54","55","true","2386","3","5","true","2386","5","25","true","2386","200","35","true","2386","50","45","true"
"2387","144","15","true","2387","56","55","true","2387","3","5","true","2387","5","25","true","2387","200","35","true","2387","50","45","true"
"2388","150","15","true","2388","50","55","true","2388","3","5","true","2388","5","25","true","2388","200","35","true","2388","50","45","true"
"2389","151","15","true","2389","49","55","true","2389","3","5","true","2389","5","25","true","2389","200","35","true","2389","50","45","true"
"2390","149","15","true","2390","51","55","true","2390","3","5","true","2390","5","25","true","2390","200","35","true","2390","50","45","true"
"2391","148","15","true","2391","52","55","true","2391","3","5","true","2391","5","25","true","2391","200","35","true","2391","50","45","true"
"2392","148","15","true","2392","52","55","true","2392","3","5","true","2392","5","25","true","2392","200","35","true","2392","50","45","true"
"2393","147","15","true","2393","53","55","true","2393","3","5","true","2393","5","25","true","2393","200","35","true","2393","50","45","true"
"2394","148","15","true","2394","52","55","true","2394","3","5","true","2394","5","25","true","2394","200","35","true","2394","50","45","true"
"2395","148","15","true","2395","52","55","true","2395","3","5","true","2395","5","25","true","2395","200","35","true","2395","50","45","true"
"2396","152","15","true","2396","48","55","true","2396","3","5","true","2396","5","25","true","2396","200","35","true","2396","50","45","true"
"2397","157","15","true","2397","43","55","true","2397","3","5","true","2397","5","25","true","2397","200","35","true","2397","50","45","true"
"2398","156","15","true","2398","44","55","true","2398","3","5","true","2398","5","25","true","2398","200","35","true","2398","50","45","true"
"2399","160","15","true","2399","40","55","true","2399","3","5","true","2399","5","25","true","2399","200","35","true","2399","50","45","true"
"2400","161","15","true","2400","39","55","true","2400","3","5","true","2400","5","25","true","2400","200","35","true","2400","50","45","true"
"2401","155","15","true","2401","45","55","true","2401","3","5","true","2401","5","25","true","2401","200","35","true","2401","50","45","true"
"2402","155","15","true","2402","45","55","true","2402","3","5","true","2402","5","25","true","2402","200","35","true","2402","50","45","true"
"2403","150","15","true","2403","50","55","true","2403","3","5","true","2403","5","25","true","2403","200","35","true","2403","50","45","true"
"2404","150","15","true","2404","50","55","true","2404","3","5","true","2404","5","25","true","2404","200","35","true","2404","50","45","true"
"2405","150","15","true","2405","50","55","true","2405","3","5","true","2405","5","25","true","2405","200","35","true","2405","50","45","true"
"2406","150","15","true","2406","50","55","true","2406","3","5","true","2406","5","25","true","2406","200","35","true","2406","50","45","true"
"2407","151","15","true","2407","49","55","true","2407","3","5","true","2407","5","25","true","2407","200","35","true","2407","50","45","true"
"2408","149","15","true","2408","51","55","true","2408","3","5","true","2408","5","25","true","2408","200","35","true","2408","50","45","true"
"2409","147","15","true","2409","53","55","true","2409","3","5","true","2409","5","25","true","2409","200","35","true","2409","50","45","true"
"2410","152","15","true","2410","48","55","true","2410","3","5","true","2410","5","25","true","2410","200","35","true","2410","50","45","true"
"2411","152","15","true","2411","48","55","true","2411","3","5","true","2411","5","25","true","2411","200","35","true","2411","50","45","true"
"2412","149","15","true","2412","51","55","true","2412","3","5","true","2412","5","25","true","2412","200","35","true","2412","50","45","true"
"2413","151","15","true","2413","49","55","true","2413","3","5","true","2413","5","25","true","2413","200","35","true","2413","50","45","true"
"2414","156","15","true","2414","44","55","true","2414","3","5","true","2414","5","25","true","2414","200","35","true","2414","50","45","true"
"2415","151","15","true","2415","49","55","true","2415","3","5","true","2415","5","25","true","2415","200","35","true","2415","50","45","true"
"2416","150","15","true","2416","50","55","true","2416","3","5","true","2416","5","25","true","2416","200","35","true","2416","50","45","true"
"2417","154","15","true","2417","46","55","true","2417","3","5","true","2417","5","25","true","2417","200","35","true","2417","50","45","true"
"2418","153","15","true","2418","47","55","true","2418","3","5","true","2418","5","25","true","2418","200","35","true","2418","50","45","true"
"2419","154","15","true","2419","46","55","true","2419","3","5","true","2419","5","25","true","2419","200","35","true","2419","50","45","true"
"2420","152","15","true","2420","48","55","true","2420","3","5","true","2420","5","25","true","2420","200","35","true","2420","50","45","true"
"2421","153","15","true","2421","47","55","true","2421","3","5","true","2421","5","25","true","2421","200","35","true","2421","50","45","true"
"2422","154","15","true","2422","46","55","true","2422","3","5","true","2422","5","25","true","2422","200","35","true","2422","50","45","true"
"2423","156","15","true","2423","44","55","true","2423","3","5","true","2423","5","25","true","2423","200","35","true","2423","50","45","true"
"2424","156","15","true","2424","44","55","true","2424","3","5","true","2424","5","25","true","2424","200","35","true","2424","50","45","true"
"2425","160","15","true","2425","40","55","true","2425","3","5","true","2425","5","25","true","2425","200","35","true","2425","50","45","true"
"2426","165","15","true","2426","35","55","true","2426","3","5","true","2426","5","25","true","2426","200","35","true","2426","50","45","true"
"2427","164","15","true","2427","36","55","true","2427","3","5","true","2427","5","25","true","2427","200","35","true","2427","50","45","true"
"2428","164","15","true","2428","36","55","true","2428","3","5","true","2428","5","25","true","2428","200","35","true","2428","50","45","true"
"2429","161","15","true","2429","39","55","true","2429","3","5","true","2429","5","25","true","2429","200","35","true","2429","50","45","true"
"2430","158","15","true","2430","42","55","true","2430","3","5","true","2430","5","25","true","2430","200","35","true","2430","50","45","true"
"2431","158","15","true","2431","42","55","true","2431","3","5","true","2431","5","25","true","2431","200","35","true","2431","50","45","true"
"2432","155","15","true","2432","45","55","true","2432","3","5","true","2432","5","25","true","2432","200","35","true","2432","50","45","true"
"2433","153","15","true","2433","47","55","true","2433","3","5","true","2433","5","25","true","2433","200","35","true","2433","50","45","true"
"2434","159","15","true","2434","41","55","true","2434","3","5","true","2434","5","25","true","2434","200","35","true","2434","50","45","true"
"2435","153","15","true","2435","47","55","true","2435","3","5","true","2435","5","25","true","2435","200","35","true","2435","50","45","true"
"2436","152","15","true","2436","48","55","true","2436","3","5","true","2436","5","25","true","2436","200","35","true","2436","50","45","true"
"2437","151","15","true","2437","49","55","true","2437","3","5","true","2437","5","25","true","2437","200","35","true","2437","50","45","true"
"2438","150","15","true","2438","50","55","true","2438","3","5","true","2438","5","25","true","2438","200","35","true","2438","50","45","true"
"2439","149","15","true","2439","51","55","true","2439","3","5","true","2439","5","25","true","2439","200","35","true","2439","50","45","true"
"2440","146","15","true","2440","54","55","true","2440","3","5","true","2440","5","25","true","2440","200","35","true","2440","50","45","true"
"2441","149","15","true","2441","51","55","true","2441","3","5","true","2441","5","25","true","2441","200","35","true","2441","50","45","true"
"2442","151","15","true","2442","49","55","true","2442","3","5","true","2442","5","25","true","2442","200","35","true","2442","50","45","true"
"2443","148","15","true","2443","52","55","true","2443","3","5","true","2443","5","25","true","2443","200","35","true","2443","50","45","true"
"2444","151","15","true","2444","49","55","true","2444","3","5","true","2444","5","25","true","2444","200","35","true","2444","50","45","true"
"2445","150","15","true","2445","50","55","true","2445","3","5","true","2445","5","25","true","2445","200","35","true","2445","50","45","true"
"2446","147","15","true","2446","53","55","true","2446","3","5","true","2446","5","25","true","2446","200","35","true","2446","50","45","true"
"2447","147","15","true","2447","53","55","true","2447","3","5","true","2447","5","25","true","2447","200","35","true","2447","50","45","true"
"2448","146","15","true","2448","54","55","true","2448","3","5","true","2448","5","25","true","2448","200","35","true","2448","50","45","true"
"2449","150","15","true","2449","50","55","true","2449","3","5","true","2449","5","25","true","2449","200","35","true","2449","50","45","true"
"2450","148","15","true","2450","52","55","true","2450","3","5","true","2450","5","25","true","2450","200","35","true","2450","50","45","true"
"2451","143","15","true","2451","57","55","true","2451","3","5","true","2451","5","25","true","2451","200","35","true","2451","50","45","true"
"2452","144","15","true","2452","56","55","true","2452","3","5","true","2452","5","25","true","2452","200","35","true","2452","50","45","true"
"2453","143","15","true","2453","57","55","true","2453","3","5","true","2453","5","25","true","2453","200","35","true","2453","50","45","true"
"2454","138","15","true","2454","62","55","true","2454","3","5","true","2454","5","25","true","2454","200","35","true","2454","50","45","true"
"2455","140","15","true","2455","60","55","true","2455","3","5","true","2455","5","25","true","2455","200","35","true","2455","50","45","true"
"2456","139","15","true","2456","61","55","true","2456","3","5","true","2456","5","25","true","2456","200","35","true","2456","50","45","true"
"2457","137","15","true","2457","63","55","true","2457","3","5","true","2457","5","25","true","2457","200","35","true","2457","50","45","true"
"2458","137","15","true","2458","63","55","true","2458","3","5","true","2458","5","25","true","2458","200","35","true","2458","50","45","true"
"2459","142","15","true","2459","58","55","true","2459","3","5","true","2459","5","25","true","2459","200","35","true","2459","50","45","true"
"2460","144","15","true","2460","56","55","true","2460","3","5","true","2460","5","25","true","2460","200","35","true","2460","50","45","true"
"2461","144","15","true","2461","56","55","true","2461","3","5","true","2461","5","25","true","2461","200","35","true","2461","50","45","true"
"2462","144","15","true","2462","56","55","true","2462","3","5","true","2462","5","25","true","2462","200","35","true","2462","50","45","true"
"2463","145","15","true","2463","55","55","true","2463","3","5","true","2463","5","25","true","2463","200","35","true","2463","50","45","true"
"2464","146","15","true","2464","54","55","true","2464","3","5","true","2464","5","25","true","2464","200","35","true","2464","50","45","true"
"2465","147","15","true","2465","53","55","true","2465","3","5","true","2465","5","25","true","2465","200","35","true","2465","50","45","true"
"2466","149","15","true","2466","51","55","true","2466","3","5","true","2466","5","25","true","2466","200","35","true","2466","50","45","true"
"2467","151","15","true","2467","49","55","true","2467","3","5","true","2467","5","25","true","2467","200","35","true","2467","50","45","true"
"2468","152","15","true","2468","48","55","true","2468","3","5","true","2468","5","25","true","2468","200","35","true","2468","50","45","true"
"2469","150","15","true","2469","50","55","true","2469","3","5","true","2469","5","25","true","2469","200","35","true","2469","50","45","true"
"2470","149","15","true","2470","51","55","true","2470","3","5","true","2470","5","25","true","2470","200","35","true","2470","50","45","true"
"2471","149","15","true","2471","51","55","true","2471","3","5","true","2471","5","25","true","2471","200","35","true","2471","50","45","true"
"2472","148","15","true","2472","52","55","true","2472","3","5","true","2472","5","25","true","2472","200","35","true","2472","50","45","true"
"2473","148","15","true","2473","52","55","true","2473","3","5","true","2473","5","25","true","2473","200","35","true","2473","50","45","true"
"2474","149","15","true","2474","51","55","true","2474","3","5","true","2474","5","25","true","2474","200","35","true","2474","50","45","true"
"2475","151","15","true","2475","49","55","true","2475","3","5","true","2475","5","25","true","2475","200","35","true","2475","50","45","true"
"2476","155","15","true","2476","45","55","true","2476","3","5","true","2476","5","25","true","2476","200","35","true","2476","50","45","true"
"2477","153","15","true","2477","47","55","true","2477","3","5","true","2477","5","25","true","2477","200","35","true","2477","50","45","true"
"2478","154","15","true","2478","46","55","true","2478","3","5","true","2478","5","25","true","2478","200","35","true","2478","50","45","true"
"2479","152","15","true","2479","48","55","true","2479","3","5","true","2479","5","25","true","2479","200","35","true","2479","50","45","true"
"2480","149","15","true","2480","51","55","true","2480","3","5","true","2480","5","25","true","2480","200","35","true","2480","50","45","true"
"2481","149","15","true","2481","51","55","true","2481","3","5","true","2481","5","25","true","2481","200","35","true","2481","50","45","true"
"2482","146","15","true","2482","54","55","true","2482","3","5","true","2482","5","25","true","2482","200","35","true","2482","50","45","true"
"2483","146","15","true","2483","54","55","true","2483","3","5","true","2483","5","25","true","2483","200","35","true","2483","50","45","true"
"2484","150","15","true","2484","50","55","true","2484","3","5","true","2484","5","25","true","2484","200","35","true","2484","50","45","true"
"2485","150","15","true","2485","50","55","true","2485","3","5","true","2485","5","25","true","2485","200","35","true","2485","50","45","true"
"2486","150","15","true","2486","50","55","true","2486","3","5","true","2486","5","25","true","2486","200","35","true","2486","50","45","true"
"2487","151","15","true","2487","49","55","true","2487","3","5","true","2487","5","25","true","2487","200","35","true","2487","50","45","true"
"2488","148","15","true","2488","52","55","true","2488","3","5","true","2488","5","25","true","2488","200","35","true","2488","50","45","true"
"2489","149","15","true","2489","51","55","true","2489","3","5","true","2489","5","25","true","2489","200","35","true","2489","50","45","true"
"2490","152","15","true","2490","48","55","true","2490","3","5","true","2490","5","25","true","2490","200","35","true","2490","50","45","true"
"2491","152","15","true","2491","48","55","true","2491","3","5","true","2491","5","25","true","2491","200","35","true","2491","50","45","true"
"2492","158","15","true","2492","42","55","true","2492","3","5","true","2492","5","25","true","2492","200","35","true","2492","50","45","true"
"2493","152","15","true","2493","48","55","true","2493","3","5","true","2493","5","25","true","2493","200","35","true","2493","50","45","true"
"2494","151","15","true","2494","49","55","true","2494","3","5","true","2494","5","25","true","2494","200","35","true","2494","50","45","true"
"2495","144","15","true","2495","56","55","true","2495","3","5","true","2495","5","25","true","2495","200","35","true","2495","50","45","true"
"2496","146","15","true","2496","54","55","true","2496","3","5","true","2496","5","25","true","2496","200","35","true","2496","50","45","true"
"2497","149","15","true","2497","51","55","true","2497","3","5","true","2497","5","25","true","2497","200","35","true","2497","50","45","true"
"2498","150","15","true","2498","50","55","true","2498","3","5","true","2498","5","25","true","2498","200","35","true","2498","50","45","true"
"2499","146","15","true","2499","54","55","true","2499","3","5","true","2499","5","25","true","2499","200","35","true","2499","50","45","true"
"2500","145","15","true","2500","55","55","true","2500","3","5","true","2500","5","25","true","2500","200","35","true","2500","50","45","true"
"2501","141","15","true","2501","59","55","true","2501","3","5","true","2501","5","25","true","2501","200","35","true","2501","50","45","true"
"2502","143","15","true","2502","57","55","true","2502","3","5","true","2502","5","25","true","2502","200","35","true","2502","50","45","true"
"2503","146","15","true","2503","54","55","true","2503","3","5","true","2503","5","25","true","2503","200","35","true","2503","50","45","true"
"2504","149","15","true","2504","51","55","true","2504","3","5","true","2504","5","25","true","2504","200","35","true","2504","50","45","true"
"2505","143","15","true","2505","57","55","true","2505","3","5","true","2505","5","25","true","2505","200","35","true","2505","50","45","true"
"2506","141","15","true","2506","59","55","true","2506","3","5","true","2506","5","25","true","2506","200","35","true","2506","50","45","true"
"2507","144","15","true","2507","56","55","true","2507","3","5","true","2507","5","25","true","2507","200","35","true","2507","50","45","true"
"2508","145","15","true","2508","55","55","true","2508","3","5","true","2508","5","25","true","2508","200","35","true","2508","50","45","true"
"2509","147","15","true","2509","53","55","true","2509","3","5","true","2509","5","25","true","2509","200","35","true","2509","50","45","true"
"2510","152","15","true","2510","48","55","true","2510","3","5","true","2510","5","25","true","2510","200","35","true","2510","50","45","true"
"2511","153","15","true","2511","47","55","true","2511","3","5","true","2511","5","25","true","2511","200","35","true","2511","50","45","true"
"2512","153","15","true","2512","47","55","true","2512","3","5","true","2512","5","25","true","2512","200","35","true","2512","50","45","true"
"2513","159","15","true","2513","41","55","true","2513","3","5","true","2513","5","25","true","2513","200","35","true","2513","50","45","true"
"2514","156","15","true","2514","44","55","true","2514","3","5","true","2514","5","25","true","2514","200","35","true","2514","50","45","true"
"2515","154","15","true","2515","46","55","true","2515","3","5","true","2515","5","25","true","2515","200","35","true","2515","50","45","true"
"2516","155","15","true","2516","45","55","true","2516","3","5","true","2516","5","25","true","2516","200","35","true","2516","50","45","true"
"2517","154","15","true","2517","46","55","true","2517","3","5","true","2517","5","25","true","2517","200","35","true","2517","50","45","true"
"2518","151","15","true","2518","49","55","true","2518","3","5","true","2518","5","25","true","2518","200","35","true","2518","50","45","true"
"2519","153","15","true","2519","47","55","true","2519","3","5","true","2519","5","25","true","2519","200","35","true","2519","50","45","true"
"2520","153","15","true","2520","47","55","true","2520","3","5","true","2520","5","25","true","2520","200","35","true","2520","50","45","true"
"2521","152","15","true","2521","48","55","true","2521","3","5","true","2521","5","25","true","2521","200","35","true","2521","50","45","true"
"2522","151","15","true","2522","49","55","true","2522","3","5","true","2522","5","25","true","2522","200","35","true","2522","50","45","true"
"2523","155","15","true","2523","45","55","true","2523","3","5","true","2523","5","25","true","2523","200","35","true","2523","50","45","true"
"2524","157","15","true","2524","43","55","true","2524","3","5","true","2524","5","25","true","2524","200","35","true","2524","50","45","true"
"2525","156","15","true","2525","44","55","true","2525","3","5","true","2525","5","25","true","2525","200","35","true","2525","50","45","true"
"2526","152","15","true","2526","48","55","true","2526","3","5","true","2526","5","25","true","2526","200","35","true","2526","50","45","true"
"2527","154","15","true","2527","46","55","true","2527","3","5","true","2527","5","25","true","2527","200","35","true","2527","50","45","true"
"2528","157","15","true","2528","43","55","true","2528","3","5","true","2528","5","25","true","2528","200","35","true","2528","50","45","true"
"2529","158","15","true","2529","42","55","true","2529","3","5","true","2529","5","25","true","2529","200","35","true","2529","50","45","true"
"2530","158","15","true","2530","42","55","true","2530","3","5","true","2530","5","25","true","2530","200","35","true","2530","50","45","true"
"2531","158","15","true","2531","42","55","true","2531","3","5","true","2531","5","25","true","2531","200","35","true","2531","50","45","true"
"2532","158","15","true","2532","42","55","true","2532","3","5","true","2532","5","25","true","2532","200","35","true","2532","50","45","true"
"2533","160","15","true","2533","40","55","true","2533","3","5","true","2533","5","25","true","2533","200","35","true","2533","50","45","true"
"2534","163","15","true","2534","37","55","true","2534","3","5","true","2534","5","25","true","2534","200","35","true","2534","50","45","true"
"2535","160","15","true","2535","40","55","true","2535","3","5","true","2535","5","25","true","2535","200","35","true","2535","50","45","true"
"2536","157","15","true","2536","43","55","true","2536","3","5","true","2536","5","25","true","2536","200","35","true","2536","50","45","true"
"2537","154","15","true","2537","46","55","true","2537","3","5","true","2537","5","25","true","2537","200","35","true","2537","50","45","true"
"2538","152","15","true","2538","48","55","true","2538","3","5","true","2538","5","25","true","2538","200","35","true","2538","50","45","true"
"2539","145","15","true","2539","55","55","true","2539","3","5","true","2539","5","25","true","2539","200","35","true","2539","50","45","true"
"2540","146","15","true","2540","54","55","true","2540","3","5","true","2540","5","25","true","2540","200","35","true","2540","50","45","true"
"2541","146","15","true","2541","54","55","true","2541","3","5","true","2541","5","25","true","2541","200","35","true","2541","50","45","true"
"2542","142","15","true","2542","58","55","true","2542","3","5","true","2542","5","25","true","2542","200","35","true","2542","50","45","true"
"2543","142","15","true","2543","58","55","true","2543","3","5","true","2543","5","25","true","2543","200","35","true","2543","50","45","true"
"2544","138","15","true","2544","62","55","true","2544","3","5","true","2544","5","25","true","2544","200","35","true","2544","50","45","true"
"2545","144","15","true","2545","56","55","true","2545","3","5","true","2545","5","25","true","2545","200","35","true","2545","50","45","true"
"2546","140","15","true","2546","60","55","true","2546","3","5","true","2546","5","25","true","2546","200","35","true","2546","50","45","true"
"2547","143","15","true","2547","57","55","true","2547","3","5","true","2547","5","25","true","2547","200","35","true","2547","50","45","true"
"2548","144","15","true","2548","56","55","true","2548","3","5","true","2548","5","25","true","2548","200","35","true","2548","50","45","true"
"2549","147","15","true","2549","53","55","true","2549","3","5","true","2549","5","25","true","2549","200","35","true","2549","50","45","true"
"2550","150","15","true","2550","50","55","true","2550","3","5","true","2550","5","25","true","2550","200","35","true","2550","50","45","true"
"2551","151","15","true","2551","49","55","true","2551","3","5","true","2551","5","25","true","2551","200","35","true","2551","50","45","true"
"2552","151","15","true","2552","49","55","true","2552","3","5","true","2552","5","25","true","2552","200","35","true","2552","50","45","true"
"2553","147","15","true","2553","53","55","true","2553","3","5","true","2553","5","25","true","2553","200","35","true","2553","50","45","true"
"2554","147","15","true","2554","53","55","true","2554","3","5","true","2554","5","25","true","2554","200","35","true","2554","50","45","true"
"2555","152","15","true","2555","48","55","true","2555","3","5","true","2555","5","25","true","2555","200","35","true","2555","50","45","true"
"2556","147","15","true","2556","53","55","true","2556","3","5","true","2556","5","25","true","2556","200","35","true","2556","50","45","true"
"2557","146","15","true","2557","54","55","true","2557","3","5","true","2557","5","25","true","2557","200","35","true","2557","50","45","true"
"2558","150","15","true","2558","50","55","true","2558","3","5","true","2558","5","25","true","2558","200","35","true","2558","50","45","true"
"2559","147","15","true","2559","53","55","true","2559","3","5","true","2559","5","25","true","2559","200","35","true","2559","50","45","true"
"2560","144","15","true","2560","56","55","true","2560","3","5","true","2560","5","25","true","2560","200","35","true","2560","50","45","true"
"2561","140","15","true","2561","60","55","true","2561","3","5","true","2561","5","25","true","2561","200","35","true","2561","50","45","true"
"2562","141","15","true","2562","59","55","true","2562","3","5","true","2562","5","25","true","2562","200","35","true","2562","50","45","true"
"2563","143","15","true","2563","57","55","true","2563","3","5","true","2563","5","25","true","2563","200","35","true","2563","50","45","true"
"2564","143","15","true","2564","57","55","true","2564","3","5","true","2564","5","25","true","2564","200","35","true","2564","50","45","true"
"2565","138","15","true","2565","62","55","true","2565","3","5","true","2565","5","25","true","2565","200","35","true","2565","50","45","true"
"2566","145","15","true","2566","55","55","true","2566","3","5","true","2566","5","25","true","2566","200","35","true","2566","50","45","true"
"2567","142","15","true","2567","58","55","true","2567","3","5","true","2567","5","25","true","2567","200","35","true","2567","50","45","true"
"2568","143","15","true","2568","57","55","true","2568","3","5","true","2568","5","25","true","2568","200","35","true","2568","50","45","true"
"2569","147","15","true","2569","53","55","true","2569","3","5","true","2569","5","25","true","2569","200","35","true","2569","50","45","true"
"2570","146","15","true","2570","54","55","true","2570","3","5","true","2570","5","25","true","2570","200","35","true","2570","50","45","true"
"2571","145","15","true","2571","55","55","true","2571","3","5","true","2571","5","25","true","2571","200","35","true","2571","50","45","true"
"2572","149","15","true","2572","51","55","true","2572","3","5","true","2572","5","25","true","2572","200","35","true","2572","50","45","true"
"2573","144","15","true","2573","56","55","true","2573","3","5","true","2573","5","25","true","2573","200","35","true","2573","50","45","true"
"2574","144","15","true","2574","56","55","true","2574","3","5","true","2574","5","25","true","2574","200","35","true","2574","50","45","true"
"2575","145","15","true","2575","55","55","true","2575","3","5","true","2575","5","25","true","2575","200","35","true","2575","50","45","true"
"2576","143","15","true","2576","57","55","true","2576","3","5","true","2576","5","25","true","2576","200","35","true","2576","50","45","true"
"2577","146","15","true","2577","54","55","true","2577","3","5","true","2577","5","25","true","2577","200","35","true","2577","50","45","true"
"2578","149","15","true","2578","51","55","true","2578","3","5","true","2578","5","25","true","2578","200","35","true","2578","50","45","true"
"2579","148","15","true","2579","52","55","true","2579","3","5","true","2579","5","25","true","2579","200","35","true","2579","50","45","true"
"2580","143","15","true","2580","57","55","true","2580","3","5","true","2580","5","25","true","2580","200","35","true","2580","50","45","true"
"2581","145","15","true","2581","55","55","true","2581","3","5","true","2581","5","25","true","2581","200","35","true","2581","50","45","true"
"2582","145","15","true","2582","55","55","true","2582","3","5","true","2582","5","25","true","2582","200","35","true","2582","50","45","true"
"2583","147","15","true","2583","53","55","true","2583","3","5","true","2583","5","25","true","2583","200","35","true","2583","50","45","true"
"2584","146","15","true","2584","54","55","true","2584","3","5","true","2584","5","25","true","2584","200","35","true","2584","50","45","true"
"2585","148","15","true","2585","52","55","true","2585","3","5","true","2585","5","25","true","2585","200","35","true","2585","50","45","true"
"2586","145","15","true","2586","55","55","true","2586","3","5","true","2586","5","25","true","2586","200","35","true","2586","50","45","true"
"2587","147","15","true","2587","53","55","true","2587","3","5","true","2587","5","25","true","2587","200","35","true","2587","50","45","true"
"2588","150","15","true","2588","50","55","true","2588","3","5","true","2588","5","25","true","2588","200","35","true","2588","50","45","true"
"2589","151","15","true","2589","49","55","true","2589","3","5","true","2589","5","25","true","2589","200","35","true","2589","50","45","true"
"2590","151","15","true","2590","49","55","true","2590","3","5","true","2590","5","25","true","2590","200","35","true","2590","50","45","true"
"2591","154","15","true","2591","46","55","true","2591","3","5","true","2591","5","25","true","2591","200","35","true","2591","50","45","true"
"2592","155","15","true","2592","45","55","true","2592","3","5","true","2592","5","25","true","2592","200","35","true","2592","50","45","true"
"2593","151","15","true","2593","49","55","true","2593","3","5","true","2593","5","25","true","2593","200","35","true","2593","50","45","true"
"2594","153","15","true","2594","47","55","true","2594","3","5","true","2594","5","25","true","2594","200","35","true","2594","50","45","true"
"2595","157","15","true","2595","43","55","true","2595","3","5","true","2595","5","25","true","2595","200","35","true","2595","50","45","true"
"2596","152","15","true","2596","48","55","true","2596","3","5","true","2596","5","25","true","2596","200","35","true","2596","50","45","true"
"2597","153","15","true","2597","47","55","true","2597","3","5","true","2597","5","25","true","2597","200","35","true","2597","50","45","true"
"2598","152","15","true","2598","48","55","true","2598","3","5","true","2598","5","25","true","2598","200","35","true","2598","50","45","true"
"2599","155","15","true","2599","45","55","true","2599","3","5","true","2599","5","25","true","2599","200","35","true","2599","50","45","true"
"2600","152","15","true","2600","48","55","true","2600","3","5","true","2600","5","25","true","2600","200","35","true","2600","50","45","true"
"2601","158","15","true","2601","42","55","true","2601","3","5","true","2601","5","25","true","2601","200","35","true","2601","50","45","true"
"2602","157","15","true","2602","43","55","true","2602","3","5","true","2602","5","25","true","2602","200","35","true","2602","50","45","true"
"2603","158","15","true","2603","42","55","true","2603","3","5","true","2603","5","25","true","2603","200","35","true","2603","50","45","true"
"2604","154","15","true","2604","46","55","true","2604","3","5","true","2604","5","25","true","2604","200","35","true","2604","50","45","true"
"2605","155","15","true","2605","45","55","true","2605","3","5","true","2605","5","25","true","2605","200","35","true","2605","50","45","true"
"2606","152","15","true","2606","48","55","true","2606","3","5","true","2606","5","25","true","2606","200","35","true","2606","50","45","true"
"2607","147","15","true","2607","53","55","true","2607","3","5","true","2607","5","25","true","2607","200","35","true","2607","50","45","true"
"2608","145","15","true","2608","55","55","true","2608","3","5","true","2608","5","25","true","2608","200","35","true","2608","50","45","true"
"2609","146","15","true","2609","54","55","true","2609","3","5","true","2609","5","25","true","2609","200","35","true","2609","50","45","true"
"2610","149","15","true","2610","51","55","true","2610","3","5","true","2610","5","25","true","2610","200","35","true","2610","50","45","true"
"2611","149","15","true","2611","51","55","true","2611","3","5","true","2611","5","25","true","2611","200","35","true","2611","50","45","true"
"2612","146","15","true","2612","54","55","true","2612","3","5","true","2612","5","25","true","2612","200","35","true","2612","50","45","true"
"2613","150","15","true","2613","50","55","true","2613","3","5","true","2613","5","25","true","2613","200","35","true","2613","50","45","true"
"2614","151","15","true","2614","49","55","true","2614","3","5","true","2614","5","25","true","2614","200","35","true","2614","50","45","true"
"2615","150","15","true","2615","50","55","true","2615","3","5","true","2615","5","25","true","2615","200","35","true","2615","50","45","true"
"2616","148","15","true","2616","52","55","true","2616","3","5","true","2616","5","25","true","2616","200","35","true","2616","50","45","true"
