"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:00:14:028 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2585","154","15","true","2585","46","55","true","2585","3","5","true","2585","5","25","true","2585","200","35","true","2585","50","45","true"
"2586","154","15","true","2586","46","55","true","2586","3","5","true","2586","5","25","true","2586","200","35","true","2586","50","45","true"
"2587","151","15","true","2587","49","55","true","2587","3","5","true","2587","5","25","true","2587","200","35","true","2587","50","45","true"
"2588","149","15","true","2588","51","55","true","2588","3","5","true","2588","5","25","true","2588","200","35","true","2588","50","45","true"
"2589","148","15","true","2589","52","55","true","2589","3","5","true","2589","5","25","true","2589","200","35","true","2589","50","45","true"
"2590","154","15","true","2590","46","55","true","2590","3","5","true","2590","5","25","true","2590","200","35","true","2590","50","45","true"
"2591","153","15","true","2591","47","55","true","2591","3","5","true","2591","5","25","true","2591","200","35","true","2591","50","45","true"
"2592","158","15","true","2592","42","55","true","2592","3","5","true","2592","5","25","true","2592","200","35","true","2592","50","45","true"
"2593","163","15","true","2593","37","55","true","2593","3","5","true","2593","5","25","true","2593","200","35","true","2593","50","45","true"
"2594","162","15","true","2594","38","55","true","2594","3","5","true","2594","5","25","true","2594","200","35","true","2594","50","45","true"
"2595","162","15","true","2595","38","55","true","2595","3","5","true","2595","5","25","true","2595","200","35","true","2595","50","45","true"
"2596","158","15","true","2596","42","55","true","2596","3","5","true","2596","5","25","true","2596","200","35","true","2596","50","45","true"
"2597","155","15","true","2597","45","55","true","2597","3","5","true","2597","5","25","true","2597","200","35","true","2597","50","45","true"
"2598","154","15","true","2598","46","55","true","2598","3","5","true","2598","5","25","true","2598","200","35","true","2598","50","45","true"
"2599","155","15","true","2599","45","55","true","2599","3","5","true","2599","5","25","true","2599","200","35","true","2599","50","45","true"
"2600","155","15","true","2600","45","55","true","2600","3","5","true","2600","5","25","true","2600","200","35","true","2600","50","45","true"
"2601","149","15","true","2601","51","55","true","2601","3","5","true","2601","5","25","true","2601","200","35","true","2601","50","45","true"
"2602","148","15","true","2602","52","55","true","2602","3","5","true","2602","5","25","true","2602","200","35","true","2602","50","45","true"
"2603","148","15","true","2603","52","55","true","2603","3","5","true","2603","5","25","true","2603","200","35","true","2603","50","45","true"
"2604","149","15","true","2604","51","55","true","2604","3","5","true","2604","5","25","true","2604","200","35","true","2604","50","45","true"
"2605","151","15","true","2605","49","55","true","2605","3","5","true","2605","5","25","true","2605","200","35","true","2605","50","45","true"
"2606","156","15","true","2606","44","55","true","2606","3","5","true","2606","5","25","true","2606","200","35","true","2606","50","45","true"
"2607","156","15","true","2607","44","55","true","2607","3","5","true","2607","5","25","true","2607","200","35","true","2607","50","45","true"
"2608","152","15","true","2608","48","55","true","2608","3","5","true","2608","5","25","true","2608","200","35","true","2608","50","45","true"
"2609","151","15","true","2609","49","55","true","2609","3","5","true","2609","5","25","true","2609","200","35","true","2609","50","45","true"
"2610","152","15","true","2610","48","55","true","2610","3","5","true","2610","5","25","true","2610","200","35","true","2610","50","45","true"
"2611","156","15","true","2611","44","55","true","2611","3","5","true","2611","5","25","true","2611","200","35","true","2611","50","45","true"
"2612","154","15","true","2612","46","55","true","2612","3","5","true","2612","5","25","true","2612","200","35","true","2612","50","45","true"
"2613","157","15","true","2613","43","55","true","2613","3","5","true","2613","5","25","true","2613","200","35","true","2613","50","45","true"
"2614","154","15","true","2614","46","55","true","2614","3","5","true","2614","5","25","true","2614","200","35","true","2614","50","45","true"
"2615","154","15","true","2615","46","55","true","2615","3","5","true","2615","5","25","true","2615","200","35","true","2615","50","45","true"
"2616","155","15","true","2616","45","55","true","2616","3","5","true","2616","5","25","true","2616","200","35","true","2616","50","45","true"
"2617","160","15","true","2617","40","55","true","2617","3","5","true","2617","5","25","true","2617","200","35","true","2617","50","45","true"
"2618","160","15","true","2618","40","55","true","2618","3","5","true","2618","5","25","true","2618","200","35","true","2618","50","45","true"
"2619","160","15","true","2619","40","55","true","2619","3","5","true","2619","5","25","true","2619","200","35","true","2619","50","45","true"
"2620","157","15","true","2620","43","55","true","2620","3","5","true","2620","5","25","true","2620","200","35","true","2620","50","45","true"
"2621","152","15","true","2621","48","55","true","2621","3","5","true","2621","5","25","true","2621","200","35","true","2621","50","45","true"
"2622","157","15","true","2622","43","55","true","2622","3","5","true","2622","5","25","true","2622","200","35","true","2622","50","45","true"
"2623","155","15","true","2623","45","55","true","2623","3","5","true","2623","5","25","true","2623","200","35","true","2623","50","45","true"
"2624","157","15","true","2624","43","55","true","2624","3","5","true","2624","5","25","true","2624","200","35","true","2624","50","45","true"
"2625","154","15","true","2625","46","55","true","2625","3","5","true","2625","5","25","true","2625","200","35","true","2625","50","45","true"
"2626","150","15","true","2626","50","55","true","2626","3","5","true","2626","5","25","true","2626","200","35","true","2626","50","45","true"
"2627","154","15","true","2627","46","55","true","2627","3","5","true","2627","5","25","true","2627","200","35","true","2627","50","45","true"
"2628","156","15","true","2628","44","55","true","2628","3","5","true","2628","5","25","true","2628","200","35","true","2628","50","45","true"
"2629","154","15","true","2629","46","55","true","2629","3","5","true","2629","5","25","true","2629","200","35","true","2629","50","45","true"
"2630","159","15","true","2630","41","55","true","2630","3","5","true","2630","5","25","true","2630","200","35","true","2630","50","45","true"
"2631","162","15","true","2631","38","55","true","2631","3","5","true","2631","5","25","true","2631","200","35","true","2631","50","45","true"
"2632","160","15","true","2632","40","55","true","2632","3","5","true","2632","5","25","true","2632","200","35","true","2632","50","45","true"
"2633","162","15","true","2633","38","55","true","2633","3","5","true","2633","5","25","true","2633","200","35","true","2633","50","45","true"
"2634","163","15","true","2634","37","55","true","2634","3","5","true","2634","5","25","true","2634","200","35","true","2634","50","45","true"
"2635","162","15","true","2635","38","55","true","2635","3","5","true","2635","5","25","true","2635","200","35","true","2635","50","45","true"
"2636","166","15","true","2636","34","55","true","2636","3","5","true","2636","5","25","true","2636","200","35","true","2636","50","45","true"
"2637","169","15","true","2637","31","55","true","2637","3","5","true","2637","5","25","true","2637","200","35","true","2637","50","45","true"
"2638","166","15","true","2638","34","55","true","2638","3","5","true","2638","5","25","true","2638","200","35","true","2638","50","45","true"
"2639","162","15","true","2639","38","55","true","2639","3","5","true","2639","5","25","true","2639","200","35","true","2639","50","45","true"
"2640","161","15","true","2640","39","55","true","2640","3","5","true","2640","5","25","true","2640","200","35","true","2640","50","45","true"
"2641","161","15","true","2641","39","55","true","2641","3","5","true","2641","5","25","true","2641","200","35","true","2641","50","45","true"
"2642","158","15","true","2642","42","55","true","2642","3","5","true","2642","5","25","true","2642","200","35","true","2642","50","45","true"
"2643","161","15","true","2643","39","55","true","2643","3","5","true","2643","5","25","true","2643","200","35","true","2643","50","45","true"
"2644","163","15","true","2644","37","55","true","2644","3","5","true","2644","5","25","true","2644","200","35","true","2644","50","45","true"
"2645","161","15","true","2645","39","55","true","2645","3","5","true","2645","5","25","true","2645","200","35","true","2645","50","45","true"
"2646","161","15","true","2646","39","55","true","2646","3","5","true","2646","5","25","true","2646","200","35","true","2646","50","45","true"
"2647","163","15","true","2647","37","55","true","2647","3","5","true","2647","5","25","true","2647","200","35","true","2647","50","45","true"
"2648","164","15","true","2648","36","55","true","2648","3","5","true","2648","5","25","true","2648","200","35","true","2648","50","45","true"
"2649","165","15","true","2649","35","55","true","2649","3","5","true","2649","5","25","true","2649","200","35","true","2649","50","45","true"
"2650","162","15","true","2650","38","55","true","2650","3","5","true","2650","5","25","true","2650","200","35","true","2650","50","45","true"
"2651","155","15","true","2651","45","55","true","2651","3","5","true","2651","5","25","true","2651","200","35","true","2651","50","45","true"
"2652","151","15","true","2652","49","55","true","2652","3","5","true","2652","5","25","true","2652","200","35","true","2652","50","45","true"
"2653","149","15","true","2653","51","55","true","2653","3","5","true","2653","5","25","true","2653","200","35","true","2653","50","45","true"
"2654","148","15","true","2654","52","55","true","2654","3","5","true","2654","5","25","true","2654","200","35","true","2654","50","45","true"
"2655","150","15","true","2655","50","55","true","2655","3","5","true","2655","5","25","true","2655","200","35","true","2655","50","45","true"
"2656","152","15","true","2656","48","55","true","2656","3","5","true","2656","5","25","true","2656","200","35","true","2656","50","45","true"
"2657","152","15","true","2657","48","55","true","2657","3","5","true","2657","5","25","true","2657","200","35","true","2657","50","45","true"
"2658","154","15","true","2658","46","55","true","2658","3","5","true","2658","5","25","true","2658","200","35","true","2658","50","45","true"
"2659","153","15","true","2659","47","55","true","2659","3","5","true","2659","5","25","true","2659","200","35","true","2659","50","45","true"
"2660","153","15","true","2660","47","55","true","2660","3","5","true","2660","5","25","true","2660","200","35","true","2660","50","45","true"
"2661","152","15","true","2661","48","55","true","2661","3","5","true","2661","5","25","true","2661","200","35","true","2661","50","45","true"
"2662","156","15","true","2662","44","55","true","2662","3","5","true","2662","5","25","true","2662","200","35","true","2662","50","45","true"
"2663","156","15","true","2663","44","55","true","2663","3","5","true","2663","5","25","true","2663","200","35","true","2663","50","45","true"
"2664","156","15","true","2664","44","55","true","2664","3","5","true","2664","5","25","true","2664","200","35","true","2664","50","45","true"
"2665","156","15","true","2665","44","55","true","2665","3","5","true","2665","5","25","true","2665","200","35","true","2665","50","45","true"
"2666","156","15","true","2666","44","55","true","2666","3","5","true","2666","5","25","true","2666","200","35","true","2666","50","45","true"
"2667","157","15","true","2667","43","55","true","2667","3","5","true","2667","5","25","true","2667","200","35","true","2667","50","45","true"
"2668","162","15","true","2668","38","55","true","2668","3","5","true","2668","5","25","true","2668","200","35","true","2668","50","45","true"
"2669","161","15","true","2669","39","55","true","2669","3","5","true","2669","5","25","true","2669","200","35","true","2669","50","45","true"
"2670","159","15","true","2670","41","55","true","2670","3","5","true","2670","5","25","true","2670","200","35","true","2670","50","45","true"
"2671","154","15","true","2671","46","55","true","2671","3","5","true","2671","5","25","true","2671","200","35","true","2671","50","45","true"
"2672","156","15","true","2672","44","55","true","2672","3","5","true","2672","5","25","true","2672","200","35","true","2672","50","45","true"
"2673","154","15","true","2673","46","55","true","2673","3","5","true","2673","5","25","true","2673","200","35","true","2673","50","45","true"
"2674","153","15","true","2674","47","55","true","2674","3","5","true","2674","5","25","true","2674","200","35","true","2674","50","45","true"
"2675","155","15","true","2675","45","55","true","2675","3","5","true","2675","5","25","true","2675","200","35","true","2675","50","45","true"
"2676","154","15","true","2676","46","55","true","2676","3","5","true","2676","5","25","true","2676","200","35","true","2676","50","45","true"
"2677","150","15","true","2677","50","55","true","2677","3","5","true","2677","5","25","true","2677","200","35","true","2677","50","45","true"
"2678","149","15","true","2678","51","55","true","2678","3","5","true","2678","5","25","true","2678","200","35","true","2678","50","45","true"
"2679","148","15","true","2679","52","55","true","2679","3","5","true","2679","5","25","true","2679","200","35","true","2679","50","45","true"
"2680","147","15","true","2680","53","55","true","2680","3","5","true","2680","5","25","true","2680","200","35","true","2680","50","45","true"
"2681","148","15","true","2681","52","55","true","2681","3","5","true","2681","5","25","true","2681","200","35","true","2681","50","45","true"
"2682","151","15","true","2682","49","55","true","2682","3","5","true","2682","5","25","true","2682","200","35","true","2682","50","45","true"
"2683","152","15","true","2683","48","55","true","2683","3","5","true","2683","5","25","true","2683","200","35","true","2683","50","45","true"
"2684","153","15","true","2684","47","55","true","2684","3","5","true","2684","5","25","true","2684","200","35","true","2684","50","45","true"
"2685","151","15","true","2685","49","55","true","2685","3","5","true","2685","5","25","true","2685","200","35","true","2685","50","45","true"
"2686","149","15","true","2686","51","55","true","2686","3","5","true","2686","5","25","true","2686","200","35","true","2686","50","45","true"
"2687","152","15","true","2687","48","55","true","2687","3","5","true","2687","5","25","true","2687","200","35","true","2687","50","45","true"
"2688","152","15","true","2688","48","55","true","2688","3","5","true","2688","5","25","true","2688","200","35","true","2688","50","45","true"
"2689","152","15","true","2689","48","55","true","2689","3","5","true","2689","5","25","true","2689","200","35","true","2689","50","45","true"
"2690","152","15","true","2690","48","55","true","2690","3","5","true","2690","5","25","true","2690","200","35","true","2690","50","45","true"
"2691","153","15","true","2691","47","55","true","2691","3","5","true","2691","5","25","true","2691","200","35","true","2691","50","45","true"
"2692","152","15","true","2692","48","55","true","2692","3","5","true","2692","5","25","true","2692","200","35","true","2692","50","45","true"
"2693","158","15","true","2693","42","55","true","2693","3","5","true","2693","5","25","true","2693","200","35","true","2693","50","45","true"
"2694","154","15","true","2694","46","55","true","2694","3","5","true","2694","5","25","true","2694","200","35","true","2694","50","45","true"
"2695","145","15","true","2695","55","55","true","2695","3","5","true","2695","5","25","true","2695","200","35","true","2695","50","45","true"
"2696","150","15","true","2696","50","55","true","2696","3","5","true","2696","5","25","true","2696","200","35","true","2696","50","45","true"
"2697","153","15","true","2697","47","55","true","2697","3","5","true","2697","5","25","true","2697","200","35","true","2697","50","45","true"
"2698","154","15","true","2698","46","55","true","2698","3","5","true","2698","5","25","true","2698","200","35","true","2698","50","45","true"
"2699","156","15","true","2699","44","55","true","2699","3","5","true","2699","5","25","true","2699","200","35","true","2699","50","45","true"
"2700","157","15","true","2700","43","55","true","2700","3","5","true","2700","5","25","true","2700","200","35","true","2700","50","45","true"
"2701","156","15","true","2701","44","55","true","2701","3","5","true","2701","5","25","true","2701","200","35","true","2701","50","45","true"
"2702","161","15","true","2702","39","55","true","2702","3","5","true","2702","5","25","true","2702","200","35","true","2702","50","45","true"
"2703","161","15","true","2703","39","55","true","2703","3","5","true","2703","5","25","true","2703","200","35","true","2703","50","45","true"
"2704","159","15","true","2704","41","55","true","2704","3","5","true","2704","5","25","true","2704","200","35","true","2704","50","45","true"
"2705","153","15","true","2705","47","55","true","2705","3","5","true","2705","5","25","true","2705","200","35","true","2705","50","45","true"
"2706","154","15","true","2706","46","55","true","2706","3","5","true","2706","5","25","true","2706","200","35","true","2706","50","45","true"
"2707","156","15","true","2707","44","55","true","2707","3","5","true","2707","5","25","true","2707","200","35","true","2707","50","45","true"
"2708","154","15","true","2708","46","55","true","2708","3","5","true","2708","5","25","true","2708","200","35","true","2708","50","45","true"
"2709","153","15","true","2709","47","55","true","2709","3","5","true","2709","5","25","true","2709","200","35","true","2709","50","45","true"
"2710","150","15","true","2710","50","55","true","2710","3","5","true","2710","5","25","true","2710","200","35","true","2710","50","45","true"
"2711","146","15","true","2711","54","55","true","2711","3","5","true","2711","5","25","true","2711","200","35","true","2711","50","45","true"
"2712","150","15","true","2712","50","55","true","2712","3","5","true","2712","5","25","true","2712","200","35","true","2712","50","45","true"
"2713","150","15","true","2713","50","55","true","2713","3","5","true","2713","5","25","true","2713","200","35","true","2713","50","45","true"
"2714","148","15","true","2714","52","55","true","2714","3","5","true","2714","5","25","true","2714","200","35","true","2714","50","45","true"
"2715","149","15","true","2715","51","55","true","2715","3","5","true","2715","5","25","true","2715","200","35","true","2715","50","45","true"
"2716","148","15","true","2716","52","55","true","2716","3","5","true","2716","5","25","true","2716","200","35","true","2716","50","45","true"
"2717","148","15","true","2717","52","55","true","2717","3","5","true","2717","5","25","true","2717","200","35","true","2717","50","45","true"
"2718","154","15","true","2718","46","55","true","2718","3","5","true","2718","5","25","true","2718","200","35","true","2718","50","45","true"
"2719","152","15","true","2719","48","55","true","2719","3","5","true","2719","5","25","true","2719","200","35","true","2719","50","45","true"
"2720","155","15","true","2720","45","55","true","2720","3","5","true","2720","5","25","true","2720","200","35","true","2720","50","45","true"
"2721","155","15","true","2721","45","55","true","2721","3","5","true","2721","5","25","true","2721","200","35","true","2721","50","45","true"
"2722","161","15","true","2722","39","55","true","2722","3","5","true","2722","5","25","true","2722","200","35","true","2722","50","45","true"
"2723","160","15","true","2723","40","55","true","2723","3","5","true","2723","5","25","true","2723","200","35","true","2723","50","45","true"
"2724","164","15","true","2724","36","55","true","2724","3","5","true","2724","5","25","true","2724","200","35","true","2724","50","45","true"
"2725","161","15","true","2725","39","55","true","2725","3","5","true","2725","5","25","true","2725","200","35","true","2725","50","45","true"
"2726","160","15","true","2726","40","55","true","2726","3","5","true","2726","5","25","true","2726","200","35","true","2726","50","45","true"
"2727","161","15","true","2727","39","55","true","2727","3","5","true","2727","5","25","true","2727","200","35","true","2727","50","45","true"
"2728","165","15","true","2728","35","55","true","2728","3","5","true","2728","5","25","true","2728","200","35","true","2728","50","45","true"
"2729","165","15","true","2729","35","55","true","2729","3","5","true","2729","5","25","true","2729","200","35","true","2729","50","45","true"
"2730","169","15","true","2730","31","55","true","2730","3","5","true","2730","5","25","true","2730","200","35","true","2730","50","45","true"
"2731","167","15","true","2731","33","55","true","2731","3","5","true","2731","5","25","true","2731","200","35","true","2731","50","45","true"
"2732","167","15","true","2732","33","55","true","2732","3","5","true","2732","5","25","true","2732","200","35","true","2732","50","45","true"
"2733","167","15","true","2733","33","55","true","2733","3","5","true","2733","5","25","true","2733","200","35","true","2733","50","45","true"
"2734","161","15","true","2734","39","55","true","2734","3","5","true","2734","5","25","true","2734","200","35","true","2734","50","45","true"
"2735","160","15","true","2735","40","55","true","2735","3","5","true","2735","5","25","true","2735","200","35","true","2735","50","45","true"
"2736","163","15","true","2736","37","55","true","2736","3","5","true","2736","5","25","true","2736","200","35","true","2736","50","45","true"
"2737","162","15","true","2737","38","55","true","2737","3","5","true","2737","5","25","true","2737","200","35","true","2737","50","45","true"
"2738","163","15","true","2738","37","55","true","2738","3","5","true","2738","5","25","true","2738","200","35","true","2738","50","45","true"
"2739","161","15","true","2739","39","55","true","2739","3","5","true","2739","5","25","true","2739","200","35","true","2739","50","45","true"
"2740","160","15","true","2740","40","55","true","2740","3","5","true","2740","5","25","true","2740","200","35","true","2740","50","45","true"
"2741","163","15","true","2741","37","55","true","2741","3","5","true","2741","5","25","true","2741","200","35","true","2741","50","45","true"
"2742","165","15","true","2742","35","55","true","2742","3","5","true","2742","5","25","true","2742","200","35","true","2742","50","45","true"
"2743","164","15","true","2743","36","55","true","2743","3","5","true","2743","5","25","true","2743","200","35","true","2743","50","45","true"
"2744","161","15","true","2744","39","55","true","2744","3","5","true","2744","5","25","true","2744","200","35","true","2744","50","45","true"
"2745","160","15","true","2745","40","55","true","2745","3","5","true","2745","5","25","true","2745","200","35","true","2745","50","45","true"
"2746","163","15","true","2746","37","55","true","2746","3","5","true","2746","5","25","true","2746","200","35","true","2746","50","45","true"
"2747","160","15","true","2747","40","55","true","2747","3","5","true","2747","5","25","true","2747","200","35","true","2747","50","45","true"
"2748","162","15","true","2748","38","55","true","2748","3","5","true","2748","5","25","true","2748","200","35","true","2748","50","45","true"
"2749","158","15","true","2749","42","55","true","2749","3","5","true","2749","5","25","true","2749","200","35","true","2749","50","45","true"
"2750","160","15","true","2750","40","55","true","2750","3","5","true","2750","5","25","true","2750","200","35","true","2750","50","45","true"
"2751","158","15","true","2751","42","55","true","2751","3","5","true","2751","5","25","true","2751","200","35","true","2751","50","45","true"
"2752","160","15","true","2752","40","55","true","2752","3","5","true","2752","5","25","true","2752","200","35","true","2752","50","45","true"
"2753","160","15","true","2753","40","55","true","2753","3","5","true","2753","5","25","true","2753","200","35","true","2753","50","45","true"
"2754","158","15","true","2754","42","55","true","2754","3","5","true","2754","5","25","true","2754","200","35","true","2754","50","45","true"
"2755","158","15","true","2755","42","55","true","2755","3","5","true","2755","5","25","true","2755","200","35","true","2755","50","45","true"
"2756","160","15","true","2756","40","55","true","2756","3","5","true","2756","5","25","true","2756","200","35","true","2756","50","45","true"
"2757","162","15","true","2757","38","55","true","2757","3","5","true","2757","5","25","true","2757","200","35","true","2757","50","45","true"
"2758","163","15","true","2758","37","55","true","2758","3","5","true","2758","5","25","true","2758","200","35","true","2758","50","45","true"
"2759","166","15","true","2759","34","55","true","2759","3","5","true","2759","5","25","true","2759","200","35","true","2759","50","45","true"
"2760","165","15","true","2760","35","55","true","2760","3","5","true","2760","5","25","true","2760","200","35","true","2760","50","45","true"
"2761","163","15","true","2761","37","55","true","2761","3","5","true","2761","5","25","true","2761","200","35","true","2761","50","45","true"
"2762","163","15","true","2762","37","55","true","2762","3","5","true","2762","5","25","true","2762","200","35","true","2762","50","45","true"
"2763","157","15","true","2763","43","55","true","2763","3","5","true","2763","5","25","true","2763","200","35","true","2763","50","45","true"
"2764","155","15","true","2764","45","55","true","2764","3","5","true","2764","5","25","true","2764","200","35","true","2764","50","45","true"
"2765","159","15","true","2765","41","55","true","2765","3","5","true","2765","5","25","true","2765","200","35","true","2765","50","45","true"
"2766","157","15","true","2766","43","55","true","2766","3","5","true","2766","5","25","true","2766","200","35","true","2766","50","45","true"
"2767","156","15","true","2767","44","55","true","2767","3","5","true","2767","5","25","true","2767","200","35","true","2767","50","45","true"
"2768","152","15","true","2768","48","55","true","2768","3","5","true","2768","5","25","true","2768","200","35","true","2768","50","45","true"
"2769","154","15","true","2769","46","55","true","2769","3","5","true","2769","5","25","true","2769","200","35","true","2769","50","45","true"
"2770","153","15","true","2770","47","55","true","2770","3","5","true","2770","5","25","true","2770","200","35","true","2770","50","45","true"
"2771","152","15","true","2771","48","55","true","2771","3","5","true","2771","5","25","true","2771","200","35","true","2771","50","45","true"
"2772","150","15","true","2772","50","55","true","2772","3","5","true","2772","5","25","true","2772","200","35","true","2772","50","45","true"
"2773","150","15","true","2773","50","55","true","2773","3","5","true","2773","5","25","true","2773","200","35","true","2773","50","45","true"
"2774","143","15","true","2774","57","55","true","2774","3","5","true","2774","5","25","true","2774","200","35","true","2774","50","45","true"
"2775","146","15","true","2775","54","55","true","2775","3","5","true","2775","5","25","true","2775","200","35","true","2775","50","45","true"
"2776","150","15","true","2776","50","55","true","2776","3","5","true","2776","5","25","true","2776","200","35","true","2776","50","45","true"
"2777","154","15","true","2777","46","55","true","2777","3","5","true","2777","5","25","true","2777","200","35","true","2777","50","45","true"
"2778","154","15","true","2778","46","55","true","2778","3","5","true","2778","5","25","true","2778","200","35","true","2778","50","45","true"
"2779","154","15","true","2779","46","55","true","2779","3","5","true","2779","5","25","true","2779","200","35","true","2779","50","45","true"
"2780","153","15","true","2780","47","55","true","2780","3","5","true","2780","5","25","true","2780","200","35","true","2780","50","45","true"
"2781","159","15","true","2781","41","55","true","2781","3","5","true","2781","5","25","true","2781","200","35","true","2781","50","45","true"
"2782","160","15","true","2782","40","55","true","2782","3","5","true","2782","5","25","true","2782","200","35","true","2782","50","45","true"
"2783","159","15","true","2783","41","55","true","2783","3","5","true","2783","5","25","true","2783","200","35","true","2783","50","45","true"
"2784","156","15","true","2784","44","55","true","2784","3","5","true","2784","5","25","true","2784","200","35","true","2784","50","45","true"
"2785","158","15","true","2785","42","55","true","2785","3","5","true","2785","5","25","true","2785","200","35","true","2785","50","45","true"
"2786","158","15","true","2786","42","55","true","2786","3","5","true","2786","5","25","true","2786","200","35","true","2786","50","45","true"
"2787","163","15","true","2787","37","55","true","2787","3","5","true","2787","5","25","true","2787","200","35","true","2787","50","45","true"
"2788","159","15","true","2788","41","55","true","2788","3","5","true","2788","5","25","true","2788","200","35","true","2788","50","45","true"
"2789","152","15","true","2789","48","55","true","2789","3","5","true","2789","5","25","true","2789","200","35","true","2789","50","45","true"
"2790","158","15","true","2790","42","55","true","2790","3","5","true","2790","5","25","true","2790","200","35","true","2790","50","45","true"
"2791","158","15","true","2791","42","55","true","2791","3","5","true","2791","5","25","true","2791","200","35","true","2791","50","45","true"
"2792","160","15","true","2792","40","55","true","2792","3","5","true","2792","5","25","true","2792","200","35","true","2792","50","45","true"
"2793","156","15","true","2793","44","55","true","2793","3","5","true","2793","5","25","true","2793","200","35","true","2793","50","45","true"
"2794","156","15","true","2794","44","55","true","2794","3","5","true","2794","5","25","true","2794","200","35","true","2794","50","45","true"
"2795","158","15","true","2795","42","55","true","2795","3","5","true","2795","5","25","true","2795","200","35","true","2795","50","45","true"
"2796","161","15","true","2796","39","55","true","2796","3","5","true","2796","5","25","true","2796","200","35","true","2796","50","45","true"
"2797","160","15","true","2797","40","55","true","2797","3","5","true","2797","5","25","true","2797","200","35","true","2797","50","45","true"
"2798","160","15","true","2798","40","55","true","2798","3","5","true","2798","5","25","true","2798","200","35","true","2798","50","45","true"
"2799","166","15","true","2799","34","55","true","2799","3","5","true","2799","5","25","true","2799","200","35","true","2799","50","45","true"
"2800","160","15","true","2800","40","55","true","2800","3","5","true","2800","5","25","true","2800","200","35","true","2800","50","45","true"
"2801","159","15","true","2801","41","55","true","2801","3","5","true","2801","5","25","true","2801","200","35","true","2801","50","45","true"
"2802","161","15","true","2802","39","55","true","2802","3","5","true","2802","5","25","true","2802","200","35","true","2802","50","45","true"
"2803","156","15","true","2803","44","55","true","2803","3","5","true","2803","5","25","true","2803","200","35","true","2803","50","45","true"
"2804","162","15","true","2804","38","55","true","2804","3","5","true","2804","5","25","true","2804","200","35","true","2804","50","45","true"
"2805","163","15","true","2805","37","55","true","2805","3","5","true","2805","5","25","true","2805","200","35","true","2805","50","45","true"
"2806","164","15","true","2806","36","55","true","2806","3","5","true","2806","5","25","true","2806","200","35","true","2806","50","45","true"
"2807","161","15","true","2807","39","55","true","2807","3","5","true","2807","5","25","true","2807","200","35","true","2807","50","45","true"
"2808","162","15","true","2808","38","55","true","2808","3","5","true","2808","5","25","true","2808","200","35","true","2808","50","45","true"
"2809","163","15","true","2809","37","55","true","2809","3","5","true","2809","5","25","true","2809","200","35","true","2809","50","45","true"
"2810","165","15","true","2810","35","55","true","2810","3","5","true","2810","5","25","true","2810","200","35","true","2810","50","45","true"
"2811","165","15","true","2811","35","55","true","2811","3","5","true","2811","5","25","true","2811","200","35","true","2811","50","45","true"
"2812","163","15","true","2812","37","55","true","2812","3","5","true","2812","5","25","true","2812","200","35","true","2812","50","45","true"
"2813","161","15","true","2813","39","55","true","2813","3","5","true","2813","5","25","true","2813","200","35","true","2813","50","45","true"
"2814","165","15","true","2814","35","55","true","2814","3","5","true","2814","5","25","true","2814","200","35","true","2814","50","45","true"
"2815","163","15","true","2815","37","55","true","2815","3","5","true","2815","5","25","true","2815","200","35","true","2815","50","45","true"
"2816","163","15","true","2816","37","55","true","2816","3","5","true","2816","5","25","true","2816","200","35","true","2816","50","45","true"
"2817","160","15","true","2817","40","55","true","2817","3","5","true","2817","5","25","true","2817","200","35","true","2817","50","45","true"
"2818","165","15","true","2818","35","55","true","2818","3","5","true","2818","5","25","true","2818","200","35","true","2818","50","45","true"
"2819","162","15","true","2819","38","55","true","2819","3","5","true","2819","5","25","true","2819","200","35","true","2819","50","45","true"
"2820","162","15","true","2820","38","55","true","2820","3","5","true","2820","5","25","true","2820","200","35","true","2820","50","45","true"
"2821","164","15","true","2821","36","55","true","2821","3","5","true","2821","5","25","true","2821","200","35","true","2821","50","45","true"
"2822","166","15","true","2822","34","55","true","2822","3","5","true","2822","5","25","true","2822","200","35","true","2822","50","45","true"
"2823","160","15","true","2823","40","55","true","2823","3","5","true","2823","5","25","true","2823","200","35","true","2823","50","45","true"
"2824","161","15","true","2824","39","55","true","2824","3","5","true","2824","5","25","true","2824","200","35","true","2824","50","45","true"
"2825","158","15","true","2825","42","55","true","2825","3","5","true","2825","5","25","true","2825","200","35","true","2825","50","45","true"
"2826","157","15","true","2826","43","55","true","2826","3","5","true","2826","5","25","true","2826","200","35","true","2826","50","45","true"
