"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/08/2016 09:21:23:070 +0000"

"MODEL SETTINGS"
"initial-people","recovery-chance","immune-chance","num-infect"
"200","7","5","100"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2400","113","15","true","2400","87","55","true","2400","7","5","true","2400","5","25","true","2400","200","35","true","2400","100","45","true"
"2401","111","15","true","2401","89","55","true","2401","7","5","true","2401","5","25","true","2401","200","35","true","2401","100","45","true"
"2402","111","15","true","2402","89","55","true","2402","7","5","true","2402","5","25","true","2402","200","35","true","2402","100","45","true"
"2403","110","15","true","2403","90","55","true","2403","7","5","true","2403","5","25","true","2403","200","35","true","2403","100","45","true"
"2404","109","15","true","2404","91","55","true","2404","7","5","true","2404","5","25","true","2404","200","35","true","2404","100","45","true"
"2405","108","15","true","2405","92","55","true","2405","7","5","true","2405","5","25","true","2405","200","35","true","2405","100","45","true"
"2406","106","15","true","2406","94","55","true","2406","7","5","true","2406","5","25","true","2406","200","35","true","2406","100","45","true"
"2407","105","15","true","2407","95","55","true","2407","7","5","true","2407","5","25","true","2407","200","35","true","2407","100","45","true"
"2408","101","15","true","2408","99","55","true","2408","7","5","true","2408","5","25","true","2408","200","35","true","2408","100","45","true"
"2409","101","15","true","2409","99","55","true","2409","7","5","true","2409","5","25","true","2409","200","35","true","2409","100","45","true"
"2410","96","15","true","2410","104","55","true","2410","7","5","true","2410","5","25","true","2410","200","35","true","2410","100","45","true"
"2411","95","15","true","2411","105","55","true","2411","7","5","true","2411","5","25","true","2411","200","35","true","2411","100","45","true"
"2412","97","15","true","2412","103","55","true","2412","7","5","true","2412","5","25","true","2412","200","35","true","2412","100","45","true"
"2413","97","15","true","2413","103","55","true","2413","7","5","true","2413","5","25","true","2413","200","35","true","2413","100","45","true"
"2414","95","15","true","2414","105","55","true","2414","7","5","true","2414","5","25","true","2414","200","35","true","2414","100","45","true"
"2415","94","15","true","2415","106","55","true","2415","7","5","true","2415","5","25","true","2415","200","35","true","2415","100","45","true"
"2416","101","15","true","2416","99","55","true","2416","7","5","true","2416","5","25","true","2416","200","35","true","2416","100","45","true"
"2417","104","15","true","2417","96","55","true","2417","7","5","true","2417","5","25","true","2417","200","35","true","2417","100","45","true"
"2418","100","15","true","2418","100","55","true","2418","7","5","true","2418","5","25","true","2418","200","35","true","2418","100","45","true"
"2419","106","15","true","2419","94","55","true","2419","7","5","true","2419","5","25","true","2419","200","35","true","2419","100","45","true"
"2420","103","15","true","2420","97","55","true","2420","7","5","true","2420","5","25","true","2420","200","35","true","2420","100","45","true"
"2421","102","15","true","2421","98","55","true","2421","7","5","true","2421","5","25","true","2421","200","35","true","2421","100","45","true"
"2422","100","15","true","2422","100","55","true","2422","7","5","true","2422","5","25","true","2422","200","35","true","2422","100","45","true"
"2423","103","15","true","2423","97","55","true","2423","7","5","true","2423","5","25","true","2423","200","35","true","2423","100","45","true"
"2424","99","15","true","2424","101","55","true","2424","7","5","true","2424","5","25","true","2424","200","35","true","2424","100","45","true"
"2425","100","15","true","2425","100","55","true","2425","7","5","true","2425","5","25","true","2425","200","35","true","2425","100","45","true"
"2426","101","15","true","2426","99","55","true","2426","7","5","true","2426","5","25","true","2426","200","35","true","2426","100","45","true"
"2427","102","15","true","2427","98","55","true","2427","7","5","true","2427","5","25","true","2427","200","35","true","2427","100","45","true"
"2428","105","15","true","2428","95","55","true","2428","7","5","true","2428","5","25","true","2428","200","35","true","2428","100","45","true"
"2429","110","15","true","2429","90","55","true","2429","7","5","true","2429","5","25","true","2429","200","35","true","2429","100","45","true"
"2430","102","15","true","2430","98","55","true","2430","7","5","true","2430","5","25","true","2430","200","35","true","2430","100","45","true"
"2431","99","15","true","2431","101","55","true","2431","7","5","true","2431","5","25","true","2431","200","35","true","2431","100","45","true"
"2432","101","15","true","2432","99","55","true","2432","7","5","true","2432","5","25","true","2432","200","35","true","2432","100","45","true"
"2433","98","15","true","2433","102","55","true","2433","7","5","true","2433","5","25","true","2433","200","35","true","2433","100","45","true"
"2434","99","15","true","2434","101","55","true","2434","7","5","true","2434","5","25","true","2434","200","35","true","2434","100","45","true"
"2435","96","15","true","2435","104","55","true","2435","7","5","true","2435","5","25","true","2435","200","35","true","2435","100","45","true"
"2436","96","15","true","2436","104","55","true","2436","7","5","true","2436","5","25","true","2436","200","35","true","2436","100","45","true"
"2437","93","15","true","2437","107","55","true","2437","7","5","true","2437","5","25","true","2437","200","35","true","2437","100","45","true"
"2438","91","15","true","2438","109","55","true","2438","7","5","true","2438","5","25","true","2438","200","35","true","2438","100","45","true"
"2439","92","15","true","2439","108","55","true","2439","7","5","true","2439","5","25","true","2439","200","35","true","2439","100","45","true"
"2440","94","15","true","2440","106","55","true","2440","7","5","true","2440","5","25","true","2440","200","35","true","2440","100","45","true"
"2441","99","15","true","2441","101","55","true","2441","7","5","true","2441","5","25","true","2441","200","35","true","2441","100","45","true"
"2442","95","15","true","2442","105","55","true","2442","7","5","true","2442","5","25","true","2442","200","35","true","2442","100","45","true"
"2443","92","15","true","2443","108","55","true","2443","7","5","true","2443","5","25","true","2443","200","35","true","2443","100","45","true"
"2444","87","15","true","2444","113","55","true","2444","7","5","true","2444","5","25","true","2444","200","35","true","2444","100","45","true"
"2445","88","15","true","2445","112","55","true","2445","7","5","true","2445","5","25","true","2445","200","35","true","2445","100","45","true"
"2446","91","15","true","2446","109","55","true","2446","7","5","true","2446","5","25","true","2446","200","35","true","2446","100","45","true"
"2447","91","15","true","2447","109","55","true","2447","7","5","true","2447","5","25","true","2447","200","35","true","2447","100","45","true"
"2448","89","15","true","2448","111","55","true","2448","7","5","true","2448","5","25","true","2448","200","35","true","2448","100","45","true"
"2449","88","15","true","2449","112","55","true","2449","7","5","true","2449","5","25","true","2449","200","35","true","2449","100","45","true"
"2450","92","15","true","2450","108","55","true","2450","7","5","true","2450","5","25","true","2450","200","35","true","2450","100","45","true"
"2451","92","15","true","2451","108","55","true","2451","7","5","true","2451","5","25","true","2451","200","35","true","2451","100","45","true"
"2452","88","15","true","2452","112","55","true","2452","7","5","true","2452","5","25","true","2452","200","35","true","2452","100","45","true"
"2453","91","15","true","2453","109","55","true","2453","7","5","true","2453","5","25","true","2453","200","35","true","2453","100","45","true"
"2454","96","15","true","2454","104","55","true","2454","7","5","true","2454","5","25","true","2454","200","35","true","2454","100","45","true"
"2455","96","15","true","2455","104","55","true","2455","7","5","true","2455","5","25","true","2455","200","35","true","2455","100","45","true"
"2456","96","15","true","2456","104","55","true","2456","7","5","true","2456","5","25","true","2456","200","35","true","2456","100","45","true"
"2457","100","15","true","2457","100","55","true","2457","7","5","true","2457","5","25","true","2457","200","35","true","2457","100","45","true"
"2458","99","15","true","2458","101","55","true","2458","7","5","true","2458","5","25","true","2458","200","35","true","2458","100","45","true"
"2459","100","15","true","2459","100","55","true","2459","7","5","true","2459","5","25","true","2459","200","35","true","2459","100","45","true"
"2460","94","15","true","2460","106","55","true","2460","7","5","true","2460","5","25","true","2460","200","35","true","2460","100","45","true"
"2461","95","15","true","2461","105","55","true","2461","7","5","true","2461","5","25","true","2461","200","35","true","2461","100","45","true"
"2462","96","15","true","2462","104","55","true","2462","7","5","true","2462","5","25","true","2462","200","35","true","2462","100","45","true"
"2463","101","15","true","2463","99","55","true","2463","7","5","true","2463","5","25","true","2463","200","35","true","2463","100","45","true"
"2464","100","15","true","2464","100","55","true","2464","7","5","true","2464","5","25","true","2464","200","35","true","2464","100","45","true"
"2465","97","15","true","2465","103","55","true","2465","7","5","true","2465","5","25","true","2465","200","35","true","2465","100","45","true"
"2466","98","15","true","2466","102","55","true","2466","7","5","true","2466","5","25","true","2466","200","35","true","2466","100","45","true"
"2467","94","15","true","2467","106","55","true","2467","7","5","true","2467","5","25","true","2467","200","35","true","2467","100","45","true"
"2468","99","15","true","2468","101","55","true","2468","7","5","true","2468","5","25","true","2468","200","35","true","2468","100","45","true"
"2469","104","15","true","2469","96","55","true","2469","7","5","true","2469","5","25","true","2469","200","35","true","2469","100","45","true"
"2470","107","15","true","2470","93","55","true","2470","7","5","true","2470","5","25","true","2470","200","35","true","2470","100","45","true"
"2471","111","15","true","2471","89","55","true","2471","7","5","true","2471","5","25","true","2471","200","35","true","2471","100","45","true"
"2472","112","15","true","2472","88","55","true","2472","7","5","true","2472","5","25","true","2472","200","35","true","2472","100","45","true"
"2473","113","15","true","2473","87","55","true","2473","7","5","true","2473","5","25","true","2473","200","35","true","2473","100","45","true"
"2474","115","15","true","2474","85","55","true","2474","7","5","true","2474","5","25","true","2474","200","35","true","2474","100","45","true"
"2475","120","15","true","2475","80","55","true","2475","7","5","true","2475","5","25","true","2475","200","35","true","2475","100","45","true"
"2476","120","15","true","2476","80","55","true","2476","7","5","true","2476","5","25","true","2476","200","35","true","2476","100","45","true"
"2477","119","15","true","2477","81","55","true","2477","7","5","true","2477","5","25","true","2477","200","35","true","2477","100","45","true"
"2478","116","15","true","2478","84","55","true","2478","7","5","true","2478","5","25","true","2478","200","35","true","2478","100","45","true"
"2479","112","15","true","2479","88","55","true","2479","7","5","true","2479","5","25","true","2479","200","35","true","2479","100","45","true"
"2480","114","15","true","2480","86","55","true","2480","7","5","true","2480","5","25","true","2480","200","35","true","2480","100","45","true"
"2481","116","15","true","2481","84","55","true","2481","7","5","true","2481","5","25","true","2481","200","35","true","2481","100","45","true"
"2482","120","15","true","2482","80","55","true","2482","7","5","true","2482","5","25","true","2482","200","35","true","2482","100","45","true"
"2483","123","15","true","2483","77","55","true","2483","7","5","true","2483","5","25","true","2483","200","35","true","2483","100","45","true"
"2484","116","15","true","2484","84","55","true","2484","7","5","true","2484","5","25","true","2484","200","35","true","2484","100","45","true"
"2485","115","15","true","2485","85","55","true","2485","7","5","true","2485","5","25","true","2485","200","35","true","2485","100","45","true"
"2486","112","15","true","2486","88","55","true","2486","7","5","true","2486","5","25","true","2486","200","35","true","2486","100","45","true"
"2487","113","15","true","2487","87","55","true","2487","7","5","true","2487","5","25","true","2487","200","35","true","2487","100","45","true"
"2488","114","15","true","2488","86","55","true","2488","7","5","true","2488","5","25","true","2488","200","35","true","2488","100","45","true"
"2489","118","15","true","2489","82","55","true","2489","7","5","true","2489","5","25","true","2489","200","35","true","2489","100","45","true"
"2490","115","15","true","2490","85","55","true","2490","7","5","true","2490","5","25","true","2490","200","35","true","2490","100","45","true"
"2491","114","15","true","2491","86","55","true","2491","7","5","true","2491","5","25","true","2491","200","35","true","2491","100","45","true"
"2492","114","15","true","2492","86","55","true","2492","7","5","true","2492","5","25","true","2492","200","35","true","2492","100","45","true"
"2493","115","15","true","2493","85","55","true","2493","7","5","true","2493","5","25","true","2493","200","35","true","2493","100","45","true"
"2494","114","15","true","2494","86","55","true","2494","7","5","true","2494","5","25","true","2494","200","35","true","2494","100","45","true"
"2495","111","15","true","2495","89","55","true","2495","7","5","true","2495","5","25","true","2495","200","35","true","2495","100","45","true"
"2496","109","15","true","2496","91","55","true","2496","7","5","true","2496","5","25","true","2496","200","35","true","2496","100","45","true"
"2497","107","15","true","2497","93","55","true","2497","7","5","true","2497","5","25","true","2497","200","35","true","2497","100","45","true"
"2498","102","15","true","2498","98","55","true","2498","7","5","true","2498","5","25","true","2498","200","35","true","2498","100","45","true"
"2499","104","15","true","2499","96","55","true","2499","7","5","true","2499","5","25","true","2499","200","35","true","2499","100","45","true"
"2500","110","15","true","2500","90","55","true","2500","7","5","true","2500","5","25","true","2500","200","35","true","2500","100","45","true"
"2501","110","15","true","2501","90","55","true","2501","7","5","true","2501","5","25","true","2501","200","35","true","2501","100","45","true"
"2502","102","15","true","2502","98","55","true","2502","7","5","true","2502","5","25","true","2502","200","35","true","2502","100","45","true"
"2503","106","15","true","2503","94","55","true","2503","7","5","true","2503","5","25","true","2503","200","35","true","2503","100","45","true"
"2504","102","15","true","2504","98","55","true","2504","7","5","true","2504","5","25","true","2504","200","35","true","2504","100","45","true"
"2505","98","15","true","2505","102","55","true","2505","7","5","true","2505","5","25","true","2505","200","35","true","2505","100","45","true"
"2506","101","15","true","2506","99","55","true","2506","7","5","true","2506","5","25","true","2506","200","35","true","2506","100","45","true"
"2507","104","15","true","2507","96","55","true","2507","7","5","true","2507","5","25","true","2507","200","35","true","2507","100","45","true"
"2508","99","15","true","2508","101","55","true","2508","7","5","true","2508","5","25","true","2508","200","35","true","2508","100","45","true"
"2509","104","15","true","2509","96","55","true","2509","7","5","true","2509","5","25","true","2509","200","35","true","2509","100","45","true"
"2510","106","15","true","2510","94","55","true","2510","7","5","true","2510","5","25","true","2510","200","35","true","2510","100","45","true"
"2511","106","15","true","2511","94","55","true","2511","7","5","true","2511","5","25","true","2511","200","35","true","2511","100","45","true"
"2512","111","15","true","2512","89","55","true","2512","7","5","true","2512","5","25","true","2512","200","35","true","2512","100","45","true"
"2513","110","15","true","2513","90","55","true","2513","7","5","true","2513","5","25","true","2513","200","35","true","2513","100","45","true"
"2514","103","15","true","2514","97","55","true","2514","7","5","true","2514","5","25","true","2514","200","35","true","2514","100","45","true"
"2515","103","15","true","2515","97","55","true","2515","7","5","true","2515","5","25","true","2515","200","35","true","2515","100","45","true"
"2516","101","15","true","2516","99","55","true","2516","7","5","true","2516","5","25","true","2516","200","35","true","2516","100","45","true"
"2517","103","15","true","2517","97","55","true","2517","7","5","true","2517","5","25","true","2517","200","35","true","2517","100","45","true"
"2518","108","15","true","2518","92","55","true","2518","7","5","true","2518","5","25","true","2518","200","35","true","2518","100","45","true"
"2519","99","15","true","2519","101","55","true","2519","7","5","true","2519","5","25","true","2519","200","35","true","2519","100","45","true"
"2520","99","15","true","2520","101","55","true","2520","7","5","true","2520","5","25","true","2520","200","35","true","2520","100","45","true"
"2521","106","15","true","2521","94","55","true","2521","7","5","true","2521","5","25","true","2521","200","35","true","2521","100","45","true"
"2522","113","15","true","2522","87","55","true","2522","7","5","true","2522","5","25","true","2522","200","35","true","2522","100","45","true"
"2523","113","15","true","2523","87","55","true","2523","7","5","true","2523","5","25","true","2523","200","35","true","2523","100","45","true"
"2524","110","15","true","2524","90","55","true","2524","7","5","true","2524","5","25","true","2524","200","35","true","2524","100","45","true"
"2525","107","15","true","2525","93","55","true","2525","7","5","true","2525","5","25","true","2525","200","35","true","2525","100","45","true"
"2526","104","15","true","2526","96","55","true","2526","7","5","true","2526","5","25","true","2526","200","35","true","2526","100","45","true"
"2527","103","15","true","2527","97","55","true","2527","7","5","true","2527","5","25","true","2527","200","35","true","2527","100","45","true"
"2528","100","15","true","2528","100","55","true","2528","7","5","true","2528","5","25","true","2528","200","35","true","2528","100","45","true"
"2529","100","15","true","2529","100","55","true","2529","7","5","true","2529","5","25","true","2529","200","35","true","2529","100","45","true"
"2530","102","15","true","2530","98","55","true","2530","7","5","true","2530","5","25","true","2530","200","35","true","2530","100","45","true"
"2531","102","15","true","2531","98","55","true","2531","7","5","true","2531","5","25","true","2531","200","35","true","2531","100","45","true"
"2532","103","15","true","2532","97","55","true","2532","7","5","true","2532","5","25","true","2532","200","35","true","2532","100","45","true"
"2533","103","15","true","2533","97","55","true","2533","7","5","true","2533","5","25","true","2533","200","35","true","2533","100","45","true"
"2534","103","15","true","2534","97","55","true","2534","7","5","true","2534","5","25","true","2534","200","35","true","2534","100","45","true"
"2535","105","15","true","2535","95","55","true","2535","7","5","true","2535","5","25","true","2535","200","35","true","2535","100","45","true"
"2536","110","15","true","2536","90","55","true","2536","7","5","true","2536","5","25","true","2536","200","35","true","2536","100","45","true"
"2537","104","15","true","2537","96","55","true","2537","7","5","true","2537","5","25","true","2537","200","35","true","2537","100","45","true"
"2538","109","15","true","2538","91","55","true","2538","7","5","true","2538","5","25","true","2538","200","35","true","2538","100","45","true"
"2539","109","15","true","2539","91","55","true","2539","7","5","true","2539","5","25","true","2539","200","35","true","2539","100","45","true"
"2540","108","15","true","2540","92","55","true","2540","7","5","true","2540","5","25","true","2540","200","35","true","2540","100","45","true"
"2541","111","15","true","2541","89","55","true","2541","7","5","true","2541","5","25","true","2541","200","35","true","2541","100","45","true"
"2542","114","15","true","2542","86","55","true","2542","7","5","true","2542","5","25","true","2542","200","35","true","2542","100","45","true"
"2543","112","15","true","2543","88","55","true","2543","7","5","true","2543","5","25","true","2543","200","35","true","2543","100","45","true"
"2544","107","15","true","2544","93","55","true","2544","7","5","true","2544","5","25","true","2544","200","35","true","2544","100","45","true"
"2545","107","15","true","2545","93","55","true","2545","7","5","true","2545","5","25","true","2545","200","35","true","2545","100","45","true"
"2546","105","15","true","2546","95","55","true","2546","7","5","true","2546","5","25","true","2546","200","35","true","2546","100","45","true"
"2547","102","15","true","2547","98","55","true","2547","7","5","true","2547","5","25","true","2547","200","35","true","2547","100","45","true"
"2548","106","15","true","2548","94","55","true","2548","7","5","true","2548","5","25","true","2548","200","35","true","2548","100","45","true"
"2549","108","15","true","2549","92","55","true","2549","7","5","true","2549","5","25","true","2549","200","35","true","2549","100","45","true"
"2550","103","15","true","2550","97","55","true","2550","7","5","true","2550","5","25","true","2550","200","35","true","2550","100","45","true"
"2551","104","15","true","2551","96","55","true","2551","7","5","true","2551","5","25","true","2551","200","35","true","2551","100","45","true"
"2552","104","15","true","2552","96","55","true","2552","7","5","true","2552","5","25","true","2552","200","35","true","2552","100","45","true"
"2553","108","15","true","2553","92","55","true","2553","7","5","true","2553","5","25","true","2553","200","35","true","2553","100","45","true"
"2554","112","15","true","2554","88","55","true","2554","7","5","true","2554","5","25","true","2554","200","35","true","2554","100","45","true"
"2555","110","15","true","2555","90","55","true","2555","7","5","true","2555","5","25","true","2555","200","35","true","2555","100","45","true"
"2556","115","15","true","2556","85","55","true","2556","7","5","true","2556","5","25","true","2556","200","35","true","2556","100","45","true"
"2557","115","15","true","2557","85","55","true","2557","7","5","true","2557","5","25","true","2557","200","35","true","2557","100","45","true"
"2558","117","15","true","2558","83","55","true","2558","7","5","true","2558","5","25","true","2558","200","35","true","2558","100","45","true"
"2559","112","15","true","2559","88","55","true","2559","7","5","true","2559","5","25","true","2559","200","35","true","2559","100","45","true"
"2560","113","15","true","2560","87","55","true","2560","7","5","true","2560","5","25","true","2560","200","35","true","2560","100","45","true"
"2561","107","15","true","2561","93","55","true","2561","7","5","true","2561","5","25","true","2561","200","35","true","2561","100","45","true"
"2562","107","15","true","2562","93","55","true","2562","7","5","true","2562","5","25","true","2562","200","35","true","2562","100","45","true"
"2563","103","15","true","2563","97","55","true","2563","7","5","true","2563","5","25","true","2563","200","35","true","2563","100","45","true"
"2564","102","15","true","2564","98","55","true","2564","7","5","true","2564","5","25","true","2564","200","35","true","2564","100","45","true"
"2565","100","15","true","2565","100","55","true","2565","7","5","true","2565","5","25","true","2565","200","35","true","2565","100","45","true"
"2566","95","15","true","2566","105","55","true","2566","7","5","true","2566","5","25","true","2566","200","35","true","2566","100","45","true"
"2567","92","15","true","2567","108","55","true","2567","7","5","true","2567","5","25","true","2567","200","35","true","2567","100","45","true"
"2568","93","15","true","2568","107","55","true","2568","7","5","true","2568","5","25","true","2568","200","35","true","2568","100","45","true"
"2569","87","15","true","2569","113","55","true","2569","7","5","true","2569","5","25","true","2569","200","35","true","2569","100","45","true"
"2570","83","15","true","2570","117","55","true","2570","7","5","true","2570","5","25","true","2570","200","35","true","2570","100","45","true"
"2571","86","15","true","2571","114","55","true","2571","7","5","true","2571","5","25","true","2571","200","35","true","2571","100","45","true"
"2572","85","15","true","2572","115","55","true","2572","7","5","true","2572","5","25","true","2572","200","35","true","2572","100","45","true"
"2573","85","15","true","2573","115","55","true","2573","7","5","true","2573","5","25","true","2573","200","35","true","2573","100","45","true"
"2574","83","15","true","2574","117","55","true","2574","7","5","true","2574","5","25","true","2574","200","35","true","2574","100","45","true"
"2575","79","15","true","2575","121","55","true","2575","7","5","true","2575","5","25","true","2575","200","35","true","2575","100","45","true"
"2576","77","15","true","2576","123","55","true","2576","7","5","true","2576","5","25","true","2576","200","35","true","2576","100","45","true"
"2577","73","15","true","2577","127","55","true","2577","7","5","true","2577","5","25","true","2577","200","35","true","2577","100","45","true"
"2578","76","15","true","2578","124","55","true","2578","7","5","true","2578","5","25","true","2578","200","35","true","2578","100","45","true"
"2579","72","15","true","2579","128","55","true","2579","7","5","true","2579","5","25","true","2579","200","35","true","2579","100","45","true"
"2580","80","15","true","2580","120","55","true","2580","7","5","true","2580","5","25","true","2580","200","35","true","2580","100","45","true"
"2581","87","15","true","2581","113","55","true","2581","7","5","true","2581","5","25","true","2581","200","35","true","2581","100","45","true"
"2582","87","15","true","2582","113","55","true","2582","7","5","true","2582","5","25","true","2582","200","35","true","2582","100","45","true"
"2583","83","15","true","2583","117","55","true","2583","7","5","true","2583","5","25","true","2583","200","35","true","2583","100","45","true"
"2584","83","15","true","2584","117","55","true","2584","7","5","true","2584","5","25","true","2584","200","35","true","2584","100","45","true"
"2585","84","15","true","2585","116","55","true","2585","7","5","true","2585","5","25","true","2585","200","35","true","2585","100","45","true"
"2586","84","15","true","2586","116","55","true","2586","7","5","true","2586","5","25","true","2586","200","35","true","2586","100","45","true"
"2587","87","15","true","2587","113","55","true","2587","7","5","true","2587","5","25","true","2587","200","35","true","2587","100","45","true"
"2588","92","15","true","2588","108","55","true","2588","7","5","true","2588","5","25","true","2588","200","35","true","2588","100","45","true"
"2589","87","15","true","2589","113","55","true","2589","7","5","true","2589","5","25","true","2589","200","35","true","2589","100","45","true"
"2590","91","15","true","2590","109","55","true","2590","7","5","true","2590","5","25","true","2590","200","35","true","2590","100","45","true"
"2591","90","15","true","2591","110","55","true","2591","7","5","true","2591","5","25","true","2591","200","35","true","2591","100","45","true"
"2592","90","15","true","2592","110","55","true","2592","7","5","true","2592","5","25","true","2592","200","35","true","2592","100","45","true"
"2593","91","15","true","2593","109","55","true","2593","7","5","true","2593","5","25","true","2593","200","35","true","2593","100","45","true"
"2594","86","15","true","2594","114","55","true","2594","7","5","true","2594","5","25","true","2594","200","35","true","2594","100","45","true"
"2595","94","15","true","2595","106","55","true","2595","7","5","true","2595","5","25","true","2595","200","35","true","2595","100","45","true"
"2596","92","15","true","2596","108","55","true","2596","7","5","true","2596","5","25","true","2596","200","35","true","2596","100","45","true"
"2597","94","15","true","2597","106","55","true","2597","7","5","true","2597","5","25","true","2597","200","35","true","2597","100","45","true"
"2598","94","15","true","2598","106","55","true","2598","7","5","true","2598","5","25","true","2598","200","35","true","2598","100","45","true"
"2599","97","15","true","2599","103","55","true","2599","7","5","true","2599","5","25","true","2599","200","35","true","2599","100","45","true"
"2600","101","15","true","2600","99","55","true","2600","7","5","true","2600","5","25","true","2600","200","35","true","2600","100","45","true"
"2601","100","15","true","2601","100","55","true","2601","7","5","true","2601","5","25","true","2601","200","35","true","2601","100","45","true"
"2602","99","15","true","2602","101","55","true","2602","7","5","true","2602","5","25","true","2602","200","35","true","2602","100","45","true"
"2603","99","15","true","2603","101","55","true","2603","7","5","true","2603","5","25","true","2603","200","35","true","2603","100","45","true"
"2604","104","15","true","2604","96","55","true","2604","7","5","true","2604","5","25","true","2604","200","35","true","2604","100","45","true"
"2605","99","15","true","2605","101","55","true","2605","7","5","true","2605","5","25","true","2605","200","35","true","2605","100","45","true"
"2606","101","15","true","2606","99","55","true","2606","7","5","true","2606","5","25","true","2606","200","35","true","2606","100","45","true"
"2607","95","15","true","2607","105","55","true","2607","7","5","true","2607","5","25","true","2607","200","35","true","2607","100","45","true"
"2608","106","15","true","2608","94","55","true","2608","7","5","true","2608","5","25","true","2608","200","35","true","2608","100","45","true"
"2609","106","15","true","2609","94","55","true","2609","7","5","true","2609","5","25","true","2609","200","35","true","2609","100","45","true"
"2610","98","15","true","2610","102","55","true","2610","7","5","true","2610","5","25","true","2610","200","35","true","2610","100","45","true"
"2611","101","15","true","2611","99","55","true","2611","7","5","true","2611","5","25","true","2611","200","35","true","2611","100","45","true"
"2612","106","15","true","2612","94","55","true","2612","7","5","true","2612","5","25","true","2612","200","35","true","2612","100","45","true"
"2613","101","15","true","2613","99","55","true","2613","7","5","true","2613","5","25","true","2613","200","35","true","2613","100","45","true"
"2614","102","15","true","2614","98","55","true","2614","7","5","true","2614","5","25","true","2614","200","35","true","2614","100","45","true"
"2615","98","15","true","2615","102","55","true","2615","7","5","true","2615","5","25","true","2615","200","35","true","2615","100","45","true"
"2616","100","15","true","2616","100","55","true","2616","7","5","true","2616","5","25","true","2616","200","35","true","2616","100","45","true"
"2617","95","15","true","2617","105","55","true","2617","7","5","true","2617","5","25","true","2617","200","35","true","2617","100","45","true"
"2618","95","15","true","2618","105","55","true","2618","7","5","true","2618","5","25","true","2618","200","35","true","2618","100","45","true"
"2619","99","15","true","2619","101","55","true","2619","7","5","true","2619","5","25","true","2619","200","35","true","2619","100","45","true"
"2620","93","15","true","2620","107","55","true","2620","7","5","true","2620","5","25","true","2620","200","35","true","2620","100","45","true"
"2621","93","15","true","2621","107","55","true","2621","7","5","true","2621","5","25","true","2621","200","35","true","2621","100","45","true"
"2622","89","15","true","2622","111","55","true","2622","7","5","true","2622","5","25","true","2622","200","35","true","2622","100","45","true"
"2623","91","15","true","2623","109","55","true","2623","7","5","true","2623","5","25","true","2623","200","35","true","2623","100","45","true"
"2624","94","15","true","2624","106","55","true","2624","7","5","true","2624","5","25","true","2624","200","35","true","2624","100","45","true"
"2625","99","15","true","2625","101","55","true","2625","7","5","true","2625","5","25","true","2625","200","35","true","2625","100","45","true"
"2626","96","15","true","2626","104","55","true","2626","7","5","true","2626","5","25","true","2626","200","35","true","2626","100","45","true"
"2627","97","15","true","2627","103","55","true","2627","7","5","true","2627","5","25","true","2627","200","35","true","2627","100","45","true"
"2628","97","15","true","2628","103","55","true","2628","7","5","true","2628","5","25","true","2628","200","35","true","2628","100","45","true"
"2629","101","15","true","2629","99","55","true","2629","7","5","true","2629","5","25","true","2629","200","35","true","2629","100","45","true"
"2630","98","15","true","2630","102","55","true","2630","7","5","true","2630","5","25","true","2630","200","35","true","2630","100","45","true"
"2631","101","15","true","2631","99","55","true","2631","7","5","true","2631","5","25","true","2631","200","35","true","2631","100","45","true"
"2632","103","15","true","2632","97","55","true","2632","7","5","true","2632","5","25","true","2632","200","35","true","2632","100","45","true"
"2633","103","15","true","2633","97","55","true","2633","7","5","true","2633","5","25","true","2633","200","35","true","2633","100","45","true"
"2634","104","15","true","2634","96","55","true","2634","7","5","true","2634","5","25","true","2634","200","35","true","2634","100","45","true"
"2635","108","15","true","2635","92","55","true","2635","7","5","true","2635","5","25","true","2635","200","35","true","2635","100","45","true"
"2636","105","15","true","2636","95","55","true","2636","7","5","true","2636","5","25","true","2636","200","35","true","2636","100","45","true"
"2637","105","15","true","2637","95","55","true","2637","7","5","true","2637","5","25","true","2637","200","35","true","2637","100","45","true"
"2638","106","15","true","2638","94","55","true","2638","7","5","true","2638","5","25","true","2638","200","35","true","2638","100","45","true"
"2639","108","15","true","2639","92","55","true","2639","7","5","true","2639","5","25","true","2639","200","35","true","2639","100","45","true"
"2640","115","15","true","2640","85","55","true","2640","7","5","true","2640","5","25","true","2640","200","35","true","2640","100","45","true"
"2641","119","15","true","2641","81","55","true","2641","7","5","true","2641","5","25","true","2641","200","35","true","2641","100","45","true"
