"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:28:53:149 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2475","57","15","true","2475","93","55","true","2475","7","5","true","2475","5","25","true","2475","150","35","true","2475","50","45","true"
"2476","59","15","true","2476","91","55","true","2476","7","5","true","2476","5","25","true","2476","150","35","true","2476","50","45","true"
"2477","57","15","true","2477","93","55","true","2477","7","5","true","2477","5","25","true","2477","150","35","true","2477","50","45","true"
"2478","59","15","true","2478","91","55","true","2478","7","5","true","2478","5","25","true","2478","150","35","true","2478","50","45","true"
"2479","61","15","true","2479","89","55","true","2479","7","5","true","2479","5","25","true","2479","150","35","true","2479","50","45","true"
"2480","62","15","true","2480","88","55","true","2480","7","5","true","2480","5","25","true","2480","150","35","true","2480","50","45","true"
"2481","59","15","true","2481","91","55","true","2481","7","5","true","2481","5","25","true","2481","150","35","true","2481","50","45","true"
"2482","60","15","true","2482","90","55","true","2482","7","5","true","2482","5","25","true","2482","150","35","true","2482","50","45","true"
"2483","62","15","true","2483","88","55","true","2483","7","5","true","2483","5","25","true","2483","150","35","true","2483","50","45","true"
"2484","58","15","true","2484","92","55","true","2484","7","5","true","2484","5","25","true","2484","150","35","true","2484","50","45","true"
"2485","59","15","true","2485","91","55","true","2485","7","5","true","2485","5","25","true","2485","150","35","true","2485","50","45","true"
"2486","60","15","true","2486","90","55","true","2486","7","5","true","2486","5","25","true","2486","150","35","true","2486","50","45","true"
"2487","60","15","true","2487","90","55","true","2487","7","5","true","2487","5","25","true","2487","150","35","true","2487","50","45","true"
"2488","57","15","true","2488","93","55","true","2488","7","5","true","2488","5","25","true","2488","150","35","true","2488","50","45","true"
"2489","60","15","true","2489","90","55","true","2489","7","5","true","2489","5","25","true","2489","150","35","true","2489","50","45","true"
"2490","64","15","true","2490","86","55","true","2490","7","5","true","2490","5","25","true","2490","150","35","true","2490","50","45","true"
"2491","65","15","true","2491","85","55","true","2491","7","5","true","2491","5","25","true","2491","150","35","true","2491","50","45","true"
"2492","71","15","true","2492","79","55","true","2492","7","5","true","2492","5","25","true","2492","150","35","true","2492","50","45","true"
"2493","71","15","true","2493","79","55","true","2493","7","5","true","2493","5","25","true","2493","150","35","true","2493","50","45","true"
"2494","72","15","true","2494","78","55","true","2494","7","5","true","2494","5","25","true","2494","150","35","true","2494","50","45","true"
"2495","69","15","true","2495","81","55","true","2495","7","5","true","2495","5","25","true","2495","150","35","true","2495","50","45","true"
"2496","69","15","true","2496","81","55","true","2496","7","5","true","2496","5","25","true","2496","150","35","true","2496","50","45","true"
"2497","73","15","true","2497","77","55","true","2497","7","5","true","2497","5","25","true","2497","150","35","true","2497","50","45","true"
"2498","70","15","true","2498","80","55","true","2498","7","5","true","2498","5","25","true","2498","150","35","true","2498","50","45","true"
"2499","69","15","true","2499","81","55","true","2499","7","5","true","2499","5","25","true","2499","150","35","true","2499","50","45","true"
"2500","70","15","true","2500","80","55","true","2500","7","5","true","2500","5","25","true","2500","150","35","true","2500","50","45","true"
"2501","69","15","true","2501","81","55","true","2501","7","5","true","2501","5","25","true","2501","150","35","true","2501","50","45","true"
"2502","70","15","true","2502","80","55","true","2502","7","5","true","2502","5","25","true","2502","150","35","true","2502","50","45","true"
"2503","73","15","true","2503","77","55","true","2503","7","5","true","2503","5","25","true","2503","150","35","true","2503","50","45","true"
"2504","72","15","true","2504","78","55","true","2504","7","5","true","2504","5","25","true","2504","150","35","true","2504","50","45","true"
"2505","69","15","true","2505","81","55","true","2505","7","5","true","2505","5","25","true","2505","150","35","true","2505","50","45","true"
"2506","63","15","true","2506","87","55","true","2506","7","5","true","2506","5","25","true","2506","150","35","true","2506","50","45","true"
"2507","61","15","true","2507","89","55","true","2507","7","5","true","2507","5","25","true","2507","150","35","true","2507","50","45","true"
"2508","63","15","true","2508","87","55","true","2508","7","5","true","2508","5","25","true","2508","150","35","true","2508","50","45","true"
"2509","62","15","true","2509","88","55","true","2509","7","5","true","2509","5","25","true","2509","150","35","true","2509","50","45","true"
"2510","62","15","true","2510","88","55","true","2510","7","5","true","2510","5","25","true","2510","150","35","true","2510","50","45","true"
"2511","65","15","true","2511","85","55","true","2511","7","5","true","2511","5","25","true","2511","150","35","true","2511","50","45","true"
"2512","65","15","true","2512","85","55","true","2512","7","5","true","2512","5","25","true","2512","150","35","true","2512","50","45","true"
"2513","69","15","true","2513","81","55","true","2513","7","5","true","2513","5","25","true","2513","150","35","true","2513","50","45","true"
"2514","65","15","true","2514","85","55","true","2514","7","5","true","2514","5","25","true","2514","150","35","true","2514","50","45","true"
"2515","65","15","true","2515","85","55","true","2515","7","5","true","2515","5","25","true","2515","150","35","true","2515","50","45","true"
"2516","66","15","true","2516","84","55","true","2516","7","5","true","2516","5","25","true","2516","150","35","true","2516","50","45","true"
"2517","65","15","true","2517","85","55","true","2517","7","5","true","2517","5","25","true","2517","150","35","true","2517","50","45","true"
"2518","64","15","true","2518","86","55","true","2518","7","5","true","2518","5","25","true","2518","150","35","true","2518","50","45","true"
"2519","64","15","true","2519","86","55","true","2519","7","5","true","2519","5","25","true","2519","150","35","true","2519","50","45","true"
"2520","63","15","true","2520","87","55","true","2520","7","5","true","2520","5","25","true","2520","150","35","true","2520","50","45","true"
"2521","63","15","true","2521","87","55","true","2521","7","5","true","2521","5","25","true","2521","150","35","true","2521","50","45","true"
"2522","64","15","true","2522","86","55","true","2522","7","5","true","2522","5","25","true","2522","150","35","true","2522","50","45","true"
"2523","65","15","true","2523","85","55","true","2523","7","5","true","2523","5","25","true","2523","150","35","true","2523","50","45","true"
"2524","62","15","true","2524","88","55","true","2524","7","5","true","2524","5","25","true","2524","150","35","true","2524","50","45","true"
"2525","65","15","true","2525","85","55","true","2525","7","5","true","2525","5","25","true","2525","150","35","true","2525","50","45","true"
"2526","66","15","true","2526","84","55","true","2526","7","5","true","2526","5","25","true","2526","150","35","true","2526","50","45","true"
"2527","66","15","true","2527","84","55","true","2527","7","5","true","2527","5","25","true","2527","150","35","true","2527","50","45","true"
"2528","65","15","true","2528","85","55","true","2528","7","5","true","2528","5","25","true","2528","150","35","true","2528","50","45","true"
"2529","63","15","true","2529","87","55","true","2529","7","5","true","2529","5","25","true","2529","150","35","true","2529","50","45","true"
"2530","56","15","true","2530","94","55","true","2530","7","5","true","2530","5","25","true","2530","150","35","true","2530","50","45","true"
"2531","55","15","true","2531","95","55","true","2531","7","5","true","2531","5","25","true","2531","150","35","true","2531","50","45","true"
"2532","58","15","true","2532","92","55","true","2532","7","5","true","2532","5","25","true","2532","150","35","true","2532","50","45","true"
"2533","57","15","true","2533","93","55","true","2533","7","5","true","2533","5","25","true","2533","150","35","true","2533","50","45","true"
"2534","53","15","true","2534","97","55","true","2534","7","5","true","2534","5","25","true","2534","150","35","true","2534","50","45","true"
"2535","53","15","true","2535","97","55","true","2535","7","5","true","2535","5","25","true","2535","150","35","true","2535","50","45","true"
"2536","53","15","true","2536","97","55","true","2536","7","5","true","2536","5","25","true","2536","150","35","true","2536","50","45","true"
"2537","58","15","true","2537","92","55","true","2537","7","5","true","2537","5","25","true","2537","150","35","true","2537","50","45","true"
"2538","52","15","true","2538","98","55","true","2538","7","5","true","2538","5","25","true","2538","150","35","true","2538","50","45","true"
"2539","52","15","true","2539","98","55","true","2539","7","5","true","2539","5","25","true","2539","150","35","true","2539","50","45","true"
"2540","51","15","true","2540","99","55","true","2540","7","5","true","2540","5","25","true","2540","150","35","true","2540","50","45","true"
"2541","49","15","true","2541","101","55","true","2541","7","5","true","2541","5","25","true","2541","150","35","true","2541","50","45","true"
"2542","48","15","true","2542","102","55","true","2542","7","5","true","2542","5","25","true","2542","150","35","true","2542","50","45","true"
"2543","46","15","true","2543","104","55","true","2543","7","5","true","2543","5","25","true","2543","150","35","true","2543","50","45","true"
"2544","45","15","true","2544","105","55","true","2544","7","5","true","2544","5","25","true","2544","150","35","true","2544","50","45","true"
"2545","44","15","true","2545","106","55","true","2545","7","5","true","2545","5","25","true","2545","150","35","true","2545","50","45","true"
"2546","44","15","true","2546","106","55","true","2546","7","5","true","2546","5","25","true","2546","150","35","true","2546","50","45","true"
"2547","41","15","true","2547","109","55","true","2547","7","5","true","2547","5","25","true","2547","150","35","true","2547","50","45","true"
"2548","43","15","true","2548","107","55","true","2548","7","5","true","2548","5","25","true","2548","150","35","true","2548","50","45","true"
"2549","40","15","true","2549","110","55","true","2549","7","5","true","2549","5","25","true","2549","150","35","true","2549","50","45","true"
"2550","42","15","true","2550","108","55","true","2550","7","5","true","2550","5","25","true","2550","150","35","true","2550","50","45","true"
"2551","41","15","true","2551","109","55","true","2551","7","5","true","2551","5","25","true","2551","150","35","true","2551","50","45","true"
"2552","41","15","true","2552","109","55","true","2552","7","5","true","2552","5","25","true","2552","150","35","true","2552","50","45","true"
"2553","43","15","true","2553","107","55","true","2553","7","5","true","2553","5","25","true","2553","150","35","true","2553","50","45","true"
"2554","42","15","true","2554","108","55","true","2554","7","5","true","2554","5","25","true","2554","150","35","true","2554","50","45","true"
"2555","42","15","true","2555","108","55","true","2555","7","5","true","2555","5","25","true","2555","150","35","true","2555","50","45","true"
"2556","44","15","true","2556","106","55","true","2556","7","5","true","2556","5","25","true","2556","150","35","true","2556","50","45","true"
"2557","44","15","true","2557","106","55","true","2557","7","5","true","2557","5","25","true","2557","150","35","true","2557","50","45","true"
"2558","46","15","true","2558","104","55","true","2558","7","5","true","2558","5","25","true","2558","150","35","true","2558","50","45","true"
"2559","42","15","true","2559","108","55","true","2559","7","5","true","2559","5","25","true","2559","150","35","true","2559","50","45","true"
"2560","46","15","true","2560","104","55","true","2560","7","5","true","2560","5","25","true","2560","150","35","true","2560","50","45","true"
"2561","44","15","true","2561","106","55","true","2561","7","5","true","2561","5","25","true","2561","150","35","true","2561","50","45","true"
"2562","45","15","true","2562","105","55","true","2562","7","5","true","2562","5","25","true","2562","150","35","true","2562","50","45","true"
"2563","45","15","true","2563","105","55","true","2563","7","5","true","2563","5","25","true","2563","150","35","true","2563","50","45","true"
"2564","42","15","true","2564","108","55","true","2564","7","5","true","2564","5","25","true","2564","150","35","true","2564","50","45","true"
"2565","40","15","true","2565","110","55","true","2565","7","5","true","2565","5","25","true","2565","150","35","true","2565","50","45","true"
"2566","42","15","true","2566","108","55","true","2566","7","5","true","2566","5","25","true","2566","150","35","true","2566","50","45","true"
"2567","47","15","true","2567","103","55","true","2567","7","5","true","2567","5","25","true","2567","150","35","true","2567","50","45","true"
"2568","50","15","true","2568","100","55","true","2568","7","5","true","2568","5","25","true","2568","150","35","true","2568","50","45","true"
"2569","50","15","true","2569","100","55","true","2569","7","5","true","2569","5","25","true","2569","150","35","true","2569","50","45","true"
"2570","51","15","true","2570","99","55","true","2570","7","5","true","2570","5","25","true","2570","150","35","true","2570","50","45","true"
"2571","49","15","true","2571","101","55","true","2571","7","5","true","2571","5","25","true","2571","150","35","true","2571","50","45","true"
"2572","45","15","true","2572","105","55","true","2572","7","5","true","2572","5","25","true","2572","150","35","true","2572","50","45","true"
"2573","44","15","true","2573","106","55","true","2573","7","5","true","2573","5","25","true","2573","150","35","true","2573","50","45","true"
"2574","39","15","true","2574","111","55","true","2574","7","5","true","2574","5","25","true","2574","150","35","true","2574","50","45","true"
"2575","41","15","true","2575","109","55","true","2575","7","5","true","2575","5","25","true","2575","150","35","true","2575","50","45","true"
"2576","39","15","true","2576","111","55","true","2576","7","5","true","2576","5","25","true","2576","150","35","true","2576","50","45","true"
"2577","41","15","true","2577","109","55","true","2577","7","5","true","2577","5","25","true","2577","150","35","true","2577","50","45","true"
"2578","41","15","true","2578","109","55","true","2578","7","5","true","2578","5","25","true","2578","150","35","true","2578","50","45","true"
"2579","45","15","true","2579","105","55","true","2579","7","5","true","2579","5","25","true","2579","150","35","true","2579","50","45","true"
"2580","45","15","true","2580","105","55","true","2580","7","5","true","2580","5","25","true","2580","150","35","true","2580","50","45","true"
"2581","45","15","true","2581","105","55","true","2581","7","5","true","2581","5","25","true","2581","150","35","true","2581","50","45","true"
"2582","44","15","true","2582","106","55","true","2582","7","5","true","2582","5","25","true","2582","150","35","true","2582","50","45","true"
"2583","44","15","true","2583","106","55","true","2583","7","5","true","2583","5","25","true","2583","150","35","true","2583","50","45","true"
"2584","45","15","true","2584","105","55","true","2584","7","5","true","2584","5","25","true","2584","150","35","true","2584","50","45","true"
"2585","42","15","true","2585","108","55","true","2585","7","5","true","2585","5","25","true","2585","150","35","true","2585","50","45","true"
"2586","40","15","true","2586","110","55","true","2586","7","5","true","2586","5","25","true","2586","150","35","true","2586","50","45","true"
"2587","37","15","true","2587","113","55","true","2587","7","5","true","2587","5","25","true","2587","150","35","true","2587","50","45","true"
"2588","38","15","true","2588","112","55","true","2588","7","5","true","2588","5","25","true","2588","150","35","true","2588","50","45","true"
"2589","39","15","true","2589","111","55","true","2589","7","5","true","2589","5","25","true","2589","150","35","true","2589","50","45","true"
"2590","40","15","true","2590","110","55","true","2590","7","5","true","2590","5","25","true","2590","150","35","true","2590","50","45","true"
"2591","38","15","true","2591","112","55","true","2591","7","5","true","2591","5","25","true","2591","150","35","true","2591","50","45","true"
"2592","37","15","true","2592","113","55","true","2592","7","5","true","2592","5","25","true","2592","150","35","true","2592","50","45","true"
"2593","37","15","true","2593","113","55","true","2593","7","5","true","2593","5","25","true","2593","150","35","true","2593","50","45","true"
"2594","39","15","true","2594","111","55","true","2594","7","5","true","2594","5","25","true","2594","150","35","true","2594","50","45","true"
"2595","38","15","true","2595","112","55","true","2595","7","5","true","2595","5","25","true","2595","150","35","true","2595","50","45","true"
"2596","40","15","true","2596","110","55","true","2596","7","5","true","2596","5","25","true","2596","150","35","true","2596","50","45","true"
"2597","41","15","true","2597","109","55","true","2597","7","5","true","2597","5","25","true","2597","150","35","true","2597","50","45","true"
"2598","40","15","true","2598","110","55","true","2598","7","5","true","2598","5","25","true","2598","150","35","true","2598","50","45","true"
"2599","41","15","true","2599","109","55","true","2599","7","5","true","2599","5","25","true","2599","150","35","true","2599","50","45","true"
"2600","42","15","true","2600","108","55","true","2600","7","5","true","2600","5","25","true","2600","150","35","true","2600","50","45","true"
"2601","42","15","true","2601","108","55","true","2601","7","5","true","2601","5","25","true","2601","150","35","true","2601","50","45","true"
"2602","41","15","true","2602","109","55","true","2602","7","5","true","2602","5","25","true","2602","150","35","true","2602","50","45","true"
"2603","42","15","true","2603","108","55","true","2603","7","5","true","2603","5","25","true","2603","150","35","true","2603","50","45","true"
"2604","43","15","true","2604","107","55","true","2604","7","5","true","2604","5","25","true","2604","150","35","true","2604","50","45","true"
"2605","43","15","true","2605","107","55","true","2605","7","5","true","2605","5","25","true","2605","150","35","true","2605","50","45","true"
"2606","42","15","true","2606","108","55","true","2606","7","5","true","2606","5","25","true","2606","150","35","true","2606","50","45","true"
"2607","42","15","true","2607","108","55","true","2607","7","5","true","2607","5","25","true","2607","150","35","true","2607","50","45","true"
"2608","43","15","true","2608","107","55","true","2608","7","5","true","2608","5","25","true","2608","150","35","true","2608","50","45","true"
"2609","42","15","true","2609","108","55","true","2609","7","5","true","2609","5","25","true","2609","150","35","true","2609","50","45","true"
"2610","43","15","true","2610","107","55","true","2610","7","5","true","2610","5","25","true","2610","150","35","true","2610","50","45","true"
"2611","38","15","true","2611","112","55","true","2611","7","5","true","2611","5","25","true","2611","150","35","true","2611","50","45","true"
"2612","39","15","true","2612","111","55","true","2612","7","5","true","2612","5","25","true","2612","150","35","true","2612","50","45","true"
"2613","40","15","true","2613","110","55","true","2613","7","5","true","2613","5","25","true","2613","150","35","true","2613","50","45","true"
"2614","40","15","true","2614","110","55","true","2614","7","5","true","2614","5","25","true","2614","150","35","true","2614","50","45","true"
"2615","42","15","true","2615","108","55","true","2615","7","5","true","2615","5","25","true","2615","150","35","true","2615","50","45","true"
"2616","40","15","true","2616","110","55","true","2616","7","5","true","2616","5","25","true","2616","150","35","true","2616","50","45","true"
"2617","42","15","true","2617","108","55","true","2617","7","5","true","2617","5","25","true","2617","150","35","true","2617","50","45","true"
"2618","42","15","true","2618","108","55","true","2618","7","5","true","2618","5","25","true","2618","150","35","true","2618","50","45","true"
"2619","45","15","true","2619","105","55","true","2619","7","5","true","2619","5","25","true","2619","150","35","true","2619","50","45","true"
"2620","48","15","true","2620","102","55","true","2620","7","5","true","2620","5","25","true","2620","150","35","true","2620","50","45","true"
"2621","45","15","true","2621","105","55","true","2621","7","5","true","2621","5","25","true","2621","150","35","true","2621","50","45","true"
"2622","50","15","true","2622","100","55","true","2622","7","5","true","2622","5","25","true","2622","150","35","true","2622","50","45","true"
"2623","49","15","true","2623","101","55","true","2623","7","5","true","2623","5","25","true","2623","150","35","true","2623","50","45","true"
"2624","51","15","true","2624","99","55","true","2624","7","5","true","2624","5","25","true","2624","150","35","true","2624","50","45","true"
"2625","54","15","true","2625","96","55","true","2625","7","5","true","2625","5","25","true","2625","150","35","true","2625","50","45","true"
"2626","54","15","true","2626","96","55","true","2626","7","5","true","2626","5","25","true","2626","150","35","true","2626","50","45","true"
"2627","49","15","true","2627","101","55","true","2627","7","5","true","2627","5","25","true","2627","150","35","true","2627","50","45","true"
"2628","48","15","true","2628","102","55","true","2628","7","5","true","2628","5","25","true","2628","150","35","true","2628","50","45","true"
"2629","54","15","true","2629","96","55","true","2629","7","5","true","2629","5","25","true","2629","150","35","true","2629","50","45","true"
"2630","54","15","true","2630","96","55","true","2630","7","5","true","2630","5","25","true","2630","150","35","true","2630","50","45","true"
"2631","51","15","true","2631","99","55","true","2631","7","5","true","2631","5","25","true","2631","150","35","true","2631","50","45","true"
"2632","53","15","true","2632","97","55","true","2632","7","5","true","2632","5","25","true","2632","150","35","true","2632","50","45","true"
"2633","50","15","true","2633","100","55","true","2633","7","5","true","2633","5","25","true","2633","150","35","true","2633","50","45","true"
"2634","50","15","true","2634","100","55","true","2634","7","5","true","2634","5","25","true","2634","150","35","true","2634","50","45","true"
"2635","54","15","true","2635","96","55","true","2635","7","5","true","2635","5","25","true","2635","150","35","true","2635","50","45","true"
"2636","49","15","true","2636","101","55","true","2636","7","5","true","2636","5","25","true","2636","150","35","true","2636","50","45","true"
"2637","48","15","true","2637","102","55","true","2637","7","5","true","2637","5","25","true","2637","150","35","true","2637","50","45","true"
"2638","42","15","true","2638","108","55","true","2638","7","5","true","2638","5","25","true","2638","150","35","true","2638","50","45","true"
"2639","40","15","true","2639","110","55","true","2639","7","5","true","2639","5","25","true","2639","150","35","true","2639","50","45","true"
"2640","40","15","true","2640","110","55","true","2640","7","5","true","2640","5","25","true","2640","150","35","true","2640","50","45","true"
"2641","41","15","true","2641","109","55","true","2641","7","5","true","2641","5","25","true","2641","150","35","true","2641","50","45","true"
"2642","45","15","true","2642","105","55","true","2642","7","5","true","2642","5","25","true","2642","150","35","true","2642","50","45","true"
"2643","43","15","true","2643","107","55","true","2643","7","5","true","2643","5","25","true","2643","150","35","true","2643","50","45","true"
"2644","41","15","true","2644","109","55","true","2644","7","5","true","2644","5","25","true","2644","150","35","true","2644","50","45","true"
"2645","38","15","true","2645","112","55","true","2645","7","5","true","2645","5","25","true","2645","150","35","true","2645","50","45","true"
"2646","37","15","true","2646","113","55","true","2646","7","5","true","2646","5","25","true","2646","150","35","true","2646","50","45","true"
"2647","41","15","true","2647","109","55","true","2647","7","5","true","2647","5","25","true","2647","150","35","true","2647","50","45","true"
"2648","41","15","true","2648","109","55","true","2648","7","5","true","2648","5","25","true","2648","150","35","true","2648","50","45","true"
"2649","39","15","true","2649","111","55","true","2649","7","5","true","2649","5","25","true","2649","150","35","true","2649","50","45","true"
"2650","42","15","true","2650","108","55","true","2650","7","5","true","2650","5","25","true","2650","150","35","true","2650","50","45","true"
"2651","41","15","true","2651","109","55","true","2651","7","5","true","2651","5","25","true","2651","150","35","true","2651","50","45","true"
"2652","43","15","true","2652","107","55","true","2652","7","5","true","2652","5","25","true","2652","150","35","true","2652","50","45","true"
"2653","40","15","true","2653","110","55","true","2653","7","5","true","2653","5","25","true","2653","150","35","true","2653","50","45","true"
"2654","41","15","true","2654","109","55","true","2654","7","5","true","2654","5","25","true","2654","150","35","true","2654","50","45","true"
"2655","43","15","true","2655","107","55","true","2655","7","5","true","2655","5","25","true","2655","150","35","true","2655","50","45","true"
"2656","46","15","true","2656","104","55","true","2656","7","5","true","2656","5","25","true","2656","150","35","true","2656","50","45","true"
"2657","46","15","true","2657","104","55","true","2657","7","5","true","2657","5","25","true","2657","150","35","true","2657","50","45","true"
"2658","43","15","true","2658","107","55","true","2658","7","5","true","2658","5","25","true","2658","150","35","true","2658","50","45","true"
"2659","39","15","true","2659","111","55","true","2659","7","5","true","2659","5","25","true","2659","150","35","true","2659","50","45","true"
"2660","38","15","true","2660","112","55","true","2660","7","5","true","2660","5","25","true","2660","150","35","true","2660","50","45","true"
"2661","41","15","true","2661","109","55","true","2661","7","5","true","2661","5","25","true","2661","150","35","true","2661","50","45","true"
"2662","44","15","true","2662","106","55","true","2662","7","5","true","2662","5","25","true","2662","150","35","true","2662","50","45","true"
"2663","48","15","true","2663","102","55","true","2663","7","5","true","2663","5","25","true","2663","150","35","true","2663","50","45","true"
"2664","46","15","true","2664","104","55","true","2664","7","5","true","2664","5","25","true","2664","150","35","true","2664","50","45","true"
"2665","46","15","true","2665","104","55","true","2665","7","5","true","2665","5","25","true","2665","150","35","true","2665","50","45","true"
"2666","45","15","true","2666","105","55","true","2666","7","5","true","2666","5","25","true","2666","150","35","true","2666","50","45","true"
"2667","46","15","true","2667","104","55","true","2667","7","5","true","2667","5","25","true","2667","150","35","true","2667","50","45","true"
"2668","42","15","true","2668","108","55","true","2668","7","5","true","2668","5","25","true","2668","150","35","true","2668","50","45","true"
"2669","46","15","true","2669","104","55","true","2669","7","5","true","2669","5","25","true","2669","150","35","true","2669","50","45","true"
"2670","50","15","true","2670","100","55","true","2670","7","5","true","2670","5","25","true","2670","150","35","true","2670","50","45","true"
"2671","50","15","true","2671","100","55","true","2671","7","5","true","2671","5","25","true","2671","150","35","true","2671","50","45","true"
"2672","53","15","true","2672","97","55","true","2672","7","5","true","2672","5","25","true","2672","150","35","true","2672","50","45","true"
"2673","51","15","true","2673","99","55","true","2673","7","5","true","2673","5","25","true","2673","150","35","true","2673","50","45","true"
"2674","52","15","true","2674","98","55","true","2674","7","5","true","2674","5","25","true","2674","150","35","true","2674","50","45","true"
"2675","49","15","true","2675","101","55","true","2675","7","5","true","2675","5","25","true","2675","150","35","true","2675","50","45","true"
"2676","49","15","true","2676","101","55","true","2676","7","5","true","2676","5","25","true","2676","150","35","true","2676","50","45","true"
"2677","51","15","true","2677","99","55","true","2677","7","5","true","2677","5","25","true","2677","150","35","true","2677","50","45","true"
"2678","52","15","true","2678","98","55","true","2678","7","5","true","2678","5","25","true","2678","150","35","true","2678","50","45","true"
"2679","52","15","true","2679","98","55","true","2679","7","5","true","2679","5","25","true","2679","150","35","true","2679","50","45","true"
"2680","53","15","true","2680","97","55","true","2680","7","5","true","2680","5","25","true","2680","150","35","true","2680","50","45","true"
"2681","53","15","true","2681","97","55","true","2681","7","5","true","2681","5","25","true","2681","150","35","true","2681","50","45","true"
"2682","51","15","true","2682","99","55","true","2682","7","5","true","2682","5","25","true","2682","150","35","true","2682","50","45","true"
"2683","51","15","true","2683","99","55","true","2683","7","5","true","2683","5","25","true","2683","150","35","true","2683","50","45","true"
"2684","47","15","true","2684","103","55","true","2684","7","5","true","2684","5","25","true","2684","150","35","true","2684","50","45","true"
"2685","50","15","true","2685","100","55","true","2685","7","5","true","2685","5","25","true","2685","150","35","true","2685","50","45","true"
"2686","55","15","true","2686","95","55","true","2686","7","5","true","2686","5","25","true","2686","150","35","true","2686","50","45","true"
"2687","58","15","true","2687","92","55","true","2687","7","5","true","2687","5","25","true","2687","150","35","true","2687","50","45","true"
"2688","59","15","true","2688","91","55","true","2688","7","5","true","2688","5","25","true","2688","150","35","true","2688","50","45","true"
"2689","59","15","true","2689","91","55","true","2689","7","5","true","2689","5","25","true","2689","150","35","true","2689","50","45","true"
"2690","53","15","true","2690","97","55","true","2690","7","5","true","2690","5","25","true","2690","150","35","true","2690","50","45","true"
"2691","54","15","true","2691","96","55","true","2691","7","5","true","2691","5","25","true","2691","150","35","true","2691","50","45","true"
"2692","55","15","true","2692","95","55","true","2692","7","5","true","2692","5","25","true","2692","150","35","true","2692","50","45","true"
"2693","56","15","true","2693","94","55","true","2693","7","5","true","2693","5","25","true","2693","150","35","true","2693","50","45","true"
"2694","60","15","true","2694","90","55","true","2694","7","5","true","2694","5","25","true","2694","150","35","true","2694","50","45","true"
"2695","61","15","true","2695","89","55","true","2695","7","5","true","2695","5","25","true","2695","150","35","true","2695","50","45","true"
"2696","62","15","true","2696","88","55","true","2696","7","5","true","2696","5","25","true","2696","150","35","true","2696","50","45","true"
"2697","65","15","true","2697","85","55","true","2697","7","5","true","2697","5","25","true","2697","150","35","true","2697","50","45","true"
"2698","69","15","true","2698","81","55","true","2698","7","5","true","2698","5","25","true","2698","150","35","true","2698","50","45","true"
"2699","66","15","true","2699","84","55","true","2699","7","5","true","2699","5","25","true","2699","150","35","true","2699","50","45","true"
"2700","67","15","true","2700","83","55","true","2700","7","5","true","2700","5","25","true","2700","150","35","true","2700","50","45","true"
"2701","65","15","true","2701","85","55","true","2701","7","5","true","2701","5","25","true","2701","150","35","true","2701","50","45","true"
"2702","67","15","true","2702","83","55","true","2702","7","5","true","2702","5","25","true","2702","150","35","true","2702","50","45","true"
"2703","70","15","true","2703","80","55","true","2703","7","5","true","2703","5","25","true","2703","150","35","true","2703","50","45","true"
"2704","68","15","true","2704","82","55","true","2704","7","5","true","2704","5","25","true","2704","150","35","true","2704","50","45","true"
"2705","70","15","true","2705","80","55","true","2705","7","5","true","2705","5","25","true","2705","150","35","true","2705","50","45","true"
"2706","69","15","true","2706","81","55","true","2706","7","5","true","2706","5","25","true","2706","150","35","true","2706","50","45","true"
"2707","70","15","true","2707","80","55","true","2707","7","5","true","2707","5","25","true","2707","150","35","true","2707","50","45","true"
"2708","72","15","true","2708","78","55","true","2708","7","5","true","2708","5","25","true","2708","150","35","true","2708","50","45","true"
"2709","72","15","true","2709","78","55","true","2709","7","5","true","2709","5","25","true","2709","150","35","true","2709","50","45","true"
"2710","73","15","true","2710","77","55","true","2710","7","5","true","2710","5","25","true","2710","150","35","true","2710","50","45","true"
"2711","78","15","true","2711","72","55","true","2711","7","5","true","2711","5","25","true","2711","150","35","true","2711","50","45","true"
"2712","78","15","true","2712","72","55","true","2712","7","5","true","2712","5","25","true","2712","150","35","true","2712","50","45","true"
"2713","78","15","true","2713","72","55","true","2713","7","5","true","2713","5","25","true","2713","150","35","true","2713","50","45","true"
"2714","74","15","true","2714","76","55","true","2714","7","5","true","2714","5","25","true","2714","150","35","true","2714","50","45","true"
"2715","75","15","true","2715","75","55","true","2715","7","5","true","2715","5","25","true","2715","150","35","true","2715","50","45","true"
"2716","71","15","true","2716","79","55","true","2716","7","5","true","2716","5","25","true","2716","150","35","true","2716","50","45","true"
