"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:28:34:311 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4192","44","15","true","4192","106","55","true","4192","7","5","true","4192","5","25","true","4192","150","35","true","4192","50","45","true"
"4193","47","15","true","4193","103","55","true","4193","7","5","true","4193","5","25","true","4193","150","35","true","4193","50","45","true"
"4194","46","15","true","4194","104","55","true","4194","7","5","true","4194","5","25","true","4194","150","35","true","4194","50","45","true"
"4195","43","15","true","4195","107","55","true","4195","7","5","true","4195","5","25","true","4195","150","35","true","4195","50","45","true"
"4196","41","15","true","4196","109","55","true","4196","7","5","true","4196","5","25","true","4196","150","35","true","4196","50","45","true"
"4197","42","15","true","4197","108","55","true","4197","7","5","true","4197","5","25","true","4197","150","35","true","4197","50","45","true"
"4198","49","15","true","4198","101","55","true","4198","7","5","true","4198","5","25","true","4198","150","35","true","4198","50","45","true"
"4199","49","15","true","4199","101","55","true","4199","7","5","true","4199","5","25","true","4199","150","35","true","4199","50","45","true"
"4200","48","15","true","4200","102","55","true","4200","7","5","true","4200","5","25","true","4200","150","35","true","4200","50","45","true"
"4201","44","15","true","4201","106","55","true","4201","7","5","true","4201","5","25","true","4201","150","35","true","4201","50","45","true"
"4202","43","15","true","4202","107","55","true","4202","7","5","true","4202","5","25","true","4202","150","35","true","4202","50","45","true"
"4203","45","15","true","4203","105","55","true","4203","7","5","true","4203","5","25","true","4203","150","35","true","4203","50","45","true"
"4204","45","15","true","4204","105","55","true","4204","7","5","true","4204","5","25","true","4204","150","35","true","4204","50","45","true"
"4205","46","15","true","4205","104","55","true","4205","7","5","true","4205","5","25","true","4205","150","35","true","4205","50","45","true"
"4206","43","15","true","4206","107","55","true","4206","7","5","true","4206","5","25","true","4206","150","35","true","4206","50","45","true"
"4207","43","15","true","4207","107","55","true","4207","7","5","true","4207","5","25","true","4207","150","35","true","4207","50","45","true"
"4208","40","15","true","4208","110","55","true","4208","7","5","true","4208","5","25","true","4208","150","35","true","4208","50","45","true"
"4209","41","15","true","4209","109","55","true","4209","7","5","true","4209","5","25","true","4209","150","35","true","4209","50","45","true"
"4210","41","15","true","4210","109","55","true","4210","7","5","true","4210","5","25","true","4210","150","35","true","4210","50","45","true"
"4211","43","15","true","4211","107","55","true","4211","7","5","true","4211","5","25","true","4211","150","35","true","4211","50","45","true"
"4212","48","15","true","4212","102","55","true","4212","7","5","true","4212","5","25","true","4212","150","35","true","4212","50","45","true"
"4213","46","15","true","4213","104","55","true","4213","7","5","true","4213","5","25","true","4213","150","35","true","4213","50","45","true"
"4214","46","15","true","4214","104","55","true","4214","7","5","true","4214","5","25","true","4214","150","35","true","4214","50","45","true"
"4215","45","15","true","4215","105","55","true","4215","7","5","true","4215","5","25","true","4215","150","35","true","4215","50","45","true"
"4216","45","15","true","4216","105","55","true","4216","7","5","true","4216","5","25","true","4216","150","35","true","4216","50","45","true"
"4217","45","15","true","4217","105","55","true","4217","7","5","true","4217","5","25","true","4217","150","35","true","4217","50","45","true"
"4218","45","15","true","4218","105","55","true","4218","7","5","true","4218","5","25","true","4218","150","35","true","4218","50","45","true"
"4219","46","15","true","4219","104","55","true","4219","7","5","true","4219","5","25","true","4219","150","35","true","4219","50","45","true"
"4220","46","15","true","4220","104","55","true","4220","7","5","true","4220","5","25","true","4220","150","35","true","4220","50","45","true"
"4221","45","15","true","4221","105","55","true","4221","7","5","true","4221","5","25","true","4221","150","35","true","4221","50","45","true"
"4222","43","15","true","4222","107","55","true","4222","7","5","true","4222","5","25","true","4222","150","35","true","4222","50","45","true"
"4223","43","15","true","4223","107","55","true","4223","7","5","true","4223","5","25","true","4223","150","35","true","4223","50","45","true"
"4224","41","15","true","4224","109","55","true","4224","7","5","true","4224","5","25","true","4224","150","35","true","4224","50","45","true"
"4225","42","15","true","4225","108","55","true","4225","7","5","true","4225","5","25","true","4225","150","35","true","4225","50","45","true"
"4226","43","15","true","4226","107","55","true","4226","7","5","true","4226","5","25","true","4226","150","35","true","4226","50","45","true"
"4227","39","15","true","4227","111","55","true","4227","7","5","true","4227","5","25","true","4227","150","35","true","4227","50","45","true"
"4228","34","15","true","4228","116","55","true","4228","7","5","true","4228","5","25","true","4228","150","35","true","4228","50","45","true"
"4229","32","15","true","4229","118","55","true","4229","7","5","true","4229","5","25","true","4229","150","35","true","4229","50","45","true"
"4230","34","15","true","4230","116","55","true","4230","7","5","true","4230","5","25","true","4230","150","35","true","4230","50","45","true"
"4231","37","15","true","4231","113","55","true","4231","7","5","true","4231","5","25","true","4231","150","35","true","4231","50","45","true"
"4232","37","15","true","4232","113","55","true","4232","7","5","true","4232","5","25","true","4232","150","35","true","4232","50","45","true"
"4233","38","15","true","4233","112","55","true","4233","7","5","true","4233","5","25","true","4233","150","35","true","4233","50","45","true"
"4234","38","15","true","4234","112","55","true","4234","7","5","true","4234","5","25","true","4234","150","35","true","4234","50","45","true"
"4235","37","15","true","4235","113","55","true","4235","7","5","true","4235","5","25","true","4235","150","35","true","4235","50","45","true"
"4236","36","15","true","4236","114","55","true","4236","7","5","true","4236","5","25","true","4236","150","35","true","4236","50","45","true"
"4237","39","15","true","4237","111","55","true","4237","7","5","true","4237","5","25","true","4237","150","35","true","4237","50","45","true"
"4238","35","15","true","4238","115","55","true","4238","7","5","true","4238","5","25","true","4238","150","35","true","4238","50","45","true"
"4239","40","15","true","4239","110","55","true","4239","7","5","true","4239","5","25","true","4239","150","35","true","4239","50","45","true"
"4240","41","15","true","4240","109","55","true","4240","7","5","true","4240","5","25","true","4240","150","35","true","4240","50","45","true"
"4241","39","15","true","4241","111","55","true","4241","7","5","true","4241","5","25","true","4241","150","35","true","4241","50","45","true"
"4242","41","15","true","4242","109","55","true","4242","7","5","true","4242","5","25","true","4242","150","35","true","4242","50","45","true"
"4243","43","15","true","4243","107","55","true","4243","7","5","true","4243","5","25","true","4243","150","35","true","4243","50","45","true"
"4244","47","15","true","4244","103","55","true","4244","7","5","true","4244","5","25","true","4244","150","35","true","4244","50","45","true"
"4245","54","15","true","4245","96","55","true","4245","7","5","true","4245","5","25","true","4245","150","35","true","4245","50","45","true"
"4246","59","15","true","4246","91","55","true","4246","7","5","true","4246","5","25","true","4246","150","35","true","4246","50","45","true"
"4247","56","15","true","4247","94","55","true","4247","7","5","true","4247","5","25","true","4247","150","35","true","4247","50","45","true"
"4248","60","15","true","4248","90","55","true","4248","7","5","true","4248","5","25","true","4248","150","35","true","4248","50","45","true"
"4249","60","15","true","4249","90","55","true","4249","7","5","true","4249","5","25","true","4249","150","35","true","4249","50","45","true"
"4250","61","15","true","4250","89","55","true","4250","7","5","true","4250","5","25","true","4250","150","35","true","4250","50","45","true"
"4251","56","15","true","4251","94","55","true","4251","7","5","true","4251","5","25","true","4251","150","35","true","4251","50","45","true"
"4252","58","15","true","4252","92","55","true","4252","7","5","true","4252","5","25","true","4252","150","35","true","4252","50","45","true"
"4253","58","15","true","4253","92","55","true","4253","7","5","true","4253","5","25","true","4253","150","35","true","4253","50","45","true"
"4254","58","15","true","4254","92","55","true","4254","7","5","true","4254","5","25","true","4254","150","35","true","4254","50","45","true"
"4255","58","15","true","4255","92","55","true","4255","7","5","true","4255","5","25","true","4255","150","35","true","4255","50","45","true"
"4256","57","15","true","4256","93","55","true","4256","7","5","true","4256","5","25","true","4256","150","35","true","4256","50","45","true"
"4257","62","15","true","4257","88","55","true","4257","7","5","true","4257","5","25","true","4257","150","35","true","4257","50","45","true"
"4258","61","15","true","4258","89","55","true","4258","7","5","true","4258","5","25","true","4258","150","35","true","4258","50","45","true"
"4259","59","15","true","4259","91","55","true","4259","7","5","true","4259","5","25","true","4259","150","35","true","4259","50","45","true"
"4260","60","15","true","4260","90","55","true","4260","7","5","true","4260","5","25","true","4260","150","35","true","4260","50","45","true"
"4261","60","15","true","4261","90","55","true","4261","7","5","true","4261","5","25","true","4261","150","35","true","4261","50","45","true"
"4262","59","15","true","4262","91","55","true","4262","7","5","true","4262","5","25","true","4262","150","35","true","4262","50","45","true"
"4263","61","15","true","4263","89","55","true","4263","7","5","true","4263","5","25","true","4263","150","35","true","4263","50","45","true"
"4264","56","15","true","4264","94","55","true","4264","7","5","true","4264","5","25","true","4264","150","35","true","4264","50","45","true"
"4265","55","15","true","4265","95","55","true","4265","7","5","true","4265","5","25","true","4265","150","35","true","4265","50","45","true"
"4266","56","15","true","4266","94","55","true","4266","7","5","true","4266","5","25","true","4266","150","35","true","4266","50","45","true"
"4267","60","15","true","4267","90","55","true","4267","7","5","true","4267","5","25","true","4267","150","35","true","4267","50","45","true"
"4268","66","15","true","4268","84","55","true","4268","7","5","true","4268","5","25","true","4268","150","35","true","4268","50","45","true"
"4269","67","15","true","4269","83","55","true","4269","7","5","true","4269","5","25","true","4269","150","35","true","4269","50","45","true"
"4270","67","15","true","4270","83","55","true","4270","7","5","true","4270","5","25","true","4270","150","35","true","4270","50","45","true"
"4271","63","15","true","4271","87","55","true","4271","7","5","true","4271","5","25","true","4271","150","35","true","4271","50","45","true"
"4272","61","15","true","4272","89","55","true","4272","7","5","true","4272","5","25","true","4272","150","35","true","4272","50","45","true"
"4273","60","15","true","4273","90","55","true","4273","7","5","true","4273","5","25","true","4273","150","35","true","4273","50","45","true"
"4274","57","15","true","4274","93","55","true","4274","7","5","true","4274","5","25","true","4274","150","35","true","4274","50","45","true"
"4275","54","15","true","4275","96","55","true","4275","7","5","true","4275","5","25","true","4275","150","35","true","4275","50","45","true"
"4276","57","15","true","4276","93","55","true","4276","7","5","true","4276","5","25","true","4276","150","35","true","4276","50","45","true"
"4277","56","15","true","4277","94","55","true","4277","7","5","true","4277","5","25","true","4277","150","35","true","4277","50","45","true"
"4278","56","15","true","4278","94","55","true","4278","7","5","true","4278","5","25","true","4278","150","35","true","4278","50","45","true"
"4279","55","15","true","4279","95","55","true","4279","7","5","true","4279","5","25","true","4279","150","35","true","4279","50","45","true"
"4280","53","15","true","4280","97","55","true","4280","7","5","true","4280","5","25","true","4280","150","35","true","4280","50","45","true"
"4281","49","15","true","4281","101","55","true","4281","7","5","true","4281","5","25","true","4281","150","35","true","4281","50","45","true"
"4282","51","15","true","4282","99","55","true","4282","7","5","true","4282","5","25","true","4282","150","35","true","4282","50","45","true"
"4283","49","15","true","4283","101","55","true","4283","7","5","true","4283","5","25","true","4283","150","35","true","4283","50","45","true"
"4284","51","15","true","4284","99","55","true","4284","7","5","true","4284","5","25","true","4284","150","35","true","4284","50","45","true"
"4285","53","15","true","4285","97","55","true","4285","7","5","true","4285","5","25","true","4285","150","35","true","4285","50","45","true"
"4286","50","15","true","4286","100","55","true","4286","7","5","true","4286","5","25","true","4286","150","35","true","4286","50","45","true"
"4287","54","15","true","4287","96","55","true","4287","7","5","true","4287","5","25","true","4287","150","35","true","4287","50","45","true"
"4288","53","15","true","4288","97","55","true","4288","7","5","true","4288","5","25","true","4288","150","35","true","4288","50","45","true"
"4289","54","15","true","4289","96","55","true","4289","7","5","true","4289","5","25","true","4289","150","35","true","4289","50","45","true"
"4290","54","15","true","4290","96","55","true","4290","7","5","true","4290","5","25","true","4290","150","35","true","4290","50","45","true"
"4291","60","15","true","4291","90","55","true","4291","7","5","true","4291","5","25","true","4291","150","35","true","4291","50","45","true"
"4292","63","15","true","4292","87","55","true","4292","7","5","true","4292","5","25","true","4292","150","35","true","4292","50","45","true"
"4293","61","15","true","4293","89","55","true","4293","7","5","true","4293","5","25","true","4293","150","35","true","4293","50","45","true"
"4294","60","15","true","4294","90","55","true","4294","7","5","true","4294","5","25","true","4294","150","35","true","4294","50","45","true"
"4295","59","15","true","4295","91","55","true","4295","7","5","true","4295","5","25","true","4295","150","35","true","4295","50","45","true"
"4296","55","15","true","4296","95","55","true","4296","7","5","true","4296","5","25","true","4296","150","35","true","4296","50","45","true"
"4297","61","15","true","4297","89","55","true","4297","7","5","true","4297","5","25","true","4297","150","35","true","4297","50","45","true"
"4298","63","15","true","4298","87","55","true","4298","7","5","true","4298","5","25","true","4298","150","35","true","4298","50","45","true"
"4299","62","15","true","4299","88","55","true","4299","7","5","true","4299","5","25","true","4299","150","35","true","4299","50","45","true"
"4300","63","15","true","4300","87","55","true","4300","7","5","true","4300","5","25","true","4300","150","35","true","4300","50","45","true"
"4301","61","15","true","4301","89","55","true","4301","7","5","true","4301","5","25","true","4301","150","35","true","4301","50","45","true"
"4302","61","15","true","4302","89","55","true","4302","7","5","true","4302","5","25","true","4302","150","35","true","4302","50","45","true"
"4303","64","15","true","4303","86","55","true","4303","7","5","true","4303","5","25","true","4303","150","35","true","4303","50","45","true"
"4304","60","15","true","4304","90","55","true","4304","7","5","true","4304","5","25","true","4304","150","35","true","4304","50","45","true"
"4305","57","15","true","4305","93","55","true","4305","7","5","true","4305","5","25","true","4305","150","35","true","4305","50","45","true"
"4306","53","15","true","4306","97","55","true","4306","7","5","true","4306","5","25","true","4306","150","35","true","4306","50","45","true"
"4307","53","15","true","4307","97","55","true","4307","7","5","true","4307","5","25","true","4307","150","35","true","4307","50","45","true"
"4308","51","15","true","4308","99","55","true","4308","7","5","true","4308","5","25","true","4308","150","35","true","4308","50","45","true"
"4309","53","15","true","4309","97","55","true","4309","7","5","true","4309","5","25","true","4309","150","35","true","4309","50","45","true"
"4310","50","15","true","4310","100","55","true","4310","7","5","true","4310","5","25","true","4310","150","35","true","4310","50","45","true"
"4311","49","15","true","4311","101","55","true","4311","7","5","true","4311","5","25","true","4311","150","35","true","4311","50","45","true"
"4312","49","15","true","4312","101","55","true","4312","7","5","true","4312","5","25","true","4312","150","35","true","4312","50","45","true"
"4313","50","15","true","4313","100","55","true","4313","7","5","true","4313","5","25","true","4313","150","35","true","4313","50","45","true"
"4314","50","15","true","4314","100","55","true","4314","7","5","true","4314","5","25","true","4314","150","35","true","4314","50","45","true"
"4315","50","15","true","4315","100","55","true","4315","7","5","true","4315","5","25","true","4315","150","35","true","4315","50","45","true"
"4316","48","15","true","4316","102","55","true","4316","7","5","true","4316","5","25","true","4316","150","35","true","4316","50","45","true"
"4317","49","15","true","4317","101","55","true","4317","7","5","true","4317","5","25","true","4317","150","35","true","4317","50","45","true"
"4318","50","15","true","4318","100","55","true","4318","7","5","true","4318","5","25","true","4318","150","35","true","4318","50","45","true"
"4319","48","15","true","4319","102","55","true","4319","7","5","true","4319","5","25","true","4319","150","35","true","4319","50","45","true"
"4320","45","15","true","4320","105","55","true","4320","7","5","true","4320","5","25","true","4320","150","35","true","4320","50","45","true"
"4321","44","15","true","4321","106","55","true","4321","7","5","true","4321","5","25","true","4321","150","35","true","4321","50","45","true"
"4322","44","15","true","4322","106","55","true","4322","7","5","true","4322","5","25","true","4322","150","35","true","4322","50","45","true"
"4323","41","15","true","4323","109","55","true","4323","7","5","true","4323","5","25","true","4323","150","35","true","4323","50","45","true"
"4324","42","15","true","4324","108","55","true","4324","7","5","true","4324","5","25","true","4324","150","35","true","4324","50","45","true"
"4325","41","15","true","4325","109","55","true","4325","7","5","true","4325","5","25","true","4325","150","35","true","4325","50","45","true"
"4326","40","15","true","4326","110","55","true","4326","7","5","true","4326","5","25","true","4326","150","35","true","4326","50","45","true"
"4327","39","15","true","4327","111","55","true","4327","7","5","true","4327","5","25","true","4327","150","35","true","4327","50","45","true"
"4328","40","15","true","4328","110","55","true","4328","7","5","true","4328","5","25","true","4328","150","35","true","4328","50","45","true"
"4329","40","15","true","4329","110","55","true","4329","7","5","true","4329","5","25","true","4329","150","35","true","4329","50","45","true"
"4330","38","15","true","4330","112","55","true","4330","7","5","true","4330","5","25","true","4330","150","35","true","4330","50","45","true"
"4331","38","15","true","4331","112","55","true","4331","7","5","true","4331","5","25","true","4331","150","35","true","4331","50","45","true"
"4332","37","15","true","4332","113","55","true","4332","7","5","true","4332","5","25","true","4332","150","35","true","4332","50","45","true"
"4333","36","15","true","4333","114","55","true","4333","7","5","true","4333","5","25","true","4333","150","35","true","4333","50","45","true"
"4334","36","15","true","4334","114","55","true","4334","7","5","true","4334","5","25","true","4334","150","35","true","4334","50","45","true"
"4335","37","15","true","4335","113","55","true","4335","7","5","true","4335","5","25","true","4335","150","35","true","4335","50","45","true"
"4336","38","15","true","4336","112","55","true","4336","7","5","true","4336","5","25","true","4336","150","35","true","4336","50","45","true"
"4337","42","15","true","4337","108","55","true","4337","7","5","true","4337","5","25","true","4337","150","35","true","4337","50","45","true"
"4338","42","15","true","4338","108","55","true","4338","7","5","true","4338","5","25","true","4338","150","35","true","4338","50","45","true"
"4339","47","15","true","4339","103","55","true","4339","7","5","true","4339","5","25","true","4339","150","35","true","4339","50","45","true"
"4340","47","15","true","4340","103","55","true","4340","7","5","true","4340","5","25","true","4340","150","35","true","4340","50","45","true"
"4341","46","15","true","4341","104","55","true","4341","7","5","true","4341","5","25","true","4341","150","35","true","4341","50","45","true"
"4342","46","15","true","4342","104","55","true","4342","7","5","true","4342","5","25","true","4342","150","35","true","4342","50","45","true"
"4343","48","15","true","4343","102","55","true","4343","7","5","true","4343","5","25","true","4343","150","35","true","4343","50","45","true"
"4344","47","15","true","4344","103","55","true","4344","7","5","true","4344","5","25","true","4344","150","35","true","4344","50","45","true"
"4345","48","15","true","4345","102","55","true","4345","7","5","true","4345","5","25","true","4345","150","35","true","4345","50","45","true"
"4346","46","15","true","4346","104","55","true","4346","7","5","true","4346","5","25","true","4346","150","35","true","4346","50","45","true"
"4347","45","15","true","4347","105","55","true","4347","7","5","true","4347","5","25","true","4347","150","35","true","4347","50","45","true"
"4348","50","15","true","4348","100","55","true","4348","7","5","true","4348","5","25","true","4348","150","35","true","4348","50","45","true"
"4349","49","15","true","4349","101","55","true","4349","7","5","true","4349","5","25","true","4349","150","35","true","4349","50","45","true"
"4350","50","15","true","4350","100","55","true","4350","7","5","true","4350","5","25","true","4350","150","35","true","4350","50","45","true"
"4351","47","15","true","4351","103","55","true","4351","7","5","true","4351","5","25","true","4351","150","35","true","4351","50","45","true"
"4352","52","15","true","4352","98","55","true","4352","7","5","true","4352","5","25","true","4352","150","35","true","4352","50","45","true"
"4353","56","15","true","4353","94","55","true","4353","7","5","true","4353","5","25","true","4353","150","35","true","4353","50","45","true"
"4354","54","15","true","4354","96","55","true","4354","7","5","true","4354","5","25","true","4354","150","35","true","4354","50","45","true"
"4355","52","15","true","4355","98","55","true","4355","7","5","true","4355","5","25","true","4355","150","35","true","4355","50","45","true"
"4356","49","15","true","4356","101","55","true","4356","7","5","true","4356","5","25","true","4356","150","35","true","4356","50","45","true"
"4357","54","15","true","4357","96","55","true","4357","7","5","true","4357","5","25","true","4357","150","35","true","4357","50","45","true"
"4358","53","15","true","4358","97","55","true","4358","7","5","true","4358","5","25","true","4358","150","35","true","4358","50","45","true"
"4359","55","15","true","4359","95","55","true","4359","7","5","true","4359","5","25","true","4359","150","35","true","4359","50","45","true"
"4360","53","15","true","4360","97","55","true","4360","7","5","true","4360","5","25","true","4360","150","35","true","4360","50","45","true"
"4361","54","15","true","4361","96","55","true","4361","7","5","true","4361","5","25","true","4361","150","35","true","4361","50","45","true"
"4362","59","15","true","4362","91","55","true","4362","7","5","true","4362","5","25","true","4362","150","35","true","4362","50","45","true"
"4363","58","15","true","4363","92","55","true","4363","7","5","true","4363","5","25","true","4363","150","35","true","4363","50","45","true"
"4364","58","15","true","4364","92","55","true","4364","7","5","true","4364","5","25","true","4364","150","35","true","4364","50","45","true"
"4365","58","15","true","4365","92","55","true","4365","7","5","true","4365","5","25","true","4365","150","35","true","4365","50","45","true"
"4366","57","15","true","4366","93","55","true","4366","7","5","true","4366","5","25","true","4366","150","35","true","4366","50","45","true"
"4367","58","15","true","4367","92","55","true","4367","7","5","true","4367","5","25","true","4367","150","35","true","4367","50","45","true"
"4368","57","15","true","4368","93","55","true","4368","7","5","true","4368","5","25","true","4368","150","35","true","4368","50","45","true"
"4369","56","15","true","4369","94","55","true","4369","7","5","true","4369","5","25","true","4369","150","35","true","4369","50","45","true"
"4370","64","15","true","4370","86","55","true","4370","7","5","true","4370","5","25","true","4370","150","35","true","4370","50","45","true"
"4371","62","15","true","4371","88","55","true","4371","7","5","true","4371","5","25","true","4371","150","35","true","4371","50","45","true"
"4372","55","15","true","4372","95","55","true","4372","7","5","true","4372","5","25","true","4372","150","35","true","4372","50","45","true"
"4373","53","15","true","4373","97","55","true","4373","7","5","true","4373","5","25","true","4373","150","35","true","4373","50","45","true"
"4374","55","15","true","4374","95","55","true","4374","7","5","true","4374","5","25","true","4374","150","35","true","4374","50","45","true"
"4375","57","15","true","4375","93","55","true","4375","7","5","true","4375","5","25","true","4375","150","35","true","4375","50","45","true"
"4376","62","15","true","4376","88","55","true","4376","7","5","true","4376","5","25","true","4376","150","35","true","4376","50","45","true"
"4377","59","15","true","4377","91","55","true","4377","7","5","true","4377","5","25","true","4377","150","35","true","4377","50","45","true"
"4378","58","15","true","4378","92","55","true","4378","7","5","true","4378","5","25","true","4378","150","35","true","4378","50","45","true"
"4379","52","15","true","4379","98","55","true","4379","7","5","true","4379","5","25","true","4379","150","35","true","4379","50","45","true"
"4380","53","15","true","4380","97","55","true","4380","7","5","true","4380","5","25","true","4380","150","35","true","4380","50","45","true"
"4381","51","15","true","4381","99","55","true","4381","7","5","true","4381","5","25","true","4381","150","35","true","4381","50","45","true"
"4382","50","15","true","4382","100","55","true","4382","7","5","true","4382","5","25","true","4382","150","35","true","4382","50","45","true"
"4383","53","15","true","4383","97","55","true","4383","7","5","true","4383","5","25","true","4383","150","35","true","4383","50","45","true"
"4384","56","15","true","4384","94","55","true","4384","7","5","true","4384","5","25","true","4384","150","35","true","4384","50","45","true"
"4385","60","15","true","4385","90","55","true","4385","7","5","true","4385","5","25","true","4385","150","35","true","4385","50","45","true"
"4386","58","15","true","4386","92","55","true","4386","7","5","true","4386","5","25","true","4386","150","35","true","4386","50","45","true"
"4387","58","15","true","4387","92","55","true","4387","7","5","true","4387","5","25","true","4387","150","35","true","4387","50","45","true"
"4388","63","15","true","4388","87","55","true","4388","7","5","true","4388","5","25","true","4388","150","35","true","4388","50","45","true"
"4389","61","15","true","4389","89","55","true","4389","7","5","true","4389","5","25","true","4389","150","35","true","4389","50","45","true"
"4390","62","15","true","4390","88","55","true","4390","7","5","true","4390","5","25","true","4390","150","35","true","4390","50","45","true"
"4391","61","15","true","4391","89","55","true","4391","7","5","true","4391","5","25","true","4391","150","35","true","4391","50","45","true"
"4392","64","15","true","4392","86","55","true","4392","7","5","true","4392","5","25","true","4392","150","35","true","4392","50","45","true"
"4393","63","15","true","4393","87","55","true","4393","7","5","true","4393","5","25","true","4393","150","35","true","4393","50","45","true"
"4394","65","15","true","4394","85","55","true","4394","7","5","true","4394","5","25","true","4394","150","35","true","4394","50","45","true"
"4395","63","15","true","4395","87","55","true","4395","7","5","true","4395","5","25","true","4395","150","35","true","4395","50","45","true"
"4396","61","15","true","4396","89","55","true","4396","7","5","true","4396","5","25","true","4396","150","35","true","4396","50","45","true"
"4397","60","15","true","4397","90","55","true","4397","7","5","true","4397","5","25","true","4397","150","35","true","4397","50","45","true"
"4398","59","15","true","4398","91","55","true","4398","7","5","true","4398","5","25","true","4398","150","35","true","4398","50","45","true"
"4399","57","15","true","4399","93","55","true","4399","7","5","true","4399","5","25","true","4399","150","35","true","4399","50","45","true"
"4400","57","15","true","4400","93","55","true","4400","7","5","true","4400","5","25","true","4400","150","35","true","4400","50","45","true"
"4401","54","15","true","4401","96","55","true","4401","7","5","true","4401","5","25","true","4401","150","35","true","4401","50","45","true"
"4402","56","15","true","4402","94","55","true","4402","7","5","true","4402","5","25","true","4402","150","35","true","4402","50","45","true"
"4403","53","15","true","4403","97","55","true","4403","7","5","true","4403","5","25","true","4403","150","35","true","4403","50","45","true"
"4404","54","15","true","4404","96","55","true","4404","7","5","true","4404","5","25","true","4404","150","35","true","4404","50","45","true"
"4405","54","15","true","4405","96","55","true","4405","7","5","true","4405","5","25","true","4405","150","35","true","4405","50","45","true"
"4406","48","15","true","4406","102","55","true","4406","7","5","true","4406","5","25","true","4406","150","35","true","4406","50","45","true"
"4407","47","15","true","4407","103","55","true","4407","7","5","true","4407","5","25","true","4407","150","35","true","4407","50","45","true"
"4408","47","15","true","4408","103","55","true","4408","7","5","true","4408","5","25","true","4408","150","35","true","4408","50","45","true"
"4409","47","15","true","4409","103","55","true","4409","7","5","true","4409","5","25","true","4409","150","35","true","4409","50","45","true"
"4410","47","15","true","4410","103","55","true","4410","7","5","true","4410","5","25","true","4410","150","35","true","4410","50","45","true"
"4411","43","15","true","4411","107","55","true","4411","7","5","true","4411","5","25","true","4411","150","35","true","4411","50","45","true"
"4412","46","15","true","4412","104","55","true","4412","7","5","true","4412","5","25","true","4412","150","35","true","4412","50","45","true"
"4413","48","15","true","4413","102","55","true","4413","7","5","true","4413","5","25","true","4413","150","35","true","4413","50","45","true"
"4414","48","15","true","4414","102","55","true","4414","7","5","true","4414","5","25","true","4414","150","35","true","4414","50","45","true"
"4415","53","15","true","4415","97","55","true","4415","7","5","true","4415","5","25","true","4415","150","35","true","4415","50","45","true"
"4416","53","15","true","4416","97","55","true","4416","7","5","true","4416","5","25","true","4416","150","35","true","4416","50","45","true"
"4417","53","15","true","4417","97","55","true","4417","7","5","true","4417","5","25","true","4417","150","35","true","4417","50","45","true"
"4418","55","15","true","4418","95","55","true","4418","7","5","true","4418","5","25","true","4418","150","35","true","4418","50","45","true"
"4419","56","15","true","4419","94","55","true","4419","7","5","true","4419","5","25","true","4419","150","35","true","4419","50","45","true"
"4420","55","15","true","4420","95","55","true","4420","7","5","true","4420","5","25","true","4420","150","35","true","4420","50","45","true"
"4421","56","15","true","4421","94","55","true","4421","7","5","true","4421","5","25","true","4421","150","35","true","4421","50","45","true"
"4422","56","15","true","4422","94","55","true","4422","7","5","true","4422","5","25","true","4422","150","35","true","4422","50","45","true"
"4423","55","15","true","4423","95","55","true","4423","7","5","true","4423","5","25","true","4423","150","35","true","4423","50","45","true"
"4424","54","15","true","4424","96","55","true","4424","7","5","true","4424","5","25","true","4424","150","35","true","4424","50","45","true"
"4425","56","15","true","4425","94","55","true","4425","7","5","true","4425","5","25","true","4425","150","35","true","4425","50","45","true"
"4426","54","15","true","4426","96","55","true","4426","7","5","true","4426","5","25","true","4426","150","35","true","4426","50","45","true"
"4427","50","15","true","4427","100","55","true","4427","7","5","true","4427","5","25","true","4427","150","35","true","4427","50","45","true"
"4428","51","15","true","4428","99","55","true","4428","7","5","true","4428","5","25","true","4428","150","35","true","4428","50","45","true"
"4429","49","15","true","4429","101","55","true","4429","7","5","true","4429","5","25","true","4429","150","35","true","4429","50","45","true"
"4430","49","15","true","4430","101","55","true","4430","7","5","true","4430","5","25","true","4430","150","35","true","4430","50","45","true"
"4431","50","15","true","4431","100","55","true","4431","7","5","true","4431","5","25","true","4431","150","35","true","4431","50","45","true"
"4432","49","15","true","4432","101","55","true","4432","7","5","true","4432","5","25","true","4432","150","35","true","4432","50","45","true"
"4433","57","15","true","4433","93","55","true","4433","7","5","true","4433","5","25","true","4433","150","35","true","4433","50","45","true"
