"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:29:09:964 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2047","72","15","true","2047","78","55","true","2047","7","5","true","2047","5","25","true","2047","150","35","true","2047","50","45","true"
"2048","73","15","true","2048","77","55","true","2048","7","5","true","2048","5","25","true","2048","150","35","true","2048","50","45","true"
"2049","73","15","true","2049","77","55","true","2049","7","5","true","2049","5","25","true","2049","150","35","true","2049","50","45","true"
"2050","72","15","true","2050","78","55","true","2050","7","5","true","2050","5","25","true","2050","150","35","true","2050","50","45","true"
"2051","71","15","true","2051","79","55","true","2051","7","5","true","2051","5","25","true","2051","150","35","true","2051","50","45","true"
"2052","70","15","true","2052","80","55","true","2052","7","5","true","2052","5","25","true","2052","150","35","true","2052","50","45","true"
"2053","69","15","true","2053","81","55","true","2053","7","5","true","2053","5","25","true","2053","150","35","true","2053","50","45","true"
"2054","66","15","true","2054","84","55","true","2054","7","5","true","2054","5","25","true","2054","150","35","true","2054","50","45","true"
"2055","66","15","true","2055","84","55","true","2055","7","5","true","2055","5","25","true","2055","150","35","true","2055","50","45","true"
"2056","68","15","true","2056","82","55","true","2056","7","5","true","2056","5","25","true","2056","150","35","true","2056","50","45","true"
"2057","64","15","true","2057","86","55","true","2057","7","5","true","2057","5","25","true","2057","150","35","true","2057","50","45","true"
"2058","66","15","true","2058","84","55","true","2058","7","5","true","2058","5","25","true","2058","150","35","true","2058","50","45","true"
"2059","68","15","true","2059","82","55","true","2059","7","5","true","2059","5","25","true","2059","150","35","true","2059","50","45","true"
"2060","67","15","true","2060","83","55","true","2060","7","5","true","2060","5","25","true","2060","150","35","true","2060","50","45","true"
"2061","67","15","true","2061","83","55","true","2061","7","5","true","2061","5","25","true","2061","150","35","true","2061","50","45","true"
"2062","64","15","true","2062","86","55","true","2062","7","5","true","2062","5","25","true","2062","150","35","true","2062","50","45","true"
"2063","61","15","true","2063","89","55","true","2063","7","5","true","2063","5","25","true","2063","150","35","true","2063","50","45","true"
"2064","58","15","true","2064","92","55","true","2064","7","5","true","2064","5","25","true","2064","150","35","true","2064","50","45","true"
"2065","63","15","true","2065","87","55","true","2065","7","5","true","2065","5","25","true","2065","150","35","true","2065","50","45","true"
"2066","59","15","true","2066","91","55","true","2066","7","5","true","2066","5","25","true","2066","150","35","true","2066","50","45","true"
"2067","58","15","true","2067","92","55","true","2067","7","5","true","2067","5","25","true","2067","150","35","true","2067","50","45","true"
"2068","62","15","true","2068","88","55","true","2068","7","5","true","2068","5","25","true","2068","150","35","true","2068","50","45","true"
"2069","60","15","true","2069","90","55","true","2069","7","5","true","2069","5","25","true","2069","150","35","true","2069","50","45","true"
"2070","62","15","true","2070","88","55","true","2070","7","5","true","2070","5","25","true","2070","150","35","true","2070","50","45","true"
"2071","65","15","true","2071","85","55","true","2071","7","5","true","2071","5","25","true","2071","150","35","true","2071","50","45","true"
"2072","63","15","true","2072","87","55","true","2072","7","5","true","2072","5","25","true","2072","150","35","true","2072","50","45","true"
"2073","62","15","true","2073","88","55","true","2073","7","5","true","2073","5","25","true","2073","150","35","true","2073","50","45","true"
"2074","62","15","true","2074","88","55","true","2074","7","5","true","2074","5","25","true","2074","150","35","true","2074","50","45","true"
"2075","56","15","true","2075","94","55","true","2075","7","5","true","2075","5","25","true","2075","150","35","true","2075","50","45","true"
"2076","57","15","true","2076","93","55","true","2076","7","5","true","2076","5","25","true","2076","150","35","true","2076","50","45","true"
"2077","57","15","true","2077","93","55","true","2077","7","5","true","2077","5","25","true","2077","150","35","true","2077","50","45","true"
"2078","57","15","true","2078","93","55","true","2078","7","5","true","2078","5","25","true","2078","150","35","true","2078","50","45","true"
"2079","56","15","true","2079","94","55","true","2079","7","5","true","2079","5","25","true","2079","150","35","true","2079","50","45","true"
"2080","58","15","true","2080","92","55","true","2080","7","5","true","2080","5","25","true","2080","150","35","true","2080","50","45","true"
"2081","62","15","true","2081","88","55","true","2081","7","5","true","2081","5","25","true","2081","150","35","true","2081","50","45","true"
"2082","58","15","true","2082","92","55","true","2082","7","5","true","2082","5","25","true","2082","150","35","true","2082","50","45","true"
"2083","60","15","true","2083","90","55","true","2083","7","5","true","2083","5","25","true","2083","150","35","true","2083","50","45","true"
"2084","60","15","true","2084","90","55","true","2084","7","5","true","2084","5","25","true","2084","150","35","true","2084","50","45","true"
"2085","56","15","true","2085","94","55","true","2085","7","5","true","2085","5","25","true","2085","150","35","true","2085","50","45","true"
"2086","59","15","true","2086","91","55","true","2086","7","5","true","2086","5","25","true","2086","150","35","true","2086","50","45","true"
"2087","62","15","true","2087","88","55","true","2087","7","5","true","2087","5","25","true","2087","150","35","true","2087","50","45","true"
"2088","61","15","true","2088","89","55","true","2088","7","5","true","2088","5","25","true","2088","150","35","true","2088","50","45","true"
"2089","59","15","true","2089","91","55","true","2089","7","5","true","2089","5","25","true","2089","150","35","true","2089","50","45","true"
"2090","56","15","true","2090","94","55","true","2090","7","5","true","2090","5","25","true","2090","150","35","true","2090","50","45","true"
"2091","62","15","true","2091","88","55","true","2091","7","5","true","2091","5","25","true","2091","150","35","true","2091","50","45","true"
"2092","61","15","true","2092","89","55","true","2092","7","5","true","2092","5","25","true","2092","150","35","true","2092","50","45","true"
"2093","62","15","true","2093","88","55","true","2093","7","5","true","2093","5","25","true","2093","150","35","true","2093","50","45","true"
"2094","66","15","true","2094","84","55","true","2094","7","5","true","2094","5","25","true","2094","150","35","true","2094","50","45","true"
"2095","64","15","true","2095","86","55","true","2095","7","5","true","2095","5","25","true","2095","150","35","true","2095","50","45","true"
"2096","63","15","true","2096","87","55","true","2096","7","5","true","2096","5","25","true","2096","150","35","true","2096","50","45","true"
"2097","60","15","true","2097","90","55","true","2097","7","5","true","2097","5","25","true","2097","150","35","true","2097","50","45","true"
"2098","57","15","true","2098","93","55","true","2098","7","5","true","2098","5","25","true","2098","150","35","true","2098","50","45","true"
"2099","58","15","true","2099","92","55","true","2099","7","5","true","2099","5","25","true","2099","150","35","true","2099","50","45","true"
"2100","53","15","true","2100","97","55","true","2100","7","5","true","2100","5","25","true","2100","150","35","true","2100","50","45","true"
"2101","62","15","true","2101","88","55","true","2101","7","5","true","2101","5","25","true","2101","150","35","true","2101","50","45","true"
"2102","61","15","true","2102","89","55","true","2102","7","5","true","2102","5","25","true","2102","150","35","true","2102","50","45","true"
"2103","61","15","true","2103","89","55","true","2103","7","5","true","2103","5","25","true","2103","150","35","true","2103","50","45","true"
"2104","56","15","true","2104","94","55","true","2104","7","5","true","2104","5","25","true","2104","150","35","true","2104","50","45","true"
"2105","60","15","true","2105","90","55","true","2105","7","5","true","2105","5","25","true","2105","150","35","true","2105","50","45","true"
"2106","62","15","true","2106","88","55","true","2106","7","5","true","2106","5","25","true","2106","150","35","true","2106","50","45","true"
"2107","60","15","true","2107","90","55","true","2107","7","5","true","2107","5","25","true","2107","150","35","true","2107","50","45","true"
"2108","58","15","true","2108","92","55","true","2108","7","5","true","2108","5","25","true","2108","150","35","true","2108","50","45","true"
"2109","58","15","true","2109","92","55","true","2109","7","5","true","2109","5","25","true","2109","150","35","true","2109","50","45","true"
"2110","55","15","true","2110","95","55","true","2110","7","5","true","2110","5","25","true","2110","150","35","true","2110","50","45","true"
"2111","53","15","true","2111","97","55","true","2111","7","5","true","2111","5","25","true","2111","150","35","true","2111","50","45","true"
"2112","52","15","true","2112","98","55","true","2112","7","5","true","2112","5","25","true","2112","150","35","true","2112","50","45","true"
"2113","48","15","true","2113","102","55","true","2113","7","5","true","2113","5","25","true","2113","150","35","true","2113","50","45","true"
"2114","50","15","true","2114","100","55","true","2114","7","5","true","2114","5","25","true","2114","150","35","true","2114","50","45","true"
"2115","51","15","true","2115","99","55","true","2115","7","5","true","2115","5","25","true","2115","150","35","true","2115","50","45","true"
"2116","53","15","true","2116","97","55","true","2116","7","5","true","2116","5","25","true","2116","150","35","true","2116","50","45","true"
"2117","51","15","true","2117","99","55","true","2117","7","5","true","2117","5","25","true","2117","150","35","true","2117","50","45","true"
"2118","56","15","true","2118","94","55","true","2118","7","5","true","2118","5","25","true","2118","150","35","true","2118","50","45","true"
"2119","56","15","true","2119","94","55","true","2119","7","5","true","2119","5","25","true","2119","150","35","true","2119","50","45","true"
"2120","57","15","true","2120","93","55","true","2120","7","5","true","2120","5","25","true","2120","150","35","true","2120","50","45","true"
"2121","57","15","true","2121","93","55","true","2121","7","5","true","2121","5","25","true","2121","150","35","true","2121","50","45","true"
"2122","55","15","true","2122","95","55","true","2122","7","5","true","2122","5","25","true","2122","150","35","true","2122","50","45","true"
"2123","51","15","true","2123","99","55","true","2123","7","5","true","2123","5","25","true","2123","150","35","true","2123","50","45","true"
"2124","51","15","true","2124","99","55","true","2124","7","5","true","2124","5","25","true","2124","150","35","true","2124","50","45","true"
"2125","54","15","true","2125","96","55","true","2125","7","5","true","2125","5","25","true","2125","150","35","true","2125","50","45","true"
"2126","54","15","true","2126","96","55","true","2126","7","5","true","2126","5","25","true","2126","150","35","true","2126","50","45","true"
"2127","58","15","true","2127","92","55","true","2127","7","5","true","2127","5","25","true","2127","150","35","true","2127","50","45","true"
"2128","59","15","true","2128","91","55","true","2128","7","5","true","2128","5","25","true","2128","150","35","true","2128","50","45","true"
"2129","63","15","true","2129","87","55","true","2129","7","5","true","2129","5","25","true","2129","150","35","true","2129","50","45","true"
"2130","63","15","true","2130","87","55","true","2130","7","5","true","2130","5","25","true","2130","150","35","true","2130","50","45","true"
"2131","64","15","true","2131","86","55","true","2131","7","5","true","2131","5","25","true","2131","150","35","true","2131","50","45","true"
"2132","63","15","true","2132","87","55","true","2132","7","5","true","2132","5","25","true","2132","150","35","true","2132","50","45","true"
"2133","64","15","true","2133","86","55","true","2133","7","5","true","2133","5","25","true","2133","150","35","true","2133","50","45","true"
"2134","65","15","true","2134","85","55","true","2134","7","5","true","2134","5","25","true","2134","150","35","true","2134","50","45","true"
"2135","63","15","true","2135","87","55","true","2135","7","5","true","2135","5","25","true","2135","150","35","true","2135","50","45","true"
"2136","69","15","true","2136","81","55","true","2136","7","5","true","2136","5","25","true","2136","150","35","true","2136","50","45","true"
"2137","67","15","true","2137","83","55","true","2137","7","5","true","2137","5","25","true","2137","150","35","true","2137","50","45","true"
"2138","70","15","true","2138","80","55","true","2138","7","5","true","2138","5","25","true","2138","150","35","true","2138","50","45","true"
"2139","67","15","true","2139","83","55","true","2139","7","5","true","2139","5","25","true","2139","150","35","true","2139","50","45","true"
"2140","70","15","true","2140","80","55","true","2140","7","5","true","2140","5","25","true","2140","150","35","true","2140","50","45","true"
"2141","75","15","true","2141","75","55","true","2141","7","5","true","2141","5","25","true","2141","150","35","true","2141","50","45","true"
"2142","78","15","true","2142","72","55","true","2142","7","5","true","2142","5","25","true","2142","150","35","true","2142","50","45","true"
"2143","77","15","true","2143","73","55","true","2143","7","5","true","2143","5","25","true","2143","150","35","true","2143","50","45","true"
"2144","77","15","true","2144","73","55","true","2144","7","5","true","2144","5","25","true","2144","150","35","true","2144","50","45","true"
"2145","79","15","true","2145","71","55","true","2145","7","5","true","2145","5","25","true","2145","150","35","true","2145","50","45","true"
"2146","80","15","true","2146","70","55","true","2146","7","5","true","2146","5","25","true","2146","150","35","true","2146","50","45","true"
"2147","75","15","true","2147","75","55","true","2147","7","5","true","2147","5","25","true","2147","150","35","true","2147","50","45","true"
"2148","77","15","true","2148","73","55","true","2148","7","5","true","2148","5","25","true","2148","150","35","true","2148","50","45","true"
"2149","76","15","true","2149","74","55","true","2149","7","5","true","2149","5","25","true","2149","150","35","true","2149","50","45","true"
"2150","79","15","true","2150","71","55","true","2150","7","5","true","2150","5","25","true","2150","150","35","true","2150","50","45","true"
"2151","77","15","true","2151","73","55","true","2151","7","5","true","2151","5","25","true","2151","150","35","true","2151","50","45","true"
"2152","79","15","true","2152","71","55","true","2152","7","5","true","2152","5","25","true","2152","150","35","true","2152","50","45","true"
"2153","75","15","true","2153","75","55","true","2153","7","5","true","2153","5","25","true","2153","150","35","true","2153","50","45","true"
"2154","74","15","true","2154","76","55","true","2154","7","5","true","2154","5","25","true","2154","150","35","true","2154","50","45","true"
"2155","78","15","true","2155","72","55","true","2155","7","5","true","2155","5","25","true","2155","150","35","true","2155","50","45","true"
"2156","82","15","true","2156","68","55","true","2156","7","5","true","2156","5","25","true","2156","150","35","true","2156","50","45","true"
"2157","80","15","true","2157","70","55","true","2157","7","5","true","2157","5","25","true","2157","150","35","true","2157","50","45","true"
"2158","82","15","true","2158","68","55","true","2158","7","5","true","2158","5","25","true","2158","150","35","true","2158","50","45","true"
"2159","83","15","true","2159","67","55","true","2159","7","5","true","2159","5","25","true","2159","150","35","true","2159","50","45","true"
"2160","83","15","true","2160","67","55","true","2160","7","5","true","2160","5","25","true","2160","150","35","true","2160","50","45","true"
"2161","79","15","true","2161","71","55","true","2161","7","5","true","2161","5","25","true","2161","150","35","true","2161","50","45","true"
"2162","78","15","true","2162","72","55","true","2162","7","5","true","2162","5","25","true","2162","150","35","true","2162","50","45","true"
"2163","80","15","true","2163","70","55","true","2163","7","5","true","2163","5","25","true","2163","150","35","true","2163","50","45","true"
"2164","85","15","true","2164","65","55","true","2164","7","5","true","2164","5","25","true","2164","150","35","true","2164","50","45","true"
"2165","83","15","true","2165","67","55","true","2165","7","5","true","2165","5","25","true","2165","150","35","true","2165","50","45","true"
"2166","78","15","true","2166","72","55","true","2166","7","5","true","2166","5","25","true","2166","150","35","true","2166","50","45","true"
"2167","80","15","true","2167","70","55","true","2167","7","5","true","2167","5","25","true","2167","150","35","true","2167","50","45","true"
"2168","78","15","true","2168","72","55","true","2168","7","5","true","2168","5","25","true","2168","150","35","true","2168","50","45","true"
"2169","71","15","true","2169","79","55","true","2169","7","5","true","2169","5","25","true","2169","150","35","true","2169","50","45","true"
"2170","70","15","true","2170","80","55","true","2170","7","5","true","2170","5","25","true","2170","150","35","true","2170","50","45","true"
"2171","73","15","true","2171","77","55","true","2171","7","5","true","2171","5","25","true","2171","150","35","true","2171","50","45","true"
"2172","67","15","true","2172","83","55","true","2172","7","5","true","2172","5","25","true","2172","150","35","true","2172","50","45","true"
"2173","67","15","true","2173","83","55","true","2173","7","5","true","2173","5","25","true","2173","150","35","true","2173","50","45","true"
"2174","63","15","true","2174","87","55","true","2174","7","5","true","2174","5","25","true","2174","150","35","true","2174","50","45","true"
"2175","61","15","true","2175","89","55","true","2175","7","5","true","2175","5","25","true","2175","150","35","true","2175","50","45","true"
"2176","62","15","true","2176","88","55","true","2176","7","5","true","2176","5","25","true","2176","150","35","true","2176","50","45","true"
"2177","62","15","true","2177","88","55","true","2177","7","5","true","2177","5","25","true","2177","150","35","true","2177","50","45","true"
"2178","61","15","true","2178","89","55","true","2178","7","5","true","2178","5","25","true","2178","150","35","true","2178","50","45","true"
"2179","60","15","true","2179","90","55","true","2179","7","5","true","2179","5","25","true","2179","150","35","true","2179","50","45","true"
"2180","61","15","true","2180","89","55","true","2180","7","5","true","2180","5","25","true","2180","150","35","true","2180","50","45","true"
"2181","56","15","true","2181","94","55","true","2181","7","5","true","2181","5","25","true","2181","150","35","true","2181","50","45","true"
"2182","62","15","true","2182","88","55","true","2182","7","5","true","2182","5","25","true","2182","150","35","true","2182","50","45","true"
"2183","60","15","true","2183","90","55","true","2183","7","5","true","2183","5","25","true","2183","150","35","true","2183","50","45","true"
"2184","57","15","true","2184","93","55","true","2184","7","5","true","2184","5","25","true","2184","150","35","true","2184","50","45","true"
"2185","58","15","true","2185","92","55","true","2185","7","5","true","2185","5","25","true","2185","150","35","true","2185","50","45","true"
"2186","62","15","true","2186","88","55","true","2186","7","5","true","2186","5","25","true","2186","150","35","true","2186","50","45","true"
"2187","65","15","true","2187","85","55","true","2187","7","5","true","2187","5","25","true","2187","150","35","true","2187","50","45","true"
"2188","66","15","true","2188","84","55","true","2188","7","5","true","2188","5","25","true","2188","150","35","true","2188","50","45","true"
"2189","69","15","true","2189","81","55","true","2189","7","5","true","2189","5","25","true","2189","150","35","true","2189","50","45","true"
"2190","66","15","true","2190","84","55","true","2190","7","5","true","2190","5","25","true","2190","150","35","true","2190","50","45","true"
"2191","68","15","true","2191","82","55","true","2191","7","5","true","2191","5","25","true","2191","150","35","true","2191","50","45","true"
"2192","66","15","true","2192","84","55","true","2192","7","5","true","2192","5","25","true","2192","150","35","true","2192","50","45","true"
"2193","67","15","true","2193","83","55","true","2193","7","5","true","2193","5","25","true","2193","150","35","true","2193","50","45","true"
"2194","68","15","true","2194","82","55","true","2194","7","5","true","2194","5","25","true","2194","150","35","true","2194","50","45","true"
"2195","70","15","true","2195","80","55","true","2195","7","5","true","2195","5","25","true","2195","150","35","true","2195","50","45","true"
"2196","69","15","true","2196","81","55","true","2196","7","5","true","2196","5","25","true","2196","150","35","true","2196","50","45","true"
"2197","68","15","true","2197","82","55","true","2197","7","5","true","2197","5","25","true","2197","150","35","true","2197","50","45","true"
"2198","69","15","true","2198","81","55","true","2198","7","5","true","2198","5","25","true","2198","150","35","true","2198","50","45","true"
"2199","67","15","true","2199","83","55","true","2199","7","5","true","2199","5","25","true","2199","150","35","true","2199","50","45","true"
"2200","66","15","true","2200","84","55","true","2200","7","5","true","2200","5","25","true","2200","150","35","true","2200","50","45","true"
"2201","65","15","true","2201","85","55","true","2201","7","5","true","2201","5","25","true","2201","150","35","true","2201","50","45","true"
"2202","63","15","true","2202","87","55","true","2202","7","5","true","2202","5","25","true","2202","150","35","true","2202","50","45","true"
"2203","63","15","true","2203","87","55","true","2203","7","5","true","2203","5","25","true","2203","150","35","true","2203","50","45","true"
"2204","65","15","true","2204","85","55","true","2204","7","5","true","2204","5","25","true","2204","150","35","true","2204","50","45","true"
"2205","63","15","true","2205","87","55","true","2205","7","5","true","2205","5","25","true","2205","150","35","true","2205","50","45","true"
"2206","64","15","true","2206","86","55","true","2206","7","5","true","2206","5","25","true","2206","150","35","true","2206","50","45","true"
"2207","64","15","true","2207","86","55","true","2207","7","5","true","2207","5","25","true","2207","150","35","true","2207","50","45","true"
"2208","63","15","true","2208","87","55","true","2208","7","5","true","2208","5","25","true","2208","150","35","true","2208","50","45","true"
"2209","66","15","true","2209","84","55","true","2209","7","5","true","2209","5","25","true","2209","150","35","true","2209","50","45","true"
"2210","69","15","true","2210","81","55","true","2210","7","5","true","2210","5","25","true","2210","150","35","true","2210","50","45","true"
"2211","71","15","true","2211","79","55","true","2211","7","5","true","2211","5","25","true","2211","150","35","true","2211","50","45","true"
"2212","72","15","true","2212","78","55","true","2212","7","5","true","2212","5","25","true","2212","150","35","true","2212","50","45","true"
"2213","68","15","true","2213","82","55","true","2213","7","5","true","2213","5","25","true","2213","150","35","true","2213","50","45","true"
"2214","67","15","true","2214","83","55","true","2214","7","5","true","2214","5","25","true","2214","150","35","true","2214","50","45","true"
"2215","67","15","true","2215","83","55","true","2215","7","5","true","2215","5","25","true","2215","150","35","true","2215","50","45","true"
"2216","62","15","true","2216","88","55","true","2216","7","5","true","2216","5","25","true","2216","150","35","true","2216","50","45","true"
"2217","58","15","true","2217","92","55","true","2217","7","5","true","2217","5","25","true","2217","150","35","true","2217","50","45","true"
"2218","55","15","true","2218","95","55","true","2218","7","5","true","2218","5","25","true","2218","150","35","true","2218","50","45","true"
"2219","51","15","true","2219","99","55","true","2219","7","5","true","2219","5","25","true","2219","150","35","true","2219","50","45","true"
"2220","54","15","true","2220","96","55","true","2220","7","5","true","2220","5","25","true","2220","150","35","true","2220","50","45","true"
"2221","51","15","true","2221","99","55","true","2221","7","5","true","2221","5","25","true","2221","150","35","true","2221","50","45","true"
"2222","50","15","true","2222","100","55","true","2222","7","5","true","2222","5","25","true","2222","150","35","true","2222","50","45","true"
"2223","47","15","true","2223","103","55","true","2223","7","5","true","2223","5","25","true","2223","150","35","true","2223","50","45","true"
"2224","49","15","true","2224","101","55","true","2224","7","5","true","2224","5","25","true","2224","150","35","true","2224","50","45","true"
"2225","50","15","true","2225","100","55","true","2225","7","5","true","2225","5","25","true","2225","150","35","true","2225","50","45","true"
"2226","49","15","true","2226","101","55","true","2226","7","5","true","2226","5","25","true","2226","150","35","true","2226","50","45","true"
"2227","45","15","true","2227","105","55","true","2227","7","5","true","2227","5","25","true","2227","150","35","true","2227","50","45","true"
"2228","47","15","true","2228","103","55","true","2228","7","5","true","2228","5","25","true","2228","150","35","true","2228","50","45","true"
"2229","45","15","true","2229","105","55","true","2229","7","5","true","2229","5","25","true","2229","150","35","true","2229","50","45","true"
"2230","47","15","true","2230","103","55","true","2230","7","5","true","2230","5","25","true","2230","150","35","true","2230","50","45","true"
"2231","40","15","true","2231","110","55","true","2231","7","5","true","2231","5","25","true","2231","150","35","true","2231","50","45","true"
"2232","42","15","true","2232","108","55","true","2232","7","5","true","2232","5","25","true","2232","150","35","true","2232","50","45","true"
"2233","42","15","true","2233","108","55","true","2233","7","5","true","2233","5","25","true","2233","150","35","true","2233","50","45","true"
"2234","43","15","true","2234","107","55","true","2234","7","5","true","2234","5","25","true","2234","150","35","true","2234","50","45","true"
"2235","41","15","true","2235","109","55","true","2235","7","5","true","2235","5","25","true","2235","150","35","true","2235","50","45","true"
"2236","41","15","true","2236","109","55","true","2236","7","5","true","2236","5","25","true","2236","150","35","true","2236","50","45","true"
"2237","42","15","true","2237","108","55","true","2237","7","5","true","2237","5","25","true","2237","150","35","true","2237","50","45","true"
"2238","43","15","true","2238","107","55","true","2238","7","5","true","2238","5","25","true","2238","150","35","true","2238","50","45","true"
"2239","41","15","true","2239","109","55","true","2239","7","5","true","2239","5","25","true","2239","150","35","true","2239","50","45","true"
"2240","39","15","true","2240","111","55","true","2240","7","5","true","2240","5","25","true","2240","150","35","true","2240","50","45","true"
"2241","45","15","true","2241","105","55","true","2241","7","5","true","2241","5","25","true","2241","150","35","true","2241","50","45","true"
"2242","45","15","true","2242","105","55","true","2242","7","5","true","2242","5","25","true","2242","150","35","true","2242","50","45","true"
"2243","43","15","true","2243","107","55","true","2243","7","5","true","2243","5","25","true","2243","150","35","true","2243","50","45","true"
"2244","44","15","true","2244","106","55","true","2244","7","5","true","2244","5","25","true","2244","150","35","true","2244","50","45","true"
"2245","44","15","true","2245","106","55","true","2245","7","5","true","2245","5","25","true","2245","150","35","true","2245","50","45","true"
"2246","47","15","true","2246","103","55","true","2246","7","5","true","2246","5","25","true","2246","150","35","true","2246","50","45","true"
"2247","45","15","true","2247","105","55","true","2247","7","5","true","2247","5","25","true","2247","150","35","true","2247","50","45","true"
"2248","41","15","true","2248","109","55","true","2248","7","5","true","2248","5","25","true","2248","150","35","true","2248","50","45","true"
"2249","45","15","true","2249","105","55","true","2249","7","5","true","2249","5","25","true","2249","150","35","true","2249","50","45","true"
"2250","46","15","true","2250","104","55","true","2250","7","5","true","2250","5","25","true","2250","150","35","true","2250","50","45","true"
"2251","47","15","true","2251","103","55","true","2251","7","5","true","2251","5","25","true","2251","150","35","true","2251","50","45","true"
"2252","47","15","true","2252","103","55","true","2252","7","5","true","2252","5","25","true","2252","150","35","true","2252","50","45","true"
"2253","45","15","true","2253","105","55","true","2253","7","5","true","2253","5","25","true","2253","150","35","true","2253","50","45","true"
"2254","44","15","true","2254","106","55","true","2254","7","5","true","2254","5","25","true","2254","150","35","true","2254","50","45","true"
"2255","40","15","true","2255","110","55","true","2255","7","5","true","2255","5","25","true","2255","150","35","true","2255","50","45","true"
"2256","37","15","true","2256","113","55","true","2256","7","5","true","2256","5","25","true","2256","150","35","true","2256","50","45","true"
"2257","38","15","true","2257","112","55","true","2257","7","5","true","2257","5","25","true","2257","150","35","true","2257","50","45","true"
"2258","42","15","true","2258","108","55","true","2258","7","5","true","2258","5","25","true","2258","150","35","true","2258","50","45","true"
"2259","43","15","true","2259","107","55","true","2259","7","5","true","2259","5","25","true","2259","150","35","true","2259","50","45","true"
"2260","44","15","true","2260","106","55","true","2260","7","5","true","2260","5","25","true","2260","150","35","true","2260","50","45","true"
"2261","43","15","true","2261","107","55","true","2261","7","5","true","2261","5","25","true","2261","150","35","true","2261","50","45","true"
"2262","48","15","true","2262","102","55","true","2262","7","5","true","2262","5","25","true","2262","150","35","true","2262","50","45","true"
"2263","50","15","true","2263","100","55","true","2263","7","5","true","2263","5","25","true","2263","150","35","true","2263","50","45","true"
"2264","48","15","true","2264","102","55","true","2264","7","5","true","2264","5","25","true","2264","150","35","true","2264","50","45","true"
"2265","51","15","true","2265","99","55","true","2265","7","5","true","2265","5","25","true","2265","150","35","true","2265","50","45","true"
"2266","52","15","true","2266","98","55","true","2266","7","5","true","2266","5","25","true","2266","150","35","true","2266","50","45","true"
"2267","51","15","true","2267","99","55","true","2267","7","5","true","2267","5","25","true","2267","150","35","true","2267","50","45","true"
"2268","49","15","true","2268","101","55","true","2268","7","5","true","2268","5","25","true","2268","150","35","true","2268","50","45","true"
"2269","47","15","true","2269","103","55","true","2269","7","5","true","2269","5","25","true","2269","150","35","true","2269","50","45","true"
"2270","48","15","true","2270","102","55","true","2270","7","5","true","2270","5","25","true","2270","150","35","true","2270","50","45","true"
"2271","48","15","true","2271","102","55","true","2271","7","5","true","2271","5","25","true","2271","150","35","true","2271","50","45","true"
"2272","47","15","true","2272","103","55","true","2272","7","5","true","2272","5","25","true","2272","150","35","true","2272","50","45","true"
"2273","45","15","true","2273","105","55","true","2273","7","5","true","2273","5","25","true","2273","150","35","true","2273","50","45","true"
"2274","46","15","true","2274","104","55","true","2274","7","5","true","2274","5","25","true","2274","150","35","true","2274","50","45","true"
"2275","50","15","true","2275","100","55","true","2275","7","5","true","2275","5","25","true","2275","150","35","true","2275","50","45","true"
"2276","49","15","true","2276","101","55","true","2276","7","5","true","2276","5","25","true","2276","150","35","true","2276","50","45","true"
"2277","51","15","true","2277","99","55","true","2277","7","5","true","2277","5","25","true","2277","150","35","true","2277","50","45","true"
"2278","53","15","true","2278","97","55","true","2278","7","5","true","2278","5","25","true","2278","150","35","true","2278","50","45","true"
"2279","52","15","true","2279","98","55","true","2279","7","5","true","2279","5","25","true","2279","150","35","true","2279","50","45","true"
"2280","51","15","true","2280","99","55","true","2280","7","5","true","2280","5","25","true","2280","150","35","true","2280","50","45","true"
"2281","46","15","true","2281","104","55","true","2281","7","5","true","2281","5","25","true","2281","150","35","true","2281","50","45","true"
"2282","45","15","true","2282","105","55","true","2282","7","5","true","2282","5","25","true","2282","150","35","true","2282","50","45","true"
"2283","49","15","true","2283","101","55","true","2283","7","5","true","2283","5","25","true","2283","150","35","true","2283","50","45","true"
"2284","47","15","true","2284","103","55","true","2284","7","5","true","2284","5","25","true","2284","150","35","true","2284","50","45","true"
"2285","44","15","true","2285","106","55","true","2285","7","5","true","2285","5","25","true","2285","150","35","true","2285","50","45","true"
"2286","46","15","true","2286","104","55","true","2286","7","5","true","2286","5","25","true","2286","150","35","true","2286","50","45","true"
"2287","46","15","true","2287","104","55","true","2287","7","5","true","2287","5","25","true","2287","150","35","true","2287","50","45","true"
"2288","45","15","true","2288","105","55","true","2288","7","5","true","2288","5","25","true","2288","150","35","true","2288","50","45","true"
