"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:29:17:266 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1312","38","15","true","1312","112","55","true","1312","7","5","true","1312","5","25","true","1312","150","35","true","1312","50","45","true"
"1313","40","15","true","1313","110","55","true","1313","7","5","true","1313","5","25","true","1313","150","35","true","1313","50","45","true"
"1314","38","15","true","1314","112","55","true","1314","7","5","true","1314","5","25","true","1314","150","35","true","1314","50","45","true"
"1315","38","15","true","1315","112","55","true","1315","7","5","true","1315","5","25","true","1315","150","35","true","1315","50","45","true"
"1316","40","15","true","1316","110","55","true","1316","7","5","true","1316","5","25","true","1316","150","35","true","1316","50","45","true"
"1317","40","15","true","1317","110","55","true","1317","7","5","true","1317","5","25","true","1317","150","35","true","1317","50","45","true"
"1318","39","15","true","1318","111","55","true","1318","7","5","true","1318","5","25","true","1318","150","35","true","1318","50","45","true"
"1319","43","15","true","1319","107","55","true","1319","7","5","true","1319","5","25","true","1319","150","35","true","1319","50","45","true"
"1320","45","15","true","1320","105","55","true","1320","7","5","true","1320","5","25","true","1320","150","35","true","1320","50","45","true"
"1321","46","15","true","1321","104","55","true","1321","7","5","true","1321","5","25","true","1321","150","35","true","1321","50","45","true"
"1322","46","15","true","1322","104","55","true","1322","7","5","true","1322","5","25","true","1322","150","35","true","1322","50","45","true"
"1323","48","15","true","1323","102","55","true","1323","7","5","true","1323","5","25","true","1323","150","35","true","1323","50","45","true"
"1324","46","15","true","1324","104","55","true","1324","7","5","true","1324","5","25","true","1324","150","35","true","1324","50","45","true"
"1325","46","15","true","1325","104","55","true","1325","7","5","true","1325","5","25","true","1325","150","35","true","1325","50","45","true"
"1326","42","15","true","1326","108","55","true","1326","7","5","true","1326","5","25","true","1326","150","35","true","1326","50","45","true"
"1327","44","15","true","1327","106","55","true","1327","7","5","true","1327","5","25","true","1327","150","35","true","1327","50","45","true"
"1328","45","15","true","1328","105","55","true","1328","7","5","true","1328","5","25","true","1328","150","35","true","1328","50","45","true"
"1329","48","15","true","1329","102","55","true","1329","7","5","true","1329","5","25","true","1329","150","35","true","1329","50","45","true"
"1330","50","15","true","1330","100","55","true","1330","7","5","true","1330","5","25","true","1330","150","35","true","1330","50","45","true"
"1331","51","15","true","1331","99","55","true","1331","7","5","true","1331","5","25","true","1331","150","35","true","1331","50","45","true"
"1332","49","15","true","1332","101","55","true","1332","7","5","true","1332","5","25","true","1332","150","35","true","1332","50","45","true"
"1333","50","15","true","1333","100","55","true","1333","7","5","true","1333","5","25","true","1333","150","35","true","1333","50","45","true"
"1334","49","15","true","1334","101","55","true","1334","7","5","true","1334","5","25","true","1334","150","35","true","1334","50","45","true"
"1335","49","15","true","1335","101","55","true","1335","7","5","true","1335","5","25","true","1335","150","35","true","1335","50","45","true"
"1336","53","15","true","1336","97","55","true","1336","7","5","true","1336","5","25","true","1336","150","35","true","1336","50","45","true"
"1337","56","15","true","1337","94","55","true","1337","7","5","true","1337","5","25","true","1337","150","35","true","1337","50","45","true"
"1338","56","15","true","1338","94","55","true","1338","7","5","true","1338","5","25","true","1338","150","35","true","1338","50","45","true"
"1339","50","15","true","1339","100","55","true","1339","7","5","true","1339","5","25","true","1339","150","35","true","1339","50","45","true"
"1340","49","15","true","1340","101","55","true","1340","7","5","true","1340","5","25","true","1340","150","35","true","1340","50","45","true"
"1341","50","15","true","1341","100","55","true","1341","7","5","true","1341","5","25","true","1341","150","35","true","1341","50","45","true"
"1342","51","15","true","1342","99","55","true","1342","7","5","true","1342","5","25","true","1342","150","35","true","1342","50","45","true"
"1343","56","15","true","1343","94","55","true","1343","7","5","true","1343","5","25","true","1343","150","35","true","1343","50","45","true"
"1344","54","15","true","1344","96","55","true","1344","7","5","true","1344","5","25","true","1344","150","35","true","1344","50","45","true"
"1345","55","15","true","1345","95","55","true","1345","7","5","true","1345","5","25","true","1345","150","35","true","1345","50","45","true"
"1346","52","15","true","1346","98","55","true","1346","7","5","true","1346","5","25","true","1346","150","35","true","1346","50","45","true"
"1347","55","15","true","1347","95","55","true","1347","7","5","true","1347","5","25","true","1347","150","35","true","1347","50","45","true"
"1348","54","15","true","1348","96","55","true","1348","7","5","true","1348","5","25","true","1348","150","35","true","1348","50","45","true"
"1349","52","15","true","1349","98","55","true","1349","7","5","true","1349","5","25","true","1349","150","35","true","1349","50","45","true"
"1350","51","15","true","1350","99","55","true","1350","7","5","true","1350","5","25","true","1350","150","35","true","1350","50","45","true"
"1351","51","15","true","1351","99","55","true","1351","7","5","true","1351","5","25","true","1351","150","35","true","1351","50","45","true"
"1352","48","15","true","1352","102","55","true","1352","7","5","true","1352","5","25","true","1352","150","35","true","1352","50","45","true"
"1353","45","15","true","1353","105","55","true","1353","7","5","true","1353","5","25","true","1353","150","35","true","1353","50","45","true"
"1354","47","15","true","1354","103","55","true","1354","7","5","true","1354","5","25","true","1354","150","35","true","1354","50","45","true"
"1355","48","15","true","1355","102","55","true","1355","7","5","true","1355","5","25","true","1355","150","35","true","1355","50","45","true"
"1356","50","15","true","1356","100","55","true","1356","7","5","true","1356","5","25","true","1356","150","35","true","1356","50","45","true"
"1357","48","15","true","1357","102","55","true","1357","7","5","true","1357","5","25","true","1357","150","35","true","1357","50","45","true"
"1358","43","15","true","1358","107","55","true","1358","7","5","true","1358","5","25","true","1358","150","35","true","1358","50","45","true"
"1359","41","15","true","1359","109","55","true","1359","7","5","true","1359","5","25","true","1359","150","35","true","1359","50","45","true"
"1360","38","15","true","1360","112","55","true","1360","7","5","true","1360","5","25","true","1360","150","35","true","1360","50","45","true"
"1361","35","15","true","1361","115","55","true","1361","7","5","true","1361","5","25","true","1361","150","35","true","1361","50","45","true"
"1362","32","15","true","1362","118","55","true","1362","7","5","true","1362","5","25","true","1362","150","35","true","1362","50","45","true"
"1363","30","15","true","1363","120","55","true","1363","7","5","true","1363","5","25","true","1363","150","35","true","1363","50","45","true"
"1364","30","15","true","1364","120","55","true","1364","7","5","true","1364","5","25","true","1364","150","35","true","1364","50","45","true"
"1365","28","15","true","1365","122","55","true","1365","7","5","true","1365","5","25","true","1365","150","35","true","1365","50","45","true"
"1366","29","15","true","1366","121","55","true","1366","7","5","true","1366","5","25","true","1366","150","35","true","1366","50","45","true"
"1367","30","15","true","1367","120","55","true","1367","7","5","true","1367","5","25","true","1367","150","35","true","1367","50","45","true"
"1368","30","15","true","1368","120","55","true","1368","7","5","true","1368","5","25","true","1368","150","35","true","1368","50","45","true"
"1369","29","15","true","1369","121","55","true","1369","7","5","true","1369","5","25","true","1369","150","35","true","1369","50","45","true"
"1370","32","15","true","1370","118","55","true","1370","7","5","true","1370","5","25","true","1370","150","35","true","1370","50","45","true"
"1371","32","15","true","1371","118","55","true","1371","7","5","true","1371","5","25","true","1371","150","35","true","1371","50","45","true"
"1372","36","15","true","1372","114","55","true","1372","7","5","true","1372","5","25","true","1372","150","35","true","1372","50","45","true"
"1373","37","15","true","1373","113","55","true","1373","7","5","true","1373","5","25","true","1373","150","35","true","1373","50","45","true"
"1374","34","15","true","1374","116","55","true","1374","7","5","true","1374","5","25","true","1374","150","35","true","1374","50","45","true"
"1375","33","15","true","1375","117","55","true","1375","7","5","true","1375","5","25","true","1375","150","35","true","1375","50","45","true"
"1376","37","15","true","1376","113","55","true","1376","7","5","true","1376","5","25","true","1376","150","35","true","1376","50","45","true"
"1377","40","15","true","1377","110","55","true","1377","7","5","true","1377","5","25","true","1377","150","35","true","1377","50","45","true"
"1378","39","15","true","1378","111","55","true","1378","7","5","true","1378","5","25","true","1378","150","35","true","1378","50","45","true"
"1379","38","15","true","1379","112","55","true","1379","7","5","true","1379","5","25","true","1379","150","35","true","1379","50","45","true"
"1380","36","15","true","1380","114","55","true","1380","7","5","true","1380","5","25","true","1380","150","35","true","1380","50","45","true"
"1381","36","15","true","1381","114","55","true","1381","7","5","true","1381","5","25","true","1381","150","35","true","1381","50","45","true"
"1382","35","15","true","1382","115","55","true","1382","7","5","true","1382","5","25","true","1382","150","35","true","1382","50","45","true"
"1383","35","15","true","1383","115","55","true","1383","7","5","true","1383","5","25","true","1383","150","35","true","1383","50","45","true"
"1384","37","15","true","1384","113","55","true","1384","7","5","true","1384","5","25","true","1384","150","35","true","1384","50","45","true"
"1385","37","15","true","1385","113","55","true","1385","7","5","true","1385","5","25","true","1385","150","35","true","1385","50","45","true"
"1386","36","15","true","1386","114","55","true","1386","7","5","true","1386","5","25","true","1386","150","35","true","1386","50","45","true"
"1387","38","15","true","1387","112","55","true","1387","7","5","true","1387","5","25","true","1387","150","35","true","1387","50","45","true"
"1388","38","15","true","1388","112","55","true","1388","7","5","true","1388","5","25","true","1388","150","35","true","1388","50","45","true"
"1389","37","15","true","1389","113","55","true","1389","7","5","true","1389","5","25","true","1389","150","35","true","1389","50","45","true"
"1390","35","15","true","1390","115","55","true","1390","7","5","true","1390","5","25","true","1390","150","35","true","1390","50","45","true"
"1391","35","15","true","1391","115","55","true","1391","7","5","true","1391","5","25","true","1391","150","35","true","1391","50","45","true"
"1392","32","15","true","1392","118","55","true","1392","7","5","true","1392","5","25","true","1392","150","35","true","1392","50","45","true"
"1393","30","15","true","1393","120","55","true","1393","7","5","true","1393","5","25","true","1393","150","35","true","1393","50","45","true"
"1394","32","15","true","1394","118","55","true","1394","7","5","true","1394","5","25","true","1394","150","35","true","1394","50","45","true"
"1395","34","15","true","1395","116","55","true","1395","7","5","true","1395","5","25","true","1395","150","35","true","1395","50","45","true"
"1396","33","15","true","1396","117","55","true","1396","7","5","true","1396","5","25","true","1396","150","35","true","1396","50","45","true"
"1397","34","15","true","1397","116","55","true","1397","7","5","true","1397","5","25","true","1397","150","35","true","1397","50","45","true"
"1398","36","15","true","1398","114","55","true","1398","7","5","true","1398","5","25","true","1398","150","35","true","1398","50","45","true"
"1399","35","15","true","1399","115","55","true","1399","7","5","true","1399","5","25","true","1399","150","35","true","1399","50","45","true"
"1400","33","15","true","1400","117","55","true","1400","7","5","true","1400","5","25","true","1400","150","35","true","1400","50","45","true"
"1401","34","15","true","1401","116","55","true","1401","7","5","true","1401","5","25","true","1401","150","35","true","1401","50","45","true"
"1402","31","15","true","1402","119","55","true","1402","7","5","true","1402","5","25","true","1402","150","35","true","1402","50","45","true"
"1403","33","15","true","1403","117","55","true","1403","7","5","true","1403","5","25","true","1403","150","35","true","1403","50","45","true"
"1404","32","15","true","1404","118","55","true","1404","7","5","true","1404","5","25","true","1404","150","35","true","1404","50","45","true"
"1405","34","15","true","1405","116","55","true","1405","7","5","true","1405","5","25","true","1405","150","35","true","1405","50","45","true"
"1406","34","15","true","1406","116","55","true","1406","7","5","true","1406","5","25","true","1406","150","35","true","1406","50","45","true"
"1407","34","15","true","1407","116","55","true","1407","7","5","true","1407","5","25","true","1407","150","35","true","1407","50","45","true"
"1408","33","15","true","1408","117","55","true","1408","7","5","true","1408","5","25","true","1408","150","35","true","1408","50","45","true"
"1409","34","15","true","1409","116","55","true","1409","7","5","true","1409","5","25","true","1409","150","35","true","1409","50","45","true"
"1410","34","15","true","1410","116","55","true","1410","7","5","true","1410","5","25","true","1410","150","35","true","1410","50","45","true"
"1411","31","15","true","1411","119","55","true","1411","7","5","true","1411","5","25","true","1411","150","35","true","1411","50","45","true"
"1412","32","15","true","1412","118","55","true","1412","7","5","true","1412","5","25","true","1412","150","35","true","1412","50","45","true"
"1413","29","15","true","1413","121","55","true","1413","7","5","true","1413","5","25","true","1413","150","35","true","1413","50","45","true"
"1414","28","15","true","1414","122","55","true","1414","7","5","true","1414","5","25","true","1414","150","35","true","1414","50","45","true"
"1415","26","15","true","1415","124","55","true","1415","7","5","true","1415","5","25","true","1415","150","35","true","1415","50","45","true"
"1416","27","15","true","1416","123","55","true","1416","7","5","true","1416","5","25","true","1416","150","35","true","1416","50","45","true"
"1417","26","15","true","1417","124","55","true","1417","7","5","true","1417","5","25","true","1417","150","35","true","1417","50","45","true"
"1418","29","15","true","1418","121","55","true","1418","7","5","true","1418","5","25","true","1418","150","35","true","1418","50","45","true"
"1419","30","15","true","1419","120","55","true","1419","7","5","true","1419","5","25","true","1419","150","35","true","1419","50","45","true"
"1420","28","15","true","1420","122","55","true","1420","7","5","true","1420","5","25","true","1420","150","35","true","1420","50","45","true"
"1421","26","15","true","1421","124","55","true","1421","7","5","true","1421","5","25","true","1421","150","35","true","1421","50","45","true"
"1422","25","15","true","1422","125","55","true","1422","7","5","true","1422","5","25","true","1422","150","35","true","1422","50","45","true"
"1423","23","15","true","1423","127","55","true","1423","7","5","true","1423","5","25","true","1423","150","35","true","1423","50","45","true"
"1424","21","15","true","1424","129","55","true","1424","7","5","true","1424","5","25","true","1424","150","35","true","1424","50","45","true"
"1425","21","15","true","1425","129","55","true","1425","7","5","true","1425","5","25","true","1425","150","35","true","1425","50","45","true"
"1426","23","15","true","1426","127","55","true","1426","7","5","true","1426","5","25","true","1426","150","35","true","1426","50","45","true"
"1427","23","15","true","1427","127","55","true","1427","7","5","true","1427","5","25","true","1427","150","35","true","1427","50","45","true"
"1428","25","15","true","1428","125","55","true","1428","7","5","true","1428","5","25","true","1428","150","35","true","1428","50","45","true"
"1429","30","15","true","1429","120","55","true","1429","7","5","true","1429","5","25","true","1429","150","35","true","1429","50","45","true"
"1430","30","15","true","1430","120","55","true","1430","7","5","true","1430","5","25","true","1430","150","35","true","1430","50","45","true"
"1431","30","15","true","1431","120","55","true","1431","7","5","true","1431","5","25","true","1431","150","35","true","1431","50","45","true"
"1432","32","15","true","1432","118","55","true","1432","7","5","true","1432","5","25","true","1432","150","35","true","1432","50","45","true"
"1433","34","15","true","1433","116","55","true","1433","7","5","true","1433","5","25","true","1433","150","35","true","1433","50","45","true"
"1434","35","15","true","1434","115","55","true","1434","7","5","true","1434","5","25","true","1434","150","35","true","1434","50","45","true"
"1435","36","15","true","1435","114","55","true","1435","7","5","true","1435","5","25","true","1435","150","35","true","1435","50","45","true"
"1436","35","15","true","1436","115","55","true","1436","7","5","true","1436","5","25","true","1436","150","35","true","1436","50","45","true"
"1437","35","15","true","1437","115","55","true","1437","7","5","true","1437","5","25","true","1437","150","35","true","1437","50","45","true"
"1438","37","15","true","1438","113","55","true","1438","7","5","true","1438","5","25","true","1438","150","35","true","1438","50","45","true"
"1439","40","15","true","1439","110","55","true","1439","7","5","true","1439","5","25","true","1439","150","35","true","1439","50","45","true"
"1440","37","15","true","1440","113","55","true","1440","7","5","true","1440","5","25","true","1440","150","35","true","1440","50","45","true"
"1441","35","15","true","1441","115","55","true","1441","7","5","true","1441","5","25","true","1441","150","35","true","1441","50","45","true"
"1442","35","15","true","1442","115","55","true","1442","7","5","true","1442","5","25","true","1442","150","35","true","1442","50","45","true"
"1443","35","15","true","1443","115","55","true","1443","7","5","true","1443","5","25","true","1443","150","35","true","1443","50","45","true"
"1444","37","15","true","1444","113","55","true","1444","7","5","true","1444","5","25","true","1444","150","35","true","1444","50","45","true"
"1445","39","15","true","1445","111","55","true","1445","7","5","true","1445","5","25","true","1445","150","35","true","1445","50","45","true"
"1446","40","15","true","1446","110","55","true","1446","7","5","true","1446","5","25","true","1446","150","35","true","1446","50","45","true"
"1447","39","15","true","1447","111","55","true","1447","7","5","true","1447","5","25","true","1447","150","35","true","1447","50","45","true"
"1448","39","15","true","1448","111","55","true","1448","7","5","true","1448","5","25","true","1448","150","35","true","1448","50","45","true"
"1449","38","15","true","1449","112","55","true","1449","7","5","true","1449","5","25","true","1449","150","35","true","1449","50","45","true"
"1450","35","15","true","1450","115","55","true","1450","7","5","true","1450","5","25","true","1450","150","35","true","1450","50","45","true"
"1451","36","15","true","1451","114","55","true","1451","7","5","true","1451","5","25","true","1451","150","35","true","1451","50","45","true"
"1452","36","15","true","1452","114","55","true","1452","7","5","true","1452","5","25","true","1452","150","35","true","1452","50","45","true"
"1453","37","15","true","1453","113","55","true","1453","7","5","true","1453","5","25","true","1453","150","35","true","1453","50","45","true"
"1454","35","15","true","1454","115","55","true","1454","7","5","true","1454","5","25","true","1454","150","35","true","1454","50","45","true"
"1455","35","15","true","1455","115","55","true","1455","7","5","true","1455","5","25","true","1455","150","35","true","1455","50","45","true"
"1456","35","15","true","1456","115","55","true","1456","7","5","true","1456","5","25","true","1456","150","35","true","1456","50","45","true"
"1457","33","15","true","1457","117","55","true","1457","7","5","true","1457","5","25","true","1457","150","35","true","1457","50","45","true"
"1458","32","15","true","1458","118","55","true","1458","7","5","true","1458","5","25","true","1458","150","35","true","1458","50","45","true"
"1459","35","15","true","1459","115","55","true","1459","7","5","true","1459","5","25","true","1459","150","35","true","1459","50","45","true"
"1460","35","15","true","1460","115","55","true","1460","7","5","true","1460","5","25","true","1460","150","35","true","1460","50","45","true"
"1461","34","15","true","1461","116","55","true","1461","7","5","true","1461","5","25","true","1461","150","35","true","1461","50","45","true"
"1462","34","15","true","1462","116","55","true","1462","7","5","true","1462","5","25","true","1462","150","35","true","1462","50","45","true"
"1463","33","15","true","1463","117","55","true","1463","7","5","true","1463","5","25","true","1463","150","35","true","1463","50","45","true"
"1464","34","15","true","1464","116","55","true","1464","7","5","true","1464","5","25","true","1464","150","35","true","1464","50","45","true"
"1465","36","15","true","1465","114","55","true","1465","7","5","true","1465","5","25","true","1465","150","35","true","1465","50","45","true"
"1466","36","15","true","1466","114","55","true","1466","7","5","true","1466","5","25","true","1466","150","35","true","1466","50","45","true"
"1467","38","15","true","1467","112","55","true","1467","7","5","true","1467","5","25","true","1467","150","35","true","1467","50","45","true"
"1468","38","15","true","1468","112","55","true","1468","7","5","true","1468","5","25","true","1468","150","35","true","1468","50","45","true"
"1469","39","15","true","1469","111","55","true","1469","7","5","true","1469","5","25","true","1469","150","35","true","1469","50","45","true"
"1470","43","15","true","1470","107","55","true","1470","7","5","true","1470","5","25","true","1470","150","35","true","1470","50","45","true"
"1471","42","15","true","1471","108","55","true","1471","7","5","true","1471","5","25","true","1471","150","35","true","1471","50","45","true"
"1472","41","15","true","1472","109","55","true","1472","7","5","true","1472","5","25","true","1472","150","35","true","1472","50","45","true"
"1473","43","15","true","1473","107","55","true","1473","7","5","true","1473","5","25","true","1473","150","35","true","1473","50","45","true"
"1474","44","15","true","1474","106","55","true","1474","7","5","true","1474","5","25","true","1474","150","35","true","1474","50","45","true"
"1475","43","15","true","1475","107","55","true","1475","7","5","true","1475","5","25","true","1475","150","35","true","1475","50","45","true"
"1476","41","15","true","1476","109","55","true","1476","7","5","true","1476","5","25","true","1476","150","35","true","1476","50","45","true"
"1477","41","15","true","1477","109","55","true","1477","7","5","true","1477","5","25","true","1477","150","35","true","1477","50","45","true"
"1478","42","15","true","1478","108","55","true","1478","7","5","true","1478","5","25","true","1478","150","35","true","1478","50","45","true"
"1479","42","15","true","1479","108","55","true","1479","7","5","true","1479","5","25","true","1479","150","35","true","1479","50","45","true"
"1480","43","15","true","1480","107","55","true","1480","7","5","true","1480","5","25","true","1480","150","35","true","1480","50","45","true"
"1481","44","15","true","1481","106","55","true","1481","7","5","true","1481","5","25","true","1481","150","35","true","1481","50","45","true"
"1482","42","15","true","1482","108","55","true","1482","7","5","true","1482","5","25","true","1482","150","35","true","1482","50","45","true"
"1483","44","15","true","1483","106","55","true","1483","7","5","true","1483","5","25","true","1483","150","35","true","1483","50","45","true"
"1484","45","15","true","1484","105","55","true","1484","7","5","true","1484","5","25","true","1484","150","35","true","1484","50","45","true"
"1485","45","15","true","1485","105","55","true","1485","7","5","true","1485","5","25","true","1485","150","35","true","1485","50","45","true"
"1486","43","15","true","1486","107","55","true","1486","7","5","true","1486","5","25","true","1486","150","35","true","1486","50","45","true"
"1487","40","15","true","1487","110","55","true","1487","7","5","true","1487","5","25","true","1487","150","35","true","1487","50","45","true"
"1488","37","15","true","1488","113","55","true","1488","7","5","true","1488","5","25","true","1488","150","35","true","1488","50","45","true"
"1489","35","15","true","1489","115","55","true","1489","7","5","true","1489","5","25","true","1489","150","35","true","1489","50","45","true"
"1490","36","15","true","1490","114","55","true","1490","7","5","true","1490","5","25","true","1490","150","35","true","1490","50","45","true"
"1491","34","15","true","1491","116","55","true","1491","7","5","true","1491","5","25","true","1491","150","35","true","1491","50","45","true"
"1492","37","15","true","1492","113","55","true","1492","7","5","true","1492","5","25","true","1492","150","35","true","1492","50","45","true"
"1493","38","15","true","1493","112","55","true","1493","7","5","true","1493","5","25","true","1493","150","35","true","1493","50","45","true"
"1494","36","15","true","1494","114","55","true","1494","7","5","true","1494","5","25","true","1494","150","35","true","1494","50","45","true"
"1495","35","15","true","1495","115","55","true","1495","7","5","true","1495","5","25","true","1495","150","35","true","1495","50","45","true"
"1496","37","15","true","1496","113","55","true","1496","7","5","true","1496","5","25","true","1496","150","35","true","1496","50","45","true"
"1497","34","15","true","1497","116","55","true","1497","7","5","true","1497","5","25","true","1497","150","35","true","1497","50","45","true"
"1498","36","15","true","1498","114","55","true","1498","7","5","true","1498","5","25","true","1498","150","35","true","1498","50","45","true"
"1499","33","15","true","1499","117","55","true","1499","7","5","true","1499","5","25","true","1499","150","35","true","1499","50","45","true"
"1500","31","15","true","1500","119","55","true","1500","7","5","true","1500","5","25","true","1500","150","35","true","1500","50","45","true"
"1501","33","15","true","1501","117","55","true","1501","7","5","true","1501","5","25","true","1501","150","35","true","1501","50","45","true"
"1502","35","15","true","1502","115","55","true","1502","7","5","true","1502","5","25","true","1502","150","35","true","1502","50","45","true"
"1503","37","15","true","1503","113","55","true","1503","7","5","true","1503","5","25","true","1503","150","35","true","1503","50","45","true"
"1504","38","15","true","1504","112","55","true","1504","7","5","true","1504","5","25","true","1504","150","35","true","1504","50","45","true"
"1505","37","15","true","1505","113","55","true","1505","7","5","true","1505","5","25","true","1505","150","35","true","1505","50","45","true"
"1506","39","15","true","1506","111","55","true","1506","7","5","true","1506","5","25","true","1506","150","35","true","1506","50","45","true"
"1507","40","15","true","1507","110","55","true","1507","7","5","true","1507","5","25","true","1507","150","35","true","1507","50","45","true"
"1508","44","15","true","1508","106","55","true","1508","7","5","true","1508","5","25","true","1508","150","35","true","1508","50","45","true"
"1509","44","15","true","1509","106","55","true","1509","7","5","true","1509","5","25","true","1509","150","35","true","1509","50","45","true"
"1510","45","15","true","1510","105","55","true","1510","7","5","true","1510","5","25","true","1510","150","35","true","1510","50","45","true"
"1511","48","15","true","1511","102","55","true","1511","7","5","true","1511","5","25","true","1511","150","35","true","1511","50","45","true"
"1512","41","15","true","1512","109","55","true","1512","7","5","true","1512","5","25","true","1512","150","35","true","1512","50","45","true"
"1513","39","15","true","1513","111","55","true","1513","7","5","true","1513","5","25","true","1513","150","35","true","1513","50","45","true"
"1514","36","15","true","1514","114","55","true","1514","7","5","true","1514","5","25","true","1514","150","35","true","1514","50","45","true"
"1515","36","15","true","1515","114","55","true","1515","7","5","true","1515","5","25","true","1515","150","35","true","1515","50","45","true"
"1516","33","15","true","1516","117","55","true","1516","7","5","true","1516","5","25","true","1516","150","35","true","1516","50","45","true"
"1517","33","15","true","1517","117","55","true","1517","7","5","true","1517","5","25","true","1517","150","35","true","1517","50","45","true"
"1518","34","15","true","1518","116","55","true","1518","7","5","true","1518","5","25","true","1518","150","35","true","1518","50","45","true"
"1519","37","15","true","1519","113","55","true","1519","7","5","true","1519","5","25","true","1519","150","35","true","1519","50","45","true"
"1520","41","15","true","1520","109","55","true","1520","7","5","true","1520","5","25","true","1520","150","35","true","1520","50","45","true"
"1521","37","15","true","1521","113","55","true","1521","7","5","true","1521","5","25","true","1521","150","35","true","1521","50","45","true"
"1522","38","15","true","1522","112","55","true","1522","7","5","true","1522","5","25","true","1522","150","35","true","1522","50","45","true"
"1523","37","15","true","1523","113","55","true","1523","7","5","true","1523","5","25","true","1523","150","35","true","1523","50","45","true"
"1524","39","15","true","1524","111","55","true","1524","7","5","true","1524","5","25","true","1524","150","35","true","1524","50","45","true"
"1525","40","15","true","1525","110","55","true","1525","7","5","true","1525","5","25","true","1525","150","35","true","1525","50","45","true"
"1526","37","15","true","1526","113","55","true","1526","7","5","true","1526","5","25","true","1526","150","35","true","1526","50","45","true"
"1527","36","15","true","1527","114","55","true","1527","7","5","true","1527","5","25","true","1527","150","35","true","1527","50","45","true"
"1528","38","15","true","1528","112","55","true","1528","7","5","true","1528","5","25","true","1528","150","35","true","1528","50","45","true"
"1529","39","15","true","1529","111","55","true","1529","7","5","true","1529","5","25","true","1529","150","35","true","1529","50","45","true"
"1530","37","15","true","1530","113","55","true","1530","7","5","true","1530","5","25","true","1530","150","35","true","1530","50","45","true"
"1531","37","15","true","1531","113","55","true","1531","7","5","true","1531","5","25","true","1531","150","35","true","1531","50","45","true"
"1532","36","15","true","1532","114","55","true","1532","7","5","true","1532","5","25","true","1532","150","35","true","1532","50","45","true"
"1533","38","15","true","1533","112","55","true","1533","7","5","true","1533","5","25","true","1533","150","35","true","1533","50","45","true"
"1534","42","15","true","1534","108","55","true","1534","7","5","true","1534","5","25","true","1534","150","35","true","1534","50","45","true"
"1535","42","15","true","1535","108","55","true","1535","7","5","true","1535","5","25","true","1535","150","35","true","1535","50","45","true"
"1536","44","15","true","1536","106","55","true","1536","7","5","true","1536","5","25","true","1536","150","35","true","1536","50","45","true"
"1537","44","15","true","1537","106","55","true","1537","7","5","true","1537","5","25","true","1537","150","35","true","1537","50","45","true"
"1538","42","15","true","1538","108","55","true","1538","7","5","true","1538","5","25","true","1538","150","35","true","1538","50","45","true"
"1539","43","15","true","1539","107","55","true","1539","7","5","true","1539","5","25","true","1539","150","35","true","1539","50","45","true"
"1540","46","15","true","1540","104","55","true","1540","7","5","true","1540","5","25","true","1540","150","35","true","1540","50","45","true"
"1541","44","15","true","1541","106","55","true","1541","7","5","true","1541","5","25","true","1541","150","35","true","1541","50","45","true"
"1542","45","15","true","1542","105","55","true","1542","7","5","true","1542","5","25","true","1542","150","35","true","1542","50","45","true"
"1543","44","15","true","1543","106","55","true","1543","7","5","true","1543","5","25","true","1543","150","35","true","1543","50","45","true"
"1544","45","15","true","1544","105","55","true","1544","7","5","true","1544","5","25","true","1544","150","35","true","1544","50","45","true"
"1545","44","15","true","1545","106","55","true","1545","7","5","true","1545","5","25","true","1545","150","35","true","1545","50","45","true"
"1546","44","15","true","1546","106","55","true","1546","7","5","true","1546","5","25","true","1546","150","35","true","1546","50","45","true"
"1547","43","15","true","1547","107","55","true","1547","7","5","true","1547","5","25","true","1547","150","35","true","1547","50","45","true"
"1548","44","15","true","1548","106","55","true","1548","7","5","true","1548","5","25","true","1548","150","35","true","1548","50","45","true"
"1549","44","15","true","1549","106","55","true","1549","7","5","true","1549","5","25","true","1549","150","35","true","1549","50","45","true"
"1550","48","15","true","1550","102","55","true","1550","7","5","true","1550","5","25","true","1550","150","35","true","1550","50","45","true"
"1551","46","15","true","1551","104","55","true","1551","7","5","true","1551","5","25","true","1551","150","35","true","1551","50","45","true"
"1552","50","15","true","1552","100","55","true","1552","7","5","true","1552","5","25","true","1552","150","35","true","1552","50","45","true"
"1553","52","15","true","1553","98","55","true","1553","7","5","true","1553","5","25","true","1553","150","35","true","1553","50","45","true"
