"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:19:439 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1224","121","15","true","1224","79","55","true","1224","7","5","true","1224","0","25","true","1224","200","35","true","1224","50","45","true"
"1225","117","15","true","1225","83","55","true","1225","7","5","true","1225","0","25","true","1225","200","35","true","1225","50","45","true"
"1226","122","15","true","1226","78","55","true","1226","7","5","true","1226","0","25","true","1226","200","35","true","1226","50","45","true"
"1227","120","15","true","1227","80","55","true","1227","7","5","true","1227","0","25","true","1227","200","35","true","1227","50","45","true"
"1228","127","15","true","1228","73","55","true","1228","7","5","true","1228","0","25","true","1228","200","35","true","1228","50","45","true"
"1229","125","15","true","1229","75","55","true","1229","7","5","true","1229","0","25","true","1229","200","35","true","1229","50","45","true"
"1230","125","15","true","1230","75","55","true","1230","7","5","true","1230","0","25","true","1230","200","35","true","1230","50","45","true"
"1231","120","15","true","1231","80","55","true","1231","7","5","true","1231","0","25","true","1231","200","35","true","1231","50","45","true"
"1232","117","15","true","1232","83","55","true","1232","7","5","true","1232","0","25","true","1232","200","35","true","1232","50","45","true"
"1233","119","15","true","1233","81","55","true","1233","7","5","true","1233","0","25","true","1233","200","35","true","1233","50","45","true"
"1234","116","15","true","1234","84","55","true","1234","7","5","true","1234","0","25","true","1234","200","35","true","1234","50","45","true"
"1235","119","15","true","1235","81","55","true","1235","7","5","true","1235","0","25","true","1235","200","35","true","1235","50","45","true"
"1236","124","15","true","1236","76","55","true","1236","7","5","true","1236","0","25","true","1236","200","35","true","1236","50","45","true"
"1237","121","15","true","1237","79","55","true","1237","7","5","true","1237","0","25","true","1237","200","35","true","1237","50","45","true"
"1238","120","15","true","1238","80","55","true","1238","7","5","true","1238","0","25","true","1238","200","35","true","1238","50","45","true"
"1239","116","15","true","1239","84","55","true","1239","7","5","true","1239","0","25","true","1239","200","35","true","1239","50","45","true"
"1240","109","15","true","1240","91","55","true","1240","7","5","true","1240","0","25","true","1240","200","35","true","1240","50","45","true"
"1241","113","15","true","1241","87","55","true","1241","7","5","true","1241","0","25","true","1241","200","35","true","1241","50","45","true"
"1242","116","15","true","1242","84","55","true","1242","7","5","true","1242","0","25","true","1242","200","35","true","1242","50","45","true"
"1243","122","15","true","1243","78","55","true","1243","7","5","true","1243","0","25","true","1243","200","35","true","1243","50","45","true"
"1244","117","15","true","1244","83","55","true","1244","7","5","true","1244","0","25","true","1244","200","35","true","1244","50","45","true"
"1245","120","15","true","1245","80","55","true","1245","7","5","true","1245","0","25","true","1245","200","35","true","1245","50","45","true"
"1246","122","15","true","1246","78","55","true","1246","7","5","true","1246","0","25","true","1246","200","35","true","1246","50","45","true"
"1247","127","15","true","1247","73","55","true","1247","7","5","true","1247","0","25","true","1247","200","35","true","1247","50","45","true"
"1248","126","15","true","1248","74","55","true","1248","7","5","true","1248","0","25","true","1248","200","35","true","1248","50","45","true"
"1249","123","15","true","1249","77","55","true","1249","7","5","true","1249","0","25","true","1249","200","35","true","1249","50","45","true"
"1250","126","15","true","1250","74","55","true","1250","7","5","true","1250","0","25","true","1250","200","35","true","1250","50","45","true"
"1251","120","15","true","1251","80","55","true","1251","7","5","true","1251","0","25","true","1251","200","35","true","1251","50","45","true"
"1252","121","15","true","1252","79","55","true","1252","7","5","true","1252","0","25","true","1252","200","35","true","1252","50","45","true"
"1253","121","15","true","1253","79","55","true","1253","7","5","true","1253","0","25","true","1253","200","35","true","1253","50","45","true"
"1254","122","15","true","1254","78","55","true","1254","7","5","true","1254","0","25","true","1254","200","35","true","1254","50","45","true"
"1255","129","15","true","1255","71","55","true","1255","7","5","true","1255","0","25","true","1255","200","35","true","1255","50","45","true"
"1256","133","15","true","1256","67","55","true","1256","7","5","true","1256","0","25","true","1256","200","35","true","1256","50","45","true"
"1257","130","15","true","1257","70","55","true","1257","7","5","true","1257","0","25","true","1257","200","35","true","1257","50","45","true"
"1258","125","15","true","1258","75","55","true","1258","7","5","true","1258","0","25","true","1258","200","35","true","1258","50","45","true"
"1259","119","15","true","1259","81","55","true","1259","7","5","true","1259","0","25","true","1259","200","35","true","1259","50","45","true"
"1260","118","15","true","1260","82","55","true","1260","7","5","true","1260","0","25","true","1260","200","35","true","1260","50","45","true"
"1261","122","15","true","1261","78","55","true","1261","7","5","true","1261","0","25","true","1261","200","35","true","1261","50","45","true"
"1262","130","15","true","1262","70","55","true","1262","7","5","true","1262","0","25","true","1262","200","35","true","1262","50","45","true"
"1263","126","15","true","1263","74","55","true","1263","7","5","true","1263","0","25","true","1263","200","35","true","1263","50","45","true"
"1264","123","15","true","1264","77","55","true","1264","7","5","true","1264","0","25","true","1264","200","35","true","1264","50","45","true"
"1265","117","15","true","1265","83","55","true","1265","7","5","true","1265","0","25","true","1265","200","35","true","1265","50","45","true"
"1266","119","15","true","1266","81","55","true","1266","7","5","true","1266","0","25","true","1266","200","35","true","1266","50","45","true"
"1267","119","15","true","1267","81","55","true","1267","7","5","true","1267","0","25","true","1267","200","35","true","1267","50","45","true"
"1268","120","15","true","1268","80","55","true","1268","7","5","true","1268","0","25","true","1268","200","35","true","1268","50","45","true"
"1269","119","15","true","1269","81","55","true","1269","7","5","true","1269","0","25","true","1269","200","35","true","1269","50","45","true"
"1270","113","15","true","1270","87","55","true","1270","7","5","true","1270","0","25","true","1270","200","35","true","1270","50","45","true"
"1271","113","15","true","1271","87","55","true","1271","7","5","true","1271","0","25","true","1271","200","35","true","1271","50","45","true"
"1272","110","15","true","1272","90","55","true","1272","7","5","true","1272","0","25","true","1272","200","35","true","1272","50","45","true"
"1273","108","15","true","1273","92","55","true","1273","7","5","true","1273","0","25","true","1273","200","35","true","1273","50","45","true"
"1274","107","15","true","1274","93","55","true","1274","7","5","true","1274","0","25","true","1274","200","35","true","1274","50","45","true"
"1275","113","15","true","1275","87","55","true","1275","7","5","true","1275","0","25","true","1275","200","35","true","1275","50","45","true"
"1276","112","15","true","1276","88","55","true","1276","7","5","true","1276","0","25","true","1276","200","35","true","1276","50","45","true"
"1277","112","15","true","1277","88","55","true","1277","7","5","true","1277","0","25","true","1277","200","35","true","1277","50","45","true"
"1278","109","15","true","1278","91","55","true","1278","7","5","true","1278","0","25","true","1278","200","35","true","1278","50","45","true"
"1279","111","15","true","1279","89","55","true","1279","7","5","true","1279","0","25","true","1279","200","35","true","1279","50","45","true"
"1280","106","15","true","1280","94","55","true","1280","7","5","true","1280","0","25","true","1280","200","35","true","1280","50","45","true"
"1281","100","15","true","1281","100","55","true","1281","7","5","true","1281","0","25","true","1281","200","35","true","1281","50","45","true"
"1282","104","15","true","1282","96","55","true","1282","7","5","true","1282","0","25","true","1282","200","35","true","1282","50","45","true"
"1283","104","15","true","1283","96","55","true","1283","7","5","true","1283","0","25","true","1283","200","35","true","1283","50","45","true"
"1284","109","15","true","1284","91","55","true","1284","7","5","true","1284","0","25","true","1284","200","35","true","1284","50","45","true"
"1285","110","15","true","1285","90","55","true","1285","7","5","true","1285","0","25","true","1285","200","35","true","1285","50","45","true"
"1286","103","15","true","1286","97","55","true","1286","7","5","true","1286","0","25","true","1286","200","35","true","1286","50","45","true"
"1287","105","15","true","1287","95","55","true","1287","7","5","true","1287","0","25","true","1287","200","35","true","1287","50","45","true"
"1288","105","15","true","1288","95","55","true","1288","7","5","true","1288","0","25","true","1288","200","35","true","1288","50","45","true"
"1289","104","15","true","1289","96","55","true","1289","7","5","true","1289","0","25","true","1289","200","35","true","1289","50","45","true"
"1290","105","15","true","1290","95","55","true","1290","7","5","true","1290","0","25","true","1290","200","35","true","1290","50","45","true"
"1291","107","15","true","1291","93","55","true","1291","7","5","true","1291","0","25","true","1291","200","35","true","1291","50","45","true"
"1292","111","15","true","1292","89","55","true","1292","7","5","true","1292","0","25","true","1292","200","35","true","1292","50","45","true"
"1293","110","15","true","1293","90","55","true","1293","7","5","true","1293","0","25","true","1293","200","35","true","1293","50","45","true"
"1294","108","15","true","1294","92","55","true","1294","7","5","true","1294","0","25","true","1294","200","35","true","1294","50","45","true"
"1295","109","15","true","1295","91","55","true","1295","7","5","true","1295","0","25","true","1295","200","35","true","1295","50","45","true"
"1296","108","15","true","1296","92","55","true","1296","7","5","true","1296","0","25","true","1296","200","35","true","1296","50","45","true"
"1297","115","15","true","1297","85","55","true","1297","7","5","true","1297","0","25","true","1297","200","35","true","1297","50","45","true"
"1298","113","15","true","1298","87","55","true","1298","7","5","true","1298","0","25","true","1298","200","35","true","1298","50","45","true"
"1299","115","15","true","1299","85","55","true","1299","7","5","true","1299","0","25","true","1299","200","35","true","1299","50","45","true"
"1300","111","15","true","1300","89","55","true","1300","7","5","true","1300","0","25","true","1300","200","35","true","1300","50","45","true"
"1301","110","15","true","1301","90","55","true","1301","7","5","true","1301","0","25","true","1301","200","35","true","1301","50","45","true"
"1302","112","15","true","1302","88","55","true","1302","7","5","true","1302","0","25","true","1302","200","35","true","1302","50","45","true"
"1303","110","15","true","1303","90","55","true","1303","7","5","true","1303","0","25","true","1303","200","35","true","1303","50","45","true"
"1304","105","15","true","1304","95","55","true","1304","7","5","true","1304","0","25","true","1304","200","35","true","1304","50","45","true"
"1305","102","15","true","1305","98","55","true","1305","7","5","true","1305","0","25","true","1305","200","35","true","1305","50","45","true"
"1306","104","15","true","1306","96","55","true","1306","7","5","true","1306","0","25","true","1306","200","35","true","1306","50","45","true"
"1307","105","15","true","1307","95","55","true","1307","7","5","true","1307","0","25","true","1307","200","35","true","1307","50","45","true"
"1308","103","15","true","1308","97","55","true","1308","7","5","true","1308","0","25","true","1308","200","35","true","1308","50","45","true"
"1309","103","15","true","1309","97","55","true","1309","7","5","true","1309","0","25","true","1309","200","35","true","1309","50","45","true"
"1310","103","15","true","1310","97","55","true","1310","7","5","true","1310","0","25","true","1310","200","35","true","1310","50","45","true"
"1311","112","15","true","1311","88","55","true","1311","7","5","true","1311","0","25","true","1311","200","35","true","1311","50","45","true"
"1312","110","15","true","1312","90","55","true","1312","7","5","true","1312","0","25","true","1312","200","35","true","1312","50","45","true"
"1313","110","15","true","1313","90","55","true","1313","7","5","true","1313","0","25","true","1313","200","35","true","1313","50","45","true"
"1314","109","15","true","1314","91","55","true","1314","7","5","true","1314","0","25","true","1314","200","35","true","1314","50","45","true"
"1315","106","15","true","1315","94","55","true","1315","7","5","true","1315","0","25","true","1315","200","35","true","1315","50","45","true"
"1316","107","15","true","1316","93","55","true","1316","7","5","true","1316","0","25","true","1316","200","35","true","1316","50","45","true"
"1317","101","15","true","1317","99","55","true","1317","7","5","true","1317","0","25","true","1317","200","35","true","1317","50","45","true"
"1318","100","15","true","1318","100","55","true","1318","7","5","true","1318","0","25","true","1318","200","35","true","1318","50","45","true"
"1319","105","15","true","1319","95","55","true","1319","7","5","true","1319","0","25","true","1319","200","35","true","1319","50","45","true"
"1320","105","15","true","1320","95","55","true","1320","7","5","true","1320","0","25","true","1320","200","35","true","1320","50","45","true"
"1321","106","15","true","1321","94","55","true","1321","7","5","true","1321","0","25","true","1321","200","35","true","1321","50","45","true"
"1322","108","15","true","1322","92","55","true","1322","7","5","true","1322","0","25","true","1322","200","35","true","1322","50","45","true"
"1323","112","15","true","1323","88","55","true","1323","7","5","true","1323","0","25","true","1323","200","35","true","1323","50","45","true"
"1324","109","15","true","1324","91","55","true","1324","7","5","true","1324","0","25","true","1324","200","35","true","1324","50","45","true"
"1325","111","15","true","1325","89","55","true","1325","7","5","true","1325","0","25","true","1325","200","35","true","1325","50","45","true"
"1326","110","15","true","1326","90","55","true","1326","7","5","true","1326","0","25","true","1326","200","35","true","1326","50","45","true"
"1327","109","15","true","1327","91","55","true","1327","7","5","true","1327","0","25","true","1327","200","35","true","1327","50","45","true"
"1328","109","15","true","1328","91","55","true","1328","7","5","true","1328","0","25","true","1328","200","35","true","1328","50","45","true"
"1329","116","15","true","1329","84","55","true","1329","7","5","true","1329","0","25","true","1329","200","35","true","1329","50","45","true"
"1330","113","15","true","1330","87","55","true","1330","7","5","true","1330","0","25","true","1330","200","35","true","1330","50","45","true"
"1331","116","15","true","1331","84","55","true","1331","7","5","true","1331","0","25","true","1331","200","35","true","1331","50","45","true"
"1332","115","15","true","1332","85","55","true","1332","7","5","true","1332","0","25","true","1332","200","35","true","1332","50","45","true"
"1333","115","15","true","1333","85","55","true","1333","7","5","true","1333","0","25","true","1333","200","35","true","1333","50","45","true"
"1334","114","15","true","1334","86","55","true","1334","7","5","true","1334","0","25","true","1334","200","35","true","1334","50","45","true"
"1335","119","15","true","1335","81","55","true","1335","7","5","true","1335","0","25","true","1335","200","35","true","1335","50","45","true"
"1336","120","15","true","1336","80","55","true","1336","7","5","true","1336","0","25","true","1336","200","35","true","1336","50","45","true"
"1337","115","15","true","1337","85","55","true","1337","7","5","true","1337","0","25","true","1337","200","35","true","1337","50","45","true"
"1338","114","15","true","1338","86","55","true","1338","7","5","true","1338","0","25","true","1338","200","35","true","1338","50","45","true"
"1339","125","15","true","1339","75","55","true","1339","7","5","true","1339","0","25","true","1339","200","35","true","1339","50","45","true"
"1340","119","15","true","1340","81","55","true","1340","7","5","true","1340","0","25","true","1340","200","35","true","1340","50","45","true"
"1341","116","15","true","1341","84","55","true","1341","7","5","true","1341","0","25","true","1341","200","35","true","1341","50","45","true"
"1342","112","15","true","1342","88","55","true","1342","7","5","true","1342","0","25","true","1342","200","35","true","1342","50","45","true"
"1343","106","15","true","1343","94","55","true","1343","7","5","true","1343","0","25","true","1343","200","35","true","1343","50","45","true"
"1344","115","15","true","1344","85","55","true","1344","7","5","true","1344","0","25","true","1344","200","35","true","1344","50","45","true"
"1345","113","15","true","1345","87","55","true","1345","7","5","true","1345","0","25","true","1345","200","35","true","1345","50","45","true"
"1346","113","15","true","1346","87","55","true","1346","7","5","true","1346","0","25","true","1346","200","35","true","1346","50","45","true"
"1347","112","15","true","1347","88","55","true","1347","7","5","true","1347","0","25","true","1347","200","35","true","1347","50","45","true"
"1348","109","15","true","1348","91","55","true","1348","7","5","true","1348","0","25","true","1348","200","35","true","1348","50","45","true"
"1349","106","15","true","1349","94","55","true","1349","7","5","true","1349","0","25","true","1349","200","35","true","1349","50","45","true"
"1350","105","15","true","1350","95","55","true","1350","7","5","true","1350","0","25","true","1350","200","35","true","1350","50","45","true"
"1351","110","15","true","1351","90","55","true","1351","7","5","true","1351","0","25","true","1351","200","35","true","1351","50","45","true"
"1352","109","15","true","1352","91","55","true","1352","7","5","true","1352","0","25","true","1352","200","35","true","1352","50","45","true"
"1353","104","15","true","1353","96","55","true","1353","7","5","true","1353","0","25","true","1353","200","35","true","1353","50","45","true"
"1354","112","15","true","1354","88","55","true","1354","7","5","true","1354","0","25","true","1354","200","35","true","1354","50","45","true"
"1355","105","15","true","1355","95","55","true","1355","7","5","true","1355","0","25","true","1355","200","35","true","1355","50","45","true"
"1356","111","15","true","1356","89","55","true","1356","7","5","true","1356","0","25","true","1356","200","35","true","1356","50","45","true"
"1357","112","15","true","1357","88","55","true","1357","7","5","true","1357","0","25","true","1357","200","35","true","1357","50","45","true"
"1358","109","15","true","1358","91","55","true","1358","7","5","true","1358","0","25","true","1358","200","35","true","1358","50","45","true"
"1359","113","15","true","1359","87","55","true","1359","7","5","true","1359","0","25","true","1359","200","35","true","1359","50","45","true"
"1360","113","15","true","1360","87","55","true","1360","7","5","true","1360","0","25","true","1360","200","35","true","1360","50","45","true"
"1361","108","15","true","1361","92","55","true","1361","7","5","true","1361","0","25","true","1361","200","35","true","1361","50","45","true"
"1362","108","15","true","1362","92","55","true","1362","7","5","true","1362","0","25","true","1362","200","35","true","1362","50","45","true"
"1363","103","15","true","1363","97","55","true","1363","7","5","true","1363","0","25","true","1363","200","35","true","1363","50","45","true"
"1364","106","15","true","1364","94","55","true","1364","7","5","true","1364","0","25","true","1364","200","35","true","1364","50","45","true"
"1365","99","15","true","1365","101","55","true","1365","7","5","true","1365","0","25","true","1365","200","35","true","1365","50","45","true"
"1366","95","15","true","1366","105","55","true","1366","7","5","true","1366","0","25","true","1366","200","35","true","1366","50","45","true"
"1367","93","15","true","1367","107","55","true","1367","7","5","true","1367","0","25","true","1367","200","35","true","1367","50","45","true"
"1368","91","15","true","1368","109","55","true","1368","7","5","true","1368","0","25","true","1368","200","35","true","1368","50","45","true"
"1369","88","15","true","1369","112","55","true","1369","7","5","true","1369","0","25","true","1369","200","35","true","1369","50","45","true"
"1370","88","15","true","1370","112","55","true","1370","7","5","true","1370","0","25","true","1370","200","35","true","1370","50","45","true"
"1371","91","15","true","1371","109","55","true","1371","7","5","true","1371","0","25","true","1371","200","35","true","1371","50","45","true"
"1372","94","15","true","1372","106","55","true","1372","7","5","true","1372","0","25","true","1372","200","35","true","1372","50","45","true"
"1373","96","15","true","1373","104","55","true","1373","7","5","true","1373","0","25","true","1373","200","35","true","1373","50","45","true"
"1374","102","15","true","1374","98","55","true","1374","7","5","true","1374","0","25","true","1374","200","35","true","1374","50","45","true"
"1375","104","15","true","1375","96","55","true","1375","7","5","true","1375","0","25","true","1375","200","35","true","1375","50","45","true"
"1376","110","15","true","1376","90","55","true","1376","7","5","true","1376","0","25","true","1376","200","35","true","1376","50","45","true"
"1377","110","15","true","1377","90","55","true","1377","7","5","true","1377","0","25","true","1377","200","35","true","1377","50","45","true"
"1378","118","15","true","1378","82","55","true","1378","7","5","true","1378","0","25","true","1378","200","35","true","1378","50","45","true"
"1379","120","15","true","1379","80","55","true","1379","7","5","true","1379","0","25","true","1379","200","35","true","1379","50","45","true"
"1380","116","15","true","1380","84","55","true","1380","7","5","true","1380","0","25","true","1380","200","35","true","1380","50","45","true"
"1381","111","15","true","1381","89","55","true","1381","7","5","true","1381","0","25","true","1381","200","35","true","1381","50","45","true"
"1382","114","15","true","1382","86","55","true","1382","7","5","true","1382","0","25","true","1382","200","35","true","1382","50","45","true"
"1383","123","15","true","1383","77","55","true","1383","7","5","true","1383","0","25","true","1383","200","35","true","1383","50","45","true"
"1384","121","15","true","1384","79","55","true","1384","7","5","true","1384","0","25","true","1384","200","35","true","1384","50","45","true"
"1385","119","15","true","1385","81","55","true","1385","7","5","true","1385","0","25","true","1385","200","35","true","1385","50","45","true"
"1386","115","15","true","1386","85","55","true","1386","7","5","true","1386","0","25","true","1386","200","35","true","1386","50","45","true"
"1387","109","15","true","1387","91","55","true","1387","7","5","true","1387","0","25","true","1387","200","35","true","1387","50","45","true"
"1388","112","15","true","1388","88","55","true","1388","7","5","true","1388","0","25","true","1388","200","35","true","1388","50","45","true"
"1389","108","15","true","1389","92","55","true","1389","7","5","true","1389","0","25","true","1389","200","35","true","1389","50","45","true"
"1390","110","15","true","1390","90","55","true","1390","7","5","true","1390","0","25","true","1390","200","35","true","1390","50","45","true"
"1391","107","15","true","1391","93","55","true","1391","7","5","true","1391","0","25","true","1391","200","35","true","1391","50","45","true"
"1392","103","15","true","1392","97","55","true","1392","7","5","true","1392","0","25","true","1392","200","35","true","1392","50","45","true"
"1393","103","15","true","1393","97","55","true","1393","7","5","true","1393","0","25","true","1393","200","35","true","1393","50","45","true"
"1394","108","15","true","1394","92","55","true","1394","7","5","true","1394","0","25","true","1394","200","35","true","1394","50","45","true"
"1395","113","15","true","1395","87","55","true","1395","7","5","true","1395","0","25","true","1395","200","35","true","1395","50","45","true"
"1396","106","15","true","1396","94","55","true","1396","7","5","true","1396","0","25","true","1396","200","35","true","1396","50","45","true"
"1397","109","15","true","1397","91","55","true","1397","7","5","true","1397","0","25","true","1397","200","35","true","1397","50","45","true"
"1398","105","15","true","1398","95","55","true","1398","7","5","true","1398","0","25","true","1398","200","35","true","1398","50","45","true"
"1399","102","15","true","1399","98","55","true","1399","7","5","true","1399","0","25","true","1399","200","35","true","1399","50","45","true"
"1400","112","15","true","1400","88","55","true","1400","7","5","true","1400","0","25","true","1400","200","35","true","1400","50","45","true"
"1401","111","15","true","1401","89","55","true","1401","7","5","true","1401","0","25","true","1401","200","35","true","1401","50","45","true"
"1402","117","15","true","1402","83","55","true","1402","7","5","true","1402","0","25","true","1402","200","35","true","1402","50","45","true"
"1403","115","15","true","1403","85","55","true","1403","7","5","true","1403","0","25","true","1403","200","35","true","1403","50","45","true"
"1404","119","15","true","1404","81","55","true","1404","7","5","true","1404","0","25","true","1404","200","35","true","1404","50","45","true"
"1405","121","15","true","1405","79","55","true","1405","7","5","true","1405","0","25","true","1405","200","35","true","1405","50","45","true"
"1406","123","15","true","1406","77","55","true","1406","7","5","true","1406","0","25","true","1406","200","35","true","1406","50","45","true"
"1407","127","15","true","1407","73","55","true","1407","7","5","true","1407","0","25","true","1407","200","35","true","1407","50","45","true"
"1408","128","15","true","1408","72","55","true","1408","7","5","true","1408","0","25","true","1408","200","35","true","1408","50","45","true"
"1409","126","15","true","1409","74","55","true","1409","7","5","true","1409","0","25","true","1409","200","35","true","1409","50","45","true"
"1410","123","15","true","1410","77","55","true","1410","7","5","true","1410","0","25","true","1410","200","35","true","1410","50","45","true"
"1411","119","15","true","1411","81","55","true","1411","7","5","true","1411","0","25","true","1411","200","35","true","1411","50","45","true"
"1412","119","15","true","1412","81","55","true","1412","7","5","true","1412","0","25","true","1412","200","35","true","1412","50","45","true"
"1413","116","15","true","1413","84","55","true","1413","7","5","true","1413","0","25","true","1413","200","35","true","1413","50","45","true"
"1414","115","15","true","1414","85","55","true","1414","7","5","true","1414","0","25","true","1414","200","35","true","1414","50","45","true"
"1415","117","15","true","1415","83","55","true","1415","7","5","true","1415","0","25","true","1415","200","35","true","1415","50","45","true"
"1416","112","15","true","1416","88","55","true","1416","7","5","true","1416","0","25","true","1416","200","35","true","1416","50","45","true"
"1417","117","15","true","1417","83","55","true","1417","7","5","true","1417","0","25","true","1417","200","35","true","1417","50","45","true"
"1418","121","15","true","1418","79","55","true","1418","7","5","true","1418","0","25","true","1418","200","35","true","1418","50","45","true"
"1419","118","15","true","1419","82","55","true","1419","7","5","true","1419","0","25","true","1419","200","35","true","1419","50","45","true"
"1420","118","15","true","1420","82","55","true","1420","7","5","true","1420","0","25","true","1420","200","35","true","1420","50","45","true"
"1421","112","15","true","1421","88","55","true","1421","7","5","true","1421","0","25","true","1421","200","35","true","1421","50","45","true"
"1422","106","15","true","1422","94","55","true","1422","7","5","true","1422","0","25","true","1422","200","35","true","1422","50","45","true"
"1423","105","15","true","1423","95","55","true","1423","7","5","true","1423","0","25","true","1423","200","35","true","1423","50","45","true"
"1424","109","15","true","1424","91","55","true","1424","7","5","true","1424","0","25","true","1424","200","35","true","1424","50","45","true"
"1425","113","15","true","1425","87","55","true","1425","7","5","true","1425","0","25","true","1425","200","35","true","1425","50","45","true"
"1426","113","15","true","1426","87","55","true","1426","7","5","true","1426","0","25","true","1426","200","35","true","1426","50","45","true"
"1427","108","15","true","1427","92","55","true","1427","7","5","true","1427","0","25","true","1427","200","35","true","1427","50","45","true"
"1428","116","15","true","1428","84","55","true","1428","7","5","true","1428","0","25","true","1428","200","35","true","1428","50","45","true"
"1429","112","15","true","1429","88","55","true","1429","7","5","true","1429","0","25","true","1429","200","35","true","1429","50","45","true"
"1430","110","15","true","1430","90","55","true","1430","7","5","true","1430","0","25","true","1430","200","35","true","1430","50","45","true"
"1431","109","15","true","1431","91","55","true","1431","7","5","true","1431","0","25","true","1431","200","35","true","1431","50","45","true"
"1432","114","15","true","1432","86","55","true","1432","7","5","true","1432","0","25","true","1432","200","35","true","1432","50","45","true"
"1433","120","15","true","1433","80","55","true","1433","7","5","true","1433","0","25","true","1433","200","35","true","1433","50","45","true"
"1434","116","15","true","1434","84","55","true","1434","7","5","true","1434","0","25","true","1434","200","35","true","1434","50","45","true"
"1435","119","15","true","1435","81","55","true","1435","7","5","true","1435","0","25","true","1435","200","35","true","1435","50","45","true"
"1436","116","15","true","1436","84","55","true","1436","7","5","true","1436","0","25","true","1436","200","35","true","1436","50","45","true"
"1437","117","15","true","1437","83","55","true","1437","7","5","true","1437","0","25","true","1437","200","35","true","1437","50","45","true"
"1438","111","15","true","1438","89","55","true","1438","7","5","true","1438","0","25","true","1438","200","35","true","1438","50","45","true"
"1439","110","15","true","1439","90","55","true","1439","7","5","true","1439","0","25","true","1439","200","35","true","1439","50","45","true"
"1440","119","15","true","1440","81","55","true","1440","7","5","true","1440","0","25","true","1440","200","35","true","1440","50","45","true"
"1441","115","15","true","1441","85","55","true","1441","7","5","true","1441","0","25","true","1441","200","35","true","1441","50","45","true"
"1442","115","15","true","1442","85","55","true","1442","7","5","true","1442","0","25","true","1442","200","35","true","1442","50","45","true"
"1443","112","15","true","1443","88","55","true","1443","7","5","true","1443","0","25","true","1443","200","35","true","1443","50","45","true"
"1444","112","15","true","1444","88","55","true","1444","7","5","true","1444","0","25","true","1444","200","35","true","1444","50","45","true"
"1445","116","15","true","1445","84","55","true","1445","7","5","true","1445","0","25","true","1445","200","35","true","1445","50","45","true"
"1446","116","15","true","1446","84","55","true","1446","7","5","true","1446","0","25","true","1446","200","35","true","1446","50","45","true"
"1447","119","15","true","1447","81","55","true","1447","7","5","true","1447","0","25","true","1447","200","35","true","1447","50","45","true"
"1448","120","15","true","1448","80","55","true","1448","7","5","true","1448","0","25","true","1448","200","35","true","1448","50","45","true"
"1449","116","15","true","1449","84","55","true","1449","7","5","true","1449","0","25","true","1449","200","35","true","1449","50","45","true"
"1450","117","15","true","1450","83","55","true","1450","7","5","true","1450","0","25","true","1450","200","35","true","1450","50","45","true"
"1451","117","15","true","1451","83","55","true","1451","7","5","true","1451","0","25","true","1451","200","35","true","1451","50","45","true"
"1452","109","15","true","1452","91","55","true","1452","7","5","true","1452","0","25","true","1452","200","35","true","1452","50","45","true"
"1453","115","15","true","1453","85","55","true","1453","7","5","true","1453","0","25","true","1453","200","35","true","1453","50","45","true"
"1454","114","15","true","1454","86","55","true","1454","7","5","true","1454","0","25","true","1454","200","35","true","1454","50","45","true"
"1455","122","15","true","1455","78","55","true","1455","7","5","true","1455","0","25","true","1455","200","35","true","1455","50","45","true"
"1456","116","15","true","1456","84","55","true","1456","7","5","true","1456","0","25","true","1456","200","35","true","1456","50","45","true"
"1457","110","15","true","1457","90","55","true","1457","7","5","true","1457","0","25","true","1457","200","35","true","1457","50","45","true"
"1458","111","15","true","1458","89","55","true","1458","7","5","true","1458","0","25","true","1458","200","35","true","1458","50","45","true"
"1459","109","15","true","1459","91","55","true","1459","7","5","true","1459","0","25","true","1459","200","35","true","1459","50","45","true"
"1460","111","15","true","1460","89","55","true","1460","7","5","true","1460","0","25","true","1460","200","35","true","1460","50","45","true"
"1461","107","15","true","1461","93","55","true","1461","7","5","true","1461","0","25","true","1461","200","35","true","1461","50","45","true"
"1462","107","15","true","1462","93","55","true","1462","7","5","true","1462","0","25","true","1462","200","35","true","1462","50","45","true"
"1463","106","15","true","1463","94","55","true","1463","7","5","true","1463","0","25","true","1463","200","35","true","1463","50","45","true"
"1464","104","15","true","1464","96","55","true","1464","7","5","true","1464","0","25","true","1464","200","35","true","1464","50","45","true"
"1465","100","15","true","1465","100","55","true","1465","7","5","true","1465","0","25","true","1465","200","35","true","1465","50","45","true"
