"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:03:330 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"560","27","15","true","560","173","55","true","560","11","5","true","560","9","25","true","560","200","35","true","560","50","45","true"
"561","26","15","true","561","174","55","true","561","11","5","true","561","9","25","true","561","200","35","true","561","50","45","true"
"562","29","15","true","562","171","55","true","562","11","5","true","562","9","25","true","562","200","35","true","562","50","45","true"
"563","30","15","true","563","170","55","true","563","11","5","true","563","9","25","true","563","200","35","true","563","50","45","true"
"564","29","15","true","564","171","55","true","564","11","5","true","564","9","25","true","564","200","35","true","564","50","45","true"
"565","27","15","true","565","173","55","true","565","11","5","true","565","9","25","true","565","200","35","true","565","50","45","true"
"566","30","15","true","566","170","55","true","566","11","5","true","566","9","25","true","566","200","35","true","566","50","45","true"
"567","33","15","true","567","167","55","true","567","11","5","true","567","9","25","true","567","200","35","true","567","50","45","true"
"568","36","15","true","568","164","55","true","568","11","5","true","568","9","25","true","568","200","35","true","568","50","45","true"
"569","35","15","true","569","165","55","true","569","11","5","true","569","9","25","true","569","200","35","true","569","50","45","true"
"570","31","15","true","570","169","55","true","570","11","5","true","570","9","25","true","570","200","35","true","570","50","45","true"
"571","33","15","true","571","167","55","true","571","11","5","true","571","9","25","true","571","200","35","true","571","50","45","true"
"572","34","15","true","572","166","55","true","572","11","5","true","572","9","25","true","572","200","35","true","572","50","45","true"
"573","33","15","true","573","167","55","true","573","11","5","true","573","9","25","true","573","200","35","true","573","50","45","true"
"574","33","15","true","574","167","55","true","574","11","5","true","574","9","25","true","574","200","35","true","574","50","45","true"
"575","34","15","true","575","166","55","true","575","11","5","true","575","9","25","true","575","200","35","true","575","50","45","true"
"576","36","15","true","576","164","55","true","576","11","5","true","576","9","25","true","576","200","35","true","576","50","45","true"
"577","34","15","true","577","166","55","true","577","11","5","true","577","9","25","true","577","200","35","true","577","50","45","true"
"578","30","15","true","578","170","55","true","578","11","5","true","578","9","25","true","578","200","35","true","578","50","45","true"
"579","38","15","true","579","162","55","true","579","11","5","true","579","9","25","true","579","200","35","true","579","50","45","true"
"580","37","15","true","580","163","55","true","580","11","5","true","580","9","25","true","580","200","35","true","580","50","45","true"
"581","31","15","true","581","169","55","true","581","11","5","true","581","9","25","true","581","200","35","true","581","50","45","true"
"582","28","15","true","582","172","55","true","582","11","5","true","582","9","25","true","582","200","35","true","582","50","45","true"
"583","28","15","true","583","172","55","true","583","11","5","true","583","9","25","true","583","200","35","true","583","50","45","true"
"584","25","15","true","584","175","55","true","584","11","5","true","584","9","25","true","584","200","35","true","584","50","45","true"
"585","23","15","true","585","177","55","true","585","11","5","true","585","9","25","true","585","200","35","true","585","50","45","true"
"586","19","15","true","586","181","55","true","586","11","5","true","586","9","25","true","586","200","35","true","586","50","45","true"
"587","17","15","true","587","183","55","true","587","11","5","true","587","9","25","true","587","200","35","true","587","50","45","true"
"588","17","15","true","588","183","55","true","588","11","5","true","588","9","25","true","588","200","35","true","588","50","45","true"
"589","17","15","true","589","183","55","true","589","11","5","true","589","9","25","true","589","200","35","true","589","50","45","true"
"590","17","15","true","590","183","55","true","590","11","5","true","590","9","25","true","590","200","35","true","590","50","45","true"
"591","17","15","true","591","183","55","true","591","11","5","true","591","9","25","true","591","200","35","true","591","50","45","true"
"592","20","15","true","592","180","55","true","592","11","5","true","592","9","25","true","592","200","35","true","592","50","45","true"
"593","20","15","true","593","180","55","true","593","11","5","true","593","9","25","true","593","200","35","true","593","50","45","true"
"594","20","15","true","594","180","55","true","594","11","5","true","594","9","25","true","594","200","35","true","594","50","45","true"
"595","21","15","true","595","179","55","true","595","11","5","true","595","9","25","true","595","200","35","true","595","50","45","true"
"596","19","15","true","596","181","55","true","596","11","5","true","596","9","25","true","596","200","35","true","596","50","45","true"
"597","20","15","true","597","180","55","true","597","11","5","true","597","9","25","true","597","200","35","true","597","50","45","true"
"598","21","15","true","598","179","55","true","598","11","5","true","598","9","25","true","598","200","35","true","598","50","45","true"
"599","24","15","true","599","176","55","true","599","11","5","true","599","9","25","true","599","200","35","true","599","50","45","true"
"600","25","15","true","600","175","55","true","600","11","5","true","600","9","25","true","600","200","35","true","600","50","45","true"
"601","25","15","true","601","175","55","true","601","11","5","true","601","9","25","true","601","200","35","true","601","50","45","true"
"602","29","15","true","602","171","55","true","602","11","5","true","602","9","25","true","602","200","35","true","602","50","45","true"
"603","27","15","true","603","173","55","true","603","11","5","true","603","9","25","true","603","200","35","true","603","50","45","true"
"604","27","15","true","604","173","55","true","604","11","5","true","604","9","25","true","604","200","35","true","604","50","45","true"
"605","25","15","true","605","175","55","true","605","11","5","true","605","9","25","true","605","200","35","true","605","50","45","true"
"606","27","15","true","606","173","55","true","606","11","5","true","606","9","25","true","606","200","35","true","606","50","45","true"
"607","28","15","true","607","172","55","true","607","11","5","true","607","9","25","true","607","200","35","true","607","50","45","true"
"608","29","15","true","608","171","55","true","608","11","5","true","608","9","25","true","608","200","35","true","608","50","45","true"
"609","29","15","true","609","171","55","true","609","11","5","true","609","9","25","true","609","200","35","true","609","50","45","true"
"610","28","15","true","610","172","55","true","610","11","5","true","610","9","25","true","610","200","35","true","610","50","45","true"
"611","27","15","true","611","173","55","true","611","11","5","true","611","9","25","true","611","200","35","true","611","50","45","true"
"612","29","15","true","612","171","55","true","612","11","5","true","612","9","25","true","612","200","35","true","612","50","45","true"
"613","25","15","true","613","175","55","true","613","11","5","true","613","9","25","true","613","200","35","true","613","50","45","true"
"614","26","15","true","614","174","55","true","614","11","5","true","614","9","25","true","614","200","35","true","614","50","45","true"
"615","27","15","true","615","173","55","true","615","11","5","true","615","9","25","true","615","200","35","true","615","50","45","true"
"616","24","15","true","616","176","55","true","616","11","5","true","616","9","25","true","616","200","35","true","616","50","45","true"
"617","23","15","true","617","177","55","true","617","11","5","true","617","9","25","true","617","200","35","true","617","50","45","true"
"618","24","15","true","618","176","55","true","618","11","5","true","618","9","25","true","618","200","35","true","618","50","45","true"
"619","29","15","true","619","171","55","true","619","11","5","true","619","9","25","true","619","200","35","true","619","50","45","true"
"620","28","15","true","620","172","55","true","620","11","5","true","620","9","25","true","620","200","35","true","620","50","45","true"
"621","25","15","true","621","175","55","true","621","11","5","true","621","9","25","true","621","200","35","true","621","50","45","true"
"622","23","15","true","622","177","55","true","622","11","5","true","622","9","25","true","622","200","35","true","622","50","45","true"
"623","25","15","true","623","175","55","true","623","11","5","true","623","9","25","true","623","200","35","true","623","50","45","true"
"624","24","15","true","624","176","55","true","624","11","5","true","624","9","25","true","624","200","35","true","624","50","45","true"
"625","26","15","true","625","174","55","true","625","11","5","true","625","9","25","true","625","200","35","true","625","50","45","true"
"626","25","15","true","626","175","55","true","626","11","5","true","626","9","25","true","626","200","35","true","626","50","45","true"
"627","25","15","true","627","175","55","true","627","11","5","true","627","9","25","true","627","200","35","true","627","50","45","true"
"628","27","15","true","628","173","55","true","628","11","5","true","628","9","25","true","628","200","35","true","628","50","45","true"
"629","31","15","true","629","169","55","true","629","11","5","true","629","9","25","true","629","200","35","true","629","50","45","true"
"630","33","15","true","630","167","55","true","630","11","5","true","630","9","25","true","630","200","35","true","630","50","45","true"
"631","36","15","true","631","164","55","true","631","11","5","true","631","9","25","true","631","200","35","true","631","50","45","true"
"632","39","15","true","632","161","55","true","632","11","5","true","632","9","25","true","632","200","35","true","632","50","45","true"
"633","43","15","true","633","157","55","true","633","11","5","true","633","9","25","true","633","200","35","true","633","50","45","true"
"634","46","15","true","634","154","55","true","634","11","5","true","634","9","25","true","634","200","35","true","634","50","45","true"
"635","43","15","true","635","157","55","true","635","11","5","true","635","9","25","true","635","200","35","true","635","50","45","true"
"636","41","15","true","636","159","55","true","636","11","5","true","636","9","25","true","636","200","35","true","636","50","45","true"
"637","38","15","true","637","162","55","true","637","11","5","true","637","9","25","true","637","200","35","true","637","50","45","true"
"638","38","15","true","638","162","55","true","638","11","5","true","638","9","25","true","638","200","35","true","638","50","45","true"
"639","39","15","true","639","161","55","true","639","11","5","true","639","9","25","true","639","200","35","true","639","50","45","true"
"640","37","15","true","640","163","55","true","640","11","5","true","640","9","25","true","640","200","35","true","640","50","45","true"
"641","37","15","true","641","163","55","true","641","11","5","true","641","9","25","true","641","200","35","true","641","50","45","true"
"642","40","15","true","642","160","55","true","642","11","5","true","642","9","25","true","642","200","35","true","642","50","45","true"
"643","38","15","true","643","162","55","true","643","11","5","true","643","9","25","true","643","200","35","true","643","50","45","true"
"644","35","15","true","644","165","55","true","644","11","5","true","644","9","25","true","644","200","35","true","644","50","45","true"
"645","33","15","true","645","167","55","true","645","11","5","true","645","9","25","true","645","200","35","true","645","50","45","true"
"646","32","15","true","646","168","55","true","646","11","5","true","646","9","25","true","646","200","35","true","646","50","45","true"
"647","29","15","true","647","171","55","true","647","11","5","true","647","9","25","true","647","200","35","true","647","50","45","true"
"648","31","15","true","648","169","55","true","648","11","5","true","648","9","25","true","648","200","35","true","648","50","45","true"
"649","32","15","true","649","168","55","true","649","11","5","true","649","9","25","true","649","200","35","true","649","50","45","true"
"650","34","15","true","650","166","55","true","650","11","5","true","650","9","25","true","650","200","35","true","650","50","45","true"
"651","36","15","true","651","164","55","true","651","11","5","true","651","9","25","true","651","200","35","true","651","50","45","true"
"652","39","15","true","652","161","55","true","652","11","5","true","652","9","25","true","652","200","35","true","652","50","45","true"
"653","39","15","true","653","161","55","true","653","11","5","true","653","9","25","true","653","200","35","true","653","50","45","true"
"654","34","15","true","654","166","55","true","654","11","5","true","654","9","25","true","654","200","35","true","654","50","45","true"
"655","37","15","true","655","163","55","true","655","11","5","true","655","9","25","true","655","200","35","true","655","50","45","true"
"656","36","15","true","656","164","55","true","656","11","5","true","656","9","25","true","656","200","35","true","656","50","45","true"
"657","32","15","true","657","168","55","true","657","11","5","true","657","9","25","true","657","200","35","true","657","50","45","true"
"658","31","15","true","658","169","55","true","658","11","5","true","658","9","25","true","658","200","35","true","658","50","45","true"
"659","28","15","true","659","172","55","true","659","11","5","true","659","9","25","true","659","200","35","true","659","50","45","true"
"660","27","15","true","660","173","55","true","660","11","5","true","660","9","25","true","660","200","35","true","660","50","45","true"
"661","31","15","true","661","169","55","true","661","11","5","true","661","9","25","true","661","200","35","true","661","50","45","true"
"662","32","15","true","662","168","55","true","662","11","5","true","662","9","25","true","662","200","35","true","662","50","45","true"
"663","30","15","true","663","170","55","true","663","11","5","true","663","9","25","true","663","200","35","true","663","50","45","true"
"664","25","15","true","664","175","55","true","664","11","5","true","664","9","25","true","664","200","35","true","664","50","45","true"
"665","24","15","true","665","176","55","true","665","11","5","true","665","9","25","true","665","200","35","true","665","50","45","true"
"666","27","15","true","666","173","55","true","666","11","5","true","666","9","25","true","666","200","35","true","666","50","45","true"
"667","30","15","true","667","170","55","true","667","11","5","true","667","9","25","true","667","200","35","true","667","50","45","true"
"668","37","15","true","668","163","55","true","668","11","5","true","668","9","25","true","668","200","35","true","668","50","45","true"
"669","33","15","true","669","167","55","true","669","11","5","true","669","9","25","true","669","200","35","true","669","50","45","true"
"670","34","15","true","670","166","55","true","670","11","5","true","670","9","25","true","670","200","35","true","670","50","45","true"
"671","34","15","true","671","166","55","true","671","11","5","true","671","9","25","true","671","200","35","true","671","50","45","true"
"672","33","15","true","672","167","55","true","672","11","5","true","672","9","25","true","672","200","35","true","672","50","45","true"
"673","33","15","true","673","167","55","true","673","11","5","true","673","9","25","true","673","200","35","true","673","50","45","true"
"674","32","15","true","674","168","55","true","674","11","5","true","674","9","25","true","674","200","35","true","674","50","45","true"
"675","31","15","true","675","169","55","true","675","11","5","true","675","9","25","true","675","200","35","true","675","50","45","true"
"676","29","15","true","676","171","55","true","676","11","5","true","676","9","25","true","676","200","35","true","676","50","45","true"
"677","34","15","true","677","166","55","true","677","11","5","true","677","9","25","true","677","200","35","true","677","50","45","true"
"678","35","15","true","678","165","55","true","678","11","5","true","678","9","25","true","678","200","35","true","678","50","45","true"
"679","33","15","true","679","167","55","true","679","11","5","true","679","9","25","true","679","200","35","true","679","50","45","true"
"680","34","15","true","680","166","55","true","680","11","5","true","680","9","25","true","680","200","35","true","680","50","45","true"
"681","37","15","true","681","163","55","true","681","11","5","true","681","9","25","true","681","200","35","true","681","50","45","true"
"682","36","15","true","682","164","55","true","682","11","5","true","682","9","25","true","682","200","35","true","682","50","45","true"
"683","39","15","true","683","161","55","true","683","11","5","true","683","9","25","true","683","200","35","true","683","50","45","true"
"684","39","15","true","684","161","55","true","684","11","5","true","684","9","25","true","684","200","35","true","684","50","45","true"
"685","39","15","true","685","161","55","true","685","11","5","true","685","9","25","true","685","200","35","true","685","50","45","true"
"686","41","15","true","686","159","55","true","686","11","5","true","686","9","25","true","686","200","35","true","686","50","45","true"
"687","38","15","true","687","162","55","true","687","11","5","true","687","9","25","true","687","200","35","true","687","50","45","true"
"688","38","15","true","688","162","55","true","688","11","5","true","688","9","25","true","688","200","35","true","688","50","45","true"
"689","37","15","true","689","163","55","true","689","11","5","true","689","9","25","true","689","200","35","true","689","50","45","true"
"690","34","15","true","690","166","55","true","690","11","5","true","690","9","25","true","690","200","35","true","690","50","45","true"
"691","35","15","true","691","165","55","true","691","11","5","true","691","9","25","true","691","200","35","true","691","50","45","true"
"692","30","15","true","692","170","55","true","692","11","5","true","692","9","25","true","692","200","35","true","692","50","45","true"
"693","29","15","true","693","171","55","true","693","11","5","true","693","9","25","true","693","200","35","true","693","50","45","true"
"694","30","15","true","694","170","55","true","694","11","5","true","694","9","25","true","694","200","35","true","694","50","45","true"
"695","34","15","true","695","166","55","true","695","11","5","true","695","9","25","true","695","200","35","true","695","50","45","true"
"696","37","15","true","696","163","55","true","696","11","5","true","696","9","25","true","696","200","35","true","696","50","45","true"
"697","36","15","true","697","164","55","true","697","11","5","true","697","9","25","true","697","200","35","true","697","50","45","true"
"698","35","15","true","698","165","55","true","698","11","5","true","698","9","25","true","698","200","35","true","698","50","45","true"
"699","34","15","true","699","166","55","true","699","11","5","true","699","9","25","true","699","200","35","true","699","50","45","true"
"700","38","15","true","700","162","55","true","700","11","5","true","700","9","25","true","700","200","35","true","700","50","45","true"
"701","40","15","true","701","160","55","true","701","11","5","true","701","9","25","true","701","200","35","true","701","50","45","true"
"702","43","15","true","702","157","55","true","702","11","5","true","702","9","25","true","702","200","35","true","702","50","45","true"
"703","42","15","true","703","158","55","true","703","11","5","true","703","9","25","true","703","200","35","true","703","50","45","true"
"704","38","15","true","704","162","55","true","704","11","5","true","704","9","25","true","704","200","35","true","704","50","45","true"
"705","35","15","true","705","165","55","true","705","11","5","true","705","9","25","true","705","200","35","true","705","50","45","true"
"706","33","15","true","706","167","55","true","706","11","5","true","706","9","25","true","706","200","35","true","706","50","45","true"
"707","36","15","true","707","164","55","true","707","11","5","true","707","9","25","true","707","200","35","true","707","50","45","true"
"708","36","15","true","708","164","55","true","708","11","5","true","708","9","25","true","708","200","35","true","708","50","45","true"
"709","35","15","true","709","165","55","true","709","11","5","true","709","9","25","true","709","200","35","true","709","50","45","true"
"710","28","15","true","710","172","55","true","710","11","5","true","710","9","25","true","710","200","35","true","710","50","45","true"
"711","30","15","true","711","170","55","true","711","11","5","true","711","9","25","true","711","200","35","true","711","50","45","true"
"712","29","15","true","712","171","55","true","712","11","5","true","712","9","25","true","712","200","35","true","712","50","45","true"
"713","25","15","true","713","175","55","true","713","11","5","true","713","9","25","true","713","200","35","true","713","50","45","true"
"714","27","15","true","714","173","55","true","714","11","5","true","714","9","25","true","714","200","35","true","714","50","45","true"
"715","28","15","true","715","172","55","true","715","11","5","true","715","9","25","true","715","200","35","true","715","50","45","true"
"716","25","15","true","716","175","55","true","716","11","5","true","716","9","25","true","716","200","35","true","716","50","45","true"
"717","21","15","true","717","179","55","true","717","11","5","true","717","9","25","true","717","200","35","true","717","50","45","true"
"718","21","15","true","718","179","55","true","718","11","5","true","718","9","25","true","718","200","35","true","718","50","45","true"
"719","22","15","true","719","178","55","true","719","11","5","true","719","9","25","true","719","200","35","true","719","50","45","true"
"720","25","15","true","720","175","55","true","720","11","5","true","720","9","25","true","720","200","35","true","720","50","45","true"
"721","23","15","true","721","177","55","true","721","11","5","true","721","9","25","true","721","200","35","true","721","50","45","true"
"722","22","15","true","722","178","55","true","722","11","5","true","722","9","25","true","722","200","35","true","722","50","45","true"
"723","22","15","true","723","178","55","true","723","11","5","true","723","9","25","true","723","200","35","true","723","50","45","true"
"724","23","15","true","724","177","55","true","724","11","5","true","724","9","25","true","724","200","35","true","724","50","45","true"
"725","27","15","true","725","173","55","true","725","11","5","true","725","9","25","true","725","200","35","true","725","50","45","true"
"726","24","15","true","726","176","55","true","726","11","5","true","726","9","25","true","726","200","35","true","726","50","45","true"
"727","21","15","true","727","179","55","true","727","11","5","true","727","9","25","true","727","200","35","true","727","50","45","true"
"728","20","15","true","728","180","55","true","728","11","5","true","728","9","25","true","728","200","35","true","728","50","45","true"
"729","22","15","true","729","178","55","true","729","11","5","true","729","9","25","true","729","200","35","true","729","50","45","true"
"730","22","15","true","730","178","55","true","730","11","5","true","730","9","25","true","730","200","35","true","730","50","45","true"
"731","24","15","true","731","176","55","true","731","11","5","true","731","9","25","true","731","200","35","true","731","50","45","true"
"732","23","15","true","732","177","55","true","732","11","5","true","732","9","25","true","732","200","35","true","732","50","45","true"
"733","26","15","true","733","174","55","true","733","11","5","true","733","9","25","true","733","200","35","true","733","50","45","true"
"734","27","15","true","734","173","55","true","734","11","5","true","734","9","25","true","734","200","35","true","734","50","45","true"
"735","22","15","true","735","178","55","true","735","11","5","true","735","9","25","true","735","200","35","true","735","50","45","true"
"736","25","15","true","736","175","55","true","736","11","5","true","736","9","25","true","736","200","35","true","736","50","45","true"
"737","26","15","true","737","174","55","true","737","11","5","true","737","9","25","true","737","200","35","true","737","50","45","true"
"738","25","15","true","738","175","55","true","738","11","5","true","738","9","25","true","738","200","35","true","738","50","45","true"
"739","25","15","true","739","175","55","true","739","11","5","true","739","9","25","true","739","200","35","true","739","50","45","true"
"740","26","15","true","740","174","55","true","740","11","5","true","740","9","25","true","740","200","35","true","740","50","45","true"
"741","28","15","true","741","172","55","true","741","11","5","true","741","9","25","true","741","200","35","true","741","50","45","true"
"742","24","15","true","742","176","55","true","742","11","5","true","742","9","25","true","742","200","35","true","742","50","45","true"
"743","24","15","true","743","176","55","true","743","11","5","true","743","9","25","true","743","200","35","true","743","50","45","true"
"744","25","15","true","744","175","55","true","744","11","5","true","744","9","25","true","744","200","35","true","744","50","45","true"
"745","27","15","true","745","173","55","true","745","11","5","true","745","9","25","true","745","200","35","true","745","50","45","true"
"746","30","15","true","746","170","55","true","746","11","5","true","746","9","25","true","746","200","35","true","746","50","45","true"
"747","29","15","true","747","171","55","true","747","11","5","true","747","9","25","true","747","200","35","true","747","50","45","true"
"748","31","15","true","748","169","55","true","748","11","5","true","748","9","25","true","748","200","35","true","748","50","45","true"
"749","33","15","true","749","167","55","true","749","11","5","true","749","9","25","true","749","200","35","true","749","50","45","true"
"750","34","15","true","750","166","55","true","750","11","5","true","750","9","25","true","750","200","35","true","750","50","45","true"
"751","33","15","true","751","167","55","true","751","11","5","true","751","9","25","true","751","200","35","true","751","50","45","true"
"752","28","15","true","752","172","55","true","752","11","5","true","752","9","25","true","752","200","35","true","752","50","45","true"
"753","29","15","true","753","171","55","true","753","11","5","true","753","9","25","true","753","200","35","true","753","50","45","true"
"754","26","15","true","754","174","55","true","754","11","5","true","754","9","25","true","754","200","35","true","754","50","45","true"
"755","28","15","true","755","172","55","true","755","11","5","true","755","9","25","true","755","200","35","true","755","50","45","true"
"756","27","15","true","756","173","55","true","756","11","5","true","756","9","25","true","756","200","35","true","756","50","45","true"
"757","29","15","true","757","171","55","true","757","11","5","true","757","9","25","true","757","200","35","true","757","50","45","true"
"758","31","15","true","758","169","55","true","758","11","5","true","758","9","25","true","758","200","35","true","758","50","45","true"
"759","35","15","true","759","165","55","true","759","11","5","true","759","9","25","true","759","200","35","true","759","50","45","true"
"760","32","15","true","760","168","55","true","760","11","5","true","760","9","25","true","760","200","35","true","760","50","45","true"
"761","30","15","true","761","170","55","true","761","11","5","true","761","9","25","true","761","200","35","true","761","50","45","true"
"762","31","15","true","762","169","55","true","762","11","5","true","762","9","25","true","762","200","35","true","762","50","45","true"
"763","26","15","true","763","174","55","true","763","11","5","true","763","9","25","true","763","200","35","true","763","50","45","true"
"764","28","15","true","764","172","55","true","764","11","5","true","764","9","25","true","764","200","35","true","764","50","45","true"
"765","32","15","true","765","168","55","true","765","11","5","true","765","9","25","true","765","200","35","true","765","50","45","true"
"766","35","15","true","766","165","55","true","766","11","5","true","766","9","25","true","766","200","35","true","766","50","45","true"
"767","36","15","true","767","164","55","true","767","11","5","true","767","9","25","true","767","200","35","true","767","50","45","true"
"768","39","15","true","768","161","55","true","768","11","5","true","768","9","25","true","768","200","35","true","768","50","45","true"
"769","38","15","true","769","162","55","true","769","11","5","true","769","9","25","true","769","200","35","true","769","50","45","true"
"770","38","15","true","770","162","55","true","770","11","5","true","770","9","25","true","770","200","35","true","770","50","45","true"
"771","40","15","true","771","160","55","true","771","11","5","true","771","9","25","true","771","200","35","true","771","50","45","true"
"772","39","15","true","772","161","55","true","772","11","5","true","772","9","25","true","772","200","35","true","772","50","45","true"
"773","40","15","true","773","160","55","true","773","11","5","true","773","9","25","true","773","200","35","true","773","50","45","true"
"774","40","15","true","774","160","55","true","774","11","5","true","774","9","25","true","774","200","35","true","774","50","45","true"
"775","42","15","true","775","158","55","true","775","11","5","true","775","9","25","true","775","200","35","true","775","50","45","true"
"776","44","15","true","776","156","55","true","776","11","5","true","776","9","25","true","776","200","35","true","776","50","45","true"
"777","49","15","true","777","151","55","true","777","11","5","true","777","9","25","true","777","200","35","true","777","50","45","true"
"778","50","15","true","778","150","55","true","778","11","5","true","778","9","25","true","778","200","35","true","778","50","45","true"
"779","49","15","true","779","151","55","true","779","11","5","true","779","9","25","true","779","200","35","true","779","50","45","true"
"780","45","15","true","780","155","55","true","780","11","5","true","780","9","25","true","780","200","35","true","780","50","45","true"
"781","38","15","true","781","162","55","true","781","11","5","true","781","9","25","true","781","200","35","true","781","50","45","true"
"782","38","15","true","782","162","55","true","782","11","5","true","782","9","25","true","782","200","35","true","782","50","45","true"
"783","37","15","true","783","163","55","true","783","11","5","true","783","9","25","true","783","200","35","true","783","50","45","true"
"784","46","15","true","784","154","55","true","784","11","5","true","784","9","25","true","784","200","35","true","784","50","45","true"
"785","46","15","true","785","154","55","true","785","11","5","true","785","9","25","true","785","200","35","true","785","50","45","true"
"786","48","15","true","786","152","55","true","786","11","5","true","786","9","25","true","786","200","35","true","786","50","45","true"
"787","47","15","true","787","153","55","true","787","11","5","true","787","9","25","true","787","200","35","true","787","50","45","true"
"788","46","15","true","788","154","55","true","788","11","5","true","788","9","25","true","788","200","35","true","788","50","45","true"
"789","41","15","true","789","159","55","true","789","11","5","true","789","9","25","true","789","200","35","true","789","50","45","true"
"790","40","15","true","790","160","55","true","790","11","5","true","790","9","25","true","790","200","35","true","790","50","45","true"
"791","40","15","true","791","160","55","true","791","11","5","true","791","9","25","true","791","200","35","true","791","50","45","true"
"792","40","15","true","792","160","55","true","792","11","5","true","792","9","25","true","792","200","35","true","792","50","45","true"
"793","41","15","true","793","159","55","true","793","11","5","true","793","9","25","true","793","200","35","true","793","50","45","true"
"794","36","15","true","794","164","55","true","794","11","5","true","794","9","25","true","794","200","35","true","794","50","45","true"
"795","38","15","true","795","162","55","true","795","11","5","true","795","9","25","true","795","200","35","true","795","50","45","true"
"796","35","15","true","796","165","55","true","796","11","5","true","796","9","25","true","796","200","35","true","796","50","45","true"
"797","34","15","true","797","166","55","true","797","11","5","true","797","9","25","true","797","200","35","true","797","50","45","true"
"798","37","15","true","798","163","55","true","798","11","5","true","798","9","25","true","798","200","35","true","798","50","45","true"
"799","34","15","true","799","166","55","true","799","11","5","true","799","9","25","true","799","200","35","true","799","50","45","true"
"800","34","15","true","800","166","55","true","800","11","5","true","800","9","25","true","800","200","35","true","800","50","45","true"
"801","35","15","true","801","165","55","true","801","11","5","true","801","9","25","true","801","200","35","true","801","50","45","true"
"802","32","15","true","802","168","55","true","802","11","5","true","802","9","25","true","802","200","35","true","802","50","45","true"
"803","34","15","true","803","166","55","true","803","11","5","true","803","9","25","true","803","200","35","true","803","50","45","true"
"804","35","15","true","804","165","55","true","804","11","5","true","804","9","25","true","804","200","35","true","804","50","45","true"
"805","37","15","true","805","163","55","true","805","11","5","true","805","9","25","true","805","200","35","true","805","50","45","true"
"806","34","15","true","806","166","55","true","806","11","5","true","806","9","25","true","806","200","35","true","806","50","45","true"
"807","41","15","true","807","159","55","true","807","11","5","true","807","9","25","true","807","200","35","true","807","50","45","true"
"808","42","15","true","808","158","55","true","808","11","5","true","808","9","25","true","808","200","35","true","808","50","45","true"
"809","42","15","true","809","158","55","true","809","11","5","true","809","9","25","true","809","200","35","true","809","50","45","true"
"810","44","15","true","810","156","55","true","810","11","5","true","810","9","25","true","810","200","35","true","810","50","45","true"
"811","43","15","true","811","157","55","true","811","11","5","true","811","9","25","true","811","200","35","true","811","50","45","true"
"812","45","15","true","812","155","55","true","812","11","5","true","812","9","25","true","812","200","35","true","812","50","45","true"
"813","45","15","true","813","155","55","true","813","11","5","true","813","9","25","true","813","200","35","true","813","50","45","true"
"814","41","15","true","814","159","55","true","814","11","5","true","814","9","25","true","814","200","35","true","814","50","45","true"
"815","41","15","true","815","159","55","true","815","11","5","true","815","9","25","true","815","200","35","true","815","50","45","true"
"816","41","15","true","816","159","55","true","816","11","5","true","816","9","25","true","816","200","35","true","816","50","45","true"
"817","43","15","true","817","157","55","true","817","11","5","true","817","9","25","true","817","200","35","true","817","50","45","true"
"818","46","15","true","818","154","55","true","818","11","5","true","818","9","25","true","818","200","35","true","818","50","45","true"
"819","42","15","true","819","158","55","true","819","11","5","true","819","9","25","true","819","200","35","true","819","50","45","true"
"820","37","15","true","820","163","55","true","820","11","5","true","820","9","25","true","820","200","35","true","820","50","45","true"
"821","35","15","true","821","165","55","true","821","11","5","true","821","9","25","true","821","200","35","true","821","50","45","true"
"822","34","15","true","822","166","55","true","822","11","5","true","822","9","25","true","822","200","35","true","822","50","45","true"
"823","39","15","true","823","161","55","true","823","11","5","true","823","9","25","true","823","200","35","true","823","50","45","true"
"824","39","15","true","824","161","55","true","824","11","5","true","824","9","25","true","824","200","35","true","824","50","45","true"
"825","38","15","true","825","162","55","true","825","11","5","true","825","9","25","true","825","200","35","true","825","50","45","true"
"826","36","15","true","826","164","55","true","826","11","5","true","826","9","25","true","826","200","35","true","826","50","45","true"
"827","35","15","true","827","165","55","true","827","11","5","true","827","9","25","true","827","200","35","true","827","50","45","true"
"828","36","15","true","828","164","55","true","828","11","5","true","828","9","25","true","828","200","35","true","828","50","45","true"
"829","33","15","true","829","167","55","true","829","11","5","true","829","9","25","true","829","200","35","true","829","50","45","true"
"830","32","15","true","830","168","55","true","830","11","5","true","830","9","25","true","830","200","35","true","830","50","45","true"
