"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:57:241 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1517","43","15","true","1517","157","55","true","1517","11","5","true","1517","9","25","true","1517","200","35","true","1517","50","45","true"
"1518","46","15","true","1518","154","55","true","1518","11","5","true","1518","9","25","true","1518","200","35","true","1518","50","45","true"
"1519","46","15","true","1519","154","55","true","1519","11","5","true","1519","9","25","true","1519","200","35","true","1519","50","45","true"
"1520","46","15","true","1520","154","55","true","1520","11","5","true","1520","9","25","true","1520","200","35","true","1520","50","45","true"
"1521","41","15","true","1521","159","55","true","1521","11","5","true","1521","9","25","true","1521","200","35","true","1521","50","45","true"
"1522","43","15","true","1522","157","55","true","1522","11","5","true","1522","9","25","true","1522","200","35","true","1522","50","45","true"
"1523","45","15","true","1523","155","55","true","1523","11","5","true","1523","9","25","true","1523","200","35","true","1523","50","45","true"
"1524","46","15","true","1524","154","55","true","1524","11","5","true","1524","9","25","true","1524","200","35","true","1524","50","45","true"
"1525","42","15","true","1525","158","55","true","1525","11","5","true","1525","9","25","true","1525","200","35","true","1525","50","45","true"
"1526","41","15","true","1526","159","55","true","1526","11","5","true","1526","9","25","true","1526","200","35","true","1526","50","45","true"
"1527","44","15","true","1527","156","55","true","1527","11","5","true","1527","9","25","true","1527","200","35","true","1527","50","45","true"
"1528","42","15","true","1528","158","55","true","1528","11","5","true","1528","9","25","true","1528","200","35","true","1528","50","45","true"
"1529","45","15","true","1529","155","55","true","1529","11","5","true","1529","9","25","true","1529","200","35","true","1529","50","45","true"
"1530","45","15","true","1530","155","55","true","1530","11","5","true","1530","9","25","true","1530","200","35","true","1530","50","45","true"
"1531","46","15","true","1531","154","55","true","1531","11","5","true","1531","9","25","true","1531","200","35","true","1531","50","45","true"
"1532","45","15","true","1532","155","55","true","1532","11","5","true","1532","9","25","true","1532","200","35","true","1532","50","45","true"
"1533","54","15","true","1533","146","55","true","1533","11","5","true","1533","9","25","true","1533","200","35","true","1533","50","45","true"
"1534","58","15","true","1534","142","55","true","1534","11","5","true","1534","9","25","true","1534","200","35","true","1534","50","45","true"
"1535","52","15","true","1535","148","55","true","1535","11","5","true","1535","9","25","true","1535","200","35","true","1535","50","45","true"
"1536","49","15","true","1536","151","55","true","1536","11","5","true","1536","9","25","true","1536","200","35","true","1536","50","45","true"
"1537","48","15","true","1537","152","55","true","1537","11","5","true","1537","9","25","true","1537","200","35","true","1537","50","45","true"
"1538","42","15","true","1538","158","55","true","1538","11","5","true","1538","9","25","true","1538","200","35","true","1538","50","45","true"
"1539","43","15","true","1539","157","55","true","1539","11","5","true","1539","9","25","true","1539","200","35","true","1539","50","45","true"
"1540","43","15","true","1540","157","55","true","1540","11","5","true","1540","9","25","true","1540","200","35","true","1540","50","45","true"
"1541","43","15","true","1541","157","55","true","1541","11","5","true","1541","9","25","true","1541","200","35","true","1541","50","45","true"
"1542","47","15","true","1542","153","55","true","1542","11","5","true","1542","9","25","true","1542","200","35","true","1542","50","45","true"
"1543","41","15","true","1543","159","55","true","1543","11","5","true","1543","9","25","true","1543","200","35","true","1543","50","45","true"
"1544","39","15","true","1544","161","55","true","1544","11","5","true","1544","9","25","true","1544","200","35","true","1544","50","45","true"
"1545","42","15","true","1545","158","55","true","1545","11","5","true","1545","9","25","true","1545","200","35","true","1545","50","45","true"
"1546","37","15","true","1546","163","55","true","1546","11","5","true","1546","9","25","true","1546","200","35","true","1546","50","45","true"
"1547","42","15","true","1547","158","55","true","1547","11","5","true","1547","9","25","true","1547","200","35","true","1547","50","45","true"
"1548","42","15","true","1548","158","55","true","1548","11","5","true","1548","9","25","true","1548","200","35","true","1548","50","45","true"
"1549","40","15","true","1549","160","55","true","1549","11","5","true","1549","9","25","true","1549","200","35","true","1549","50","45","true"
"1550","40","15","true","1550","160","55","true","1550","11","5","true","1550","9","25","true","1550","200","35","true","1550","50","45","true"
"1551","41","15","true","1551","159","55","true","1551","11","5","true","1551","9","25","true","1551","200","35","true","1551","50","45","true"
"1552","42","15","true","1552","158","55","true","1552","11","5","true","1552","9","25","true","1552","200","35","true","1552","50","45","true"
"1553","42","15","true","1553","158","55","true","1553","11","5","true","1553","9","25","true","1553","200","35","true","1553","50","45","true"
"1554","43","15","true","1554","157","55","true","1554","11","5","true","1554","9","25","true","1554","200","35","true","1554","50","45","true"
"1555","41","15","true","1555","159","55","true","1555","11","5","true","1555","9","25","true","1555","200","35","true","1555","50","45","true"
"1556","45","15","true","1556","155","55","true","1556","11","5","true","1556","9","25","true","1556","200","35","true","1556","50","45","true"
"1557","45","15","true","1557","155","55","true","1557","11","5","true","1557","9","25","true","1557","200","35","true","1557","50","45","true"
"1558","45","15","true","1558","155","55","true","1558","11","5","true","1558","9","25","true","1558","200","35","true","1558","50","45","true"
"1559","45","15","true","1559","155","55","true","1559","11","5","true","1559","9","25","true","1559","200","35","true","1559","50","45","true"
"1560","46","15","true","1560","154","55","true","1560","11","5","true","1560","9","25","true","1560","200","35","true","1560","50","45","true"
"1561","44","15","true","1561","156","55","true","1561","11","5","true","1561","9","25","true","1561","200","35","true","1561","50","45","true"
"1562","46","15","true","1562","154","55","true","1562","11","5","true","1562","9","25","true","1562","200","35","true","1562","50","45","true"
"1563","42","15","true","1563","158","55","true","1563","11","5","true","1563","9","25","true","1563","200","35","true","1563","50","45","true"
"1564","39","15","true","1564","161","55","true","1564","11","5","true","1564","9","25","true","1564","200","35","true","1564","50","45","true"
"1565","39","15","true","1565","161","55","true","1565","11","5","true","1565","9","25","true","1565","200","35","true","1565","50","45","true"
"1566","42","15","true","1566","158","55","true","1566","11","5","true","1566","9","25","true","1566","200","35","true","1566","50","45","true"
"1567","43","15","true","1567","157","55","true","1567","11","5","true","1567","9","25","true","1567","200","35","true","1567","50","45","true"
"1568","45","15","true","1568","155","55","true","1568","11","5","true","1568","9","25","true","1568","200","35","true","1568","50","45","true"
"1569","46","15","true","1569","154","55","true","1569","11","5","true","1569","9","25","true","1569","200","35","true","1569","50","45","true"
"1570","44","15","true","1570","156","55","true","1570","11","5","true","1570","9","25","true","1570","200","35","true","1570","50","45","true"
"1571","44","15","true","1571","156","55","true","1571","11","5","true","1571","9","25","true","1571","200","35","true","1571","50","45","true"
"1572","42","15","true","1572","158","55","true","1572","11","5","true","1572","9","25","true","1572","200","35","true","1572","50","45","true"
"1573","45","15","true","1573","155","55","true","1573","11","5","true","1573","9","25","true","1573","200","35","true","1573","50","45","true"
"1574","46","15","true","1574","154","55","true","1574","11","5","true","1574","9","25","true","1574","200","35","true","1574","50","45","true"
"1575","46","15","true","1575","154","55","true","1575","11","5","true","1575","9","25","true","1575","200","35","true","1575","50","45","true"
"1576","43","15","true","1576","157","55","true","1576","11","5","true","1576","9","25","true","1576","200","35","true","1576","50","45","true"
"1577","46","15","true","1577","154","55","true","1577","11","5","true","1577","9","25","true","1577","200","35","true","1577","50","45","true"
"1578","47","15","true","1578","153","55","true","1578","11","5","true","1578","9","25","true","1578","200","35","true","1578","50","45","true"
"1579","42","15","true","1579","158","55","true","1579","11","5","true","1579","9","25","true","1579","200","35","true","1579","50","45","true"
"1580","44","15","true","1580","156","55","true","1580","11","5","true","1580","9","25","true","1580","200","35","true","1580","50","45","true"
"1581","39","15","true","1581","161","55","true","1581","11","5","true","1581","9","25","true","1581","200","35","true","1581","50","45","true"
"1582","37","15","true","1582","163","55","true","1582","11","5","true","1582","9","25","true","1582","200","35","true","1582","50","45","true"
"1583","42","15","true","1583","158","55","true","1583","11","5","true","1583","9","25","true","1583","200","35","true","1583","50","45","true"
"1584","44","15","true","1584","156","55","true","1584","11","5","true","1584","9","25","true","1584","200","35","true","1584","50","45","true"
"1585","42","15","true","1585","158","55","true","1585","11","5","true","1585","9","25","true","1585","200","35","true","1585","50","45","true"
"1586","39","15","true","1586","161","55","true","1586","11","5","true","1586","9","25","true","1586","200","35","true","1586","50","45","true"
"1587","41","15","true","1587","159","55","true","1587","11","5","true","1587","9","25","true","1587","200","35","true","1587","50","45","true"
"1588","37","15","true","1588","163","55","true","1588","11","5","true","1588","9","25","true","1588","200","35","true","1588","50","45","true"
"1589","37","15","true","1589","163","55","true","1589","11","5","true","1589","9","25","true","1589","200","35","true","1589","50","45","true"
"1590","38","15","true","1590","162","55","true","1590","11","5","true","1590","9","25","true","1590","200","35","true","1590","50","45","true"
"1591","42","15","true","1591","158","55","true","1591","11","5","true","1591","9","25","true","1591","200","35","true","1591","50","45","true"
"1592","39","15","true","1592","161","55","true","1592","11","5","true","1592","9","25","true","1592","200","35","true","1592","50","45","true"
"1593","41","15","true","1593","159","55","true","1593","11","5","true","1593","9","25","true","1593","200","35","true","1593","50","45","true"
"1594","39","15","true","1594","161","55","true","1594","11","5","true","1594","9","25","true","1594","200","35","true","1594","50","45","true"
"1595","38","15","true","1595","162","55","true","1595","11","5","true","1595","9","25","true","1595","200","35","true","1595","50","45","true"
"1596","42","15","true","1596","158","55","true","1596","11","5","true","1596","9","25","true","1596","200","35","true","1596","50","45","true"
"1597","34","15","true","1597","166","55","true","1597","11","5","true","1597","9","25","true","1597","200","35","true","1597","50","45","true"
"1598","35","15","true","1598","165","55","true","1598","11","5","true","1598","9","25","true","1598","200","35","true","1598","50","45","true"
"1599","37","15","true","1599","163","55","true","1599","11","5","true","1599","9","25","true","1599","200","35","true","1599","50","45","true"
"1600","39","15","true","1600","161","55","true","1600","11","5","true","1600","9","25","true","1600","200","35","true","1600","50","45","true"
"1601","42","15","true","1601","158","55","true","1601","11","5","true","1601","9","25","true","1601","200","35","true","1601","50","45","true"
"1602","42","15","true","1602","158","55","true","1602","11","5","true","1602","9","25","true","1602","200","35","true","1602","50","45","true"
"1603","45","15","true","1603","155","55","true","1603","11","5","true","1603","9","25","true","1603","200","35","true","1603","50","45","true"
"1604","45","15","true","1604","155","55","true","1604","11","5","true","1604","9","25","true","1604","200","35","true","1604","50","45","true"
"1605","44","15","true","1605","156","55","true","1605","11","5","true","1605","9","25","true","1605","200","35","true","1605","50","45","true"
"1606","44","15","true","1606","156","55","true","1606","11","5","true","1606","9","25","true","1606","200","35","true","1606","50","45","true"
"1607","44","15","true","1607","156","55","true","1607","11","5","true","1607","9","25","true","1607","200","35","true","1607","50","45","true"
"1608","41","15","true","1608","159","55","true","1608","11","5","true","1608","9","25","true","1608","200","35","true","1608","50","45","true"
"1609","44","15","true","1609","156","55","true","1609","11","5","true","1609","9","25","true","1609","200","35","true","1609","50","45","true"
"1610","41","15","true","1610","159","55","true","1610","11","5","true","1610","9","25","true","1610","200","35","true","1610","50","45","true"
"1611","42","15","true","1611","158","55","true","1611","11","5","true","1611","9","25","true","1611","200","35","true","1611","50","45","true"
"1612","41","15","true","1612","159","55","true","1612","11","5","true","1612","9","25","true","1612","200","35","true","1612","50","45","true"
"1613","36","15","true","1613","164","55","true","1613","11","5","true","1613","9","25","true","1613","200","35","true","1613","50","45","true"
"1614","36","15","true","1614","164","55","true","1614","11","5","true","1614","9","25","true","1614","200","35","true","1614","50","45","true"
"1615","35","15","true","1615","165","55","true","1615","11","5","true","1615","9","25","true","1615","200","35","true","1615","50","45","true"
"1616","39","15","true","1616","161","55","true","1616","11","5","true","1616","9","25","true","1616","200","35","true","1616","50","45","true"
"1617","38","15","true","1617","162","55","true","1617","11","5","true","1617","9","25","true","1617","200","35","true","1617","50","45","true"
"1618","37","15","true","1618","163","55","true","1618","11","5","true","1618","9","25","true","1618","200","35","true","1618","50","45","true"
"1619","38","15","true","1619","162","55","true","1619","11","5","true","1619","9","25","true","1619","200","35","true","1619","50","45","true"
"1620","41","15","true","1620","159","55","true","1620","11","5","true","1620","9","25","true","1620","200","35","true","1620","50","45","true"
"1621","40","15","true","1621","160","55","true","1621","11","5","true","1621","9","25","true","1621","200","35","true","1621","50","45","true"
"1622","38","15","true","1622","162","55","true","1622","11","5","true","1622","9","25","true","1622","200","35","true","1622","50","45","true"
"1623","42","15","true","1623","158","55","true","1623","11","5","true","1623","9","25","true","1623","200","35","true","1623","50","45","true"
"1624","42","15","true","1624","158","55","true","1624","11","5","true","1624","9","25","true","1624","200","35","true","1624","50","45","true"
"1625","43","15","true","1625","157","55","true","1625","11","5","true","1625","9","25","true","1625","200","35","true","1625","50","45","true"
"1626","39","15","true","1626","161","55","true","1626","11","5","true","1626","9","25","true","1626","200","35","true","1626","50","45","true"
"1627","34","15","true","1627","166","55","true","1627","11","5","true","1627","9","25","true","1627","200","35","true","1627","50","45","true"
"1628","36","15","true","1628","164","55","true","1628","11","5","true","1628","9","25","true","1628","200","35","true","1628","50","45","true"
"1629","37","15","true","1629","163","55","true","1629","11","5","true","1629","9","25","true","1629","200","35","true","1629","50","45","true"
"1630","38","15","true","1630","162","55","true","1630","11","5","true","1630","9","25","true","1630","200","35","true","1630","50","45","true"
"1631","32","15","true","1631","168","55","true","1631","11","5","true","1631","9","25","true","1631","200","35","true","1631","50","45","true"
"1632","33","15","true","1632","167","55","true","1632","11","5","true","1632","9","25","true","1632","200","35","true","1632","50","45","true"
"1633","35","15","true","1633","165","55","true","1633","11","5","true","1633","9","25","true","1633","200","35","true","1633","50","45","true"
"1634","34","15","true","1634","166","55","true","1634","11","5","true","1634","9","25","true","1634","200","35","true","1634","50","45","true"
"1635","34","15","true","1635","166","55","true","1635","11","5","true","1635","9","25","true","1635","200","35","true","1635","50","45","true"
"1636","34","15","true","1636","166","55","true","1636","11","5","true","1636","9","25","true","1636","200","35","true","1636","50","45","true"
"1637","33","15","true","1637","167","55","true","1637","11","5","true","1637","9","25","true","1637","200","35","true","1637","50","45","true"
"1638","29","15","true","1638","171","55","true","1638","11","5","true","1638","9","25","true","1638","200","35","true","1638","50","45","true"
"1639","29","15","true","1639","171","55","true","1639","11","5","true","1639","9","25","true","1639","200","35","true","1639","50","45","true"
"1640","30","15","true","1640","170","55","true","1640","11","5","true","1640","9","25","true","1640","200","35","true","1640","50","45","true"
"1641","30","15","true","1641","170","55","true","1641","11","5","true","1641","9","25","true","1641","200","35","true","1641","50","45","true"
"1642","30","15","true","1642","170","55","true","1642","11","5","true","1642","9","25","true","1642","200","35","true","1642","50","45","true"
"1643","33","15","true","1643","167","55","true","1643","11","5","true","1643","9","25","true","1643","200","35","true","1643","50","45","true"
"1644","30","15","true","1644","170","55","true","1644","11","5","true","1644","9","25","true","1644","200","35","true","1644","50","45","true"
"1645","29","15","true","1645","171","55","true","1645","11","5","true","1645","9","25","true","1645","200","35","true","1645","50","45","true"
"1646","29","15","true","1646","171","55","true","1646","11","5","true","1646","9","25","true","1646","200","35","true","1646","50","45","true"
"1647","27","15","true","1647","173","55","true","1647","11","5","true","1647","9","25","true","1647","200","35","true","1647","50","45","true"
"1648","26","15","true","1648","174","55","true","1648","11","5","true","1648","9","25","true","1648","200","35","true","1648","50","45","true"
"1649","25","15","true","1649","175","55","true","1649","11","5","true","1649","9","25","true","1649","200","35","true","1649","50","45","true"
"1650","30","15","true","1650","170","55","true","1650","11","5","true","1650","9","25","true","1650","200","35","true","1650","50","45","true"
"1651","27","15","true","1651","173","55","true","1651","11","5","true","1651","9","25","true","1651","200","35","true","1651","50","45","true"
"1652","30","15","true","1652","170","55","true","1652","11","5","true","1652","9","25","true","1652","200","35","true","1652","50","45","true"
"1653","29","15","true","1653","171","55","true","1653","11","5","true","1653","9","25","true","1653","200","35","true","1653","50","45","true"
"1654","28","15","true","1654","172","55","true","1654","11","5","true","1654","9","25","true","1654","200","35","true","1654","50","45","true"
"1655","30","15","true","1655","170","55","true","1655","11","5","true","1655","9","25","true","1655","200","35","true","1655","50","45","true"
"1656","30","15","true","1656","170","55","true","1656","11","5","true","1656","9","25","true","1656","200","35","true","1656","50","45","true"
"1657","29","15","true","1657","171","55","true","1657","11","5","true","1657","9","25","true","1657","200","35","true","1657","50","45","true"
"1658","28","15","true","1658","172","55","true","1658","11","5","true","1658","9","25","true","1658","200","35","true","1658","50","45","true"
"1659","29","15","true","1659","171","55","true","1659","11","5","true","1659","9","25","true","1659","200","35","true","1659","50","45","true"
"1660","27","15","true","1660","173","55","true","1660","11","5","true","1660","9","25","true","1660","200","35","true","1660","50","45","true"
"1661","24","15","true","1661","176","55","true","1661","11","5","true","1661","9","25","true","1661","200","35","true","1661","50","45","true"
"1662","25","15","true","1662","175","55","true","1662","11","5","true","1662","9","25","true","1662","200","35","true","1662","50","45","true"
"1663","28","15","true","1663","172","55","true","1663","11","5","true","1663","9","25","true","1663","200","35","true","1663","50","45","true"
"1664","31","15","true","1664","169","55","true","1664","11","5","true","1664","9","25","true","1664","200","35","true","1664","50","45","true"
"1665","30","15","true","1665","170","55","true","1665","11","5","true","1665","9","25","true","1665","200","35","true","1665","50","45","true"
"1666","27","15","true","1666","173","55","true","1666","11","5","true","1666","9","25","true","1666","200","35","true","1666","50","45","true"
"1667","30","15","true","1667","170","55","true","1667","11","5","true","1667","9","25","true","1667","200","35","true","1667","50","45","true"
"1668","28","15","true","1668","172","55","true","1668","11","5","true","1668","9","25","true","1668","200","35","true","1668","50","45","true"
"1669","26","15","true","1669","174","55","true","1669","11","5","true","1669","9","25","true","1669","200","35","true","1669","50","45","true"
"1670","26","15","true","1670","174","55","true","1670","11","5","true","1670","9","25","true","1670","200","35","true","1670","50","45","true"
"1671","25","15","true","1671","175","55","true","1671","11","5","true","1671","9","25","true","1671","200","35","true","1671","50","45","true"
"1672","25","15","true","1672","175","55","true","1672","11","5","true","1672","9","25","true","1672","200","35","true","1672","50","45","true"
"1673","27","15","true","1673","173","55","true","1673","11","5","true","1673","9","25","true","1673","200","35","true","1673","50","45","true"
"1674","27","15","true","1674","173","55","true","1674","11","5","true","1674","9","25","true","1674","200","35","true","1674","50","45","true"
"1675","27","15","true","1675","173","55","true","1675","11","5","true","1675","9","25","true","1675","200","35","true","1675","50","45","true"
"1676","25","15","true","1676","175","55","true","1676","11","5","true","1676","9","25","true","1676","200","35","true","1676","50","45","true"
"1677","22","15","true","1677","178","55","true","1677","11","5","true","1677","9","25","true","1677","200","35","true","1677","50","45","true"
"1678","23","15","true","1678","177","55","true","1678","11","5","true","1678","9","25","true","1678","200","35","true","1678","50","45","true"
"1679","23","15","true","1679","177","55","true","1679","11","5","true","1679","9","25","true","1679","200","35","true","1679","50","45","true"
"1680","22","15","true","1680","178","55","true","1680","11","5","true","1680","9","25","true","1680","200","35","true","1680","50","45","true"
"1681","22","15","true","1681","178","55","true","1681","11","5","true","1681","9","25","true","1681","200","35","true","1681","50","45","true"
"1682","22","15","true","1682","178","55","true","1682","11","5","true","1682","9","25","true","1682","200","35","true","1682","50","45","true"
"1683","22","15","true","1683","178","55","true","1683","11","5","true","1683","9","25","true","1683","200","35","true","1683","50","45","true"
"1684","18","15","true","1684","182","55","true","1684","11","5","true","1684","9","25","true","1684","200","35","true","1684","50","45","true"
"1685","19","15","true","1685","181","55","true","1685","11","5","true","1685","9","25","true","1685","200","35","true","1685","50","45","true"
"1686","17","15","true","1686","183","55","true","1686","11","5","true","1686","9","25","true","1686","200","35","true","1686","50","45","true"
"1687","16","15","true","1687","184","55","true","1687","11","5","true","1687","9","25","true","1687","200","35","true","1687","50","45","true"
"1688","15","15","true","1688","185","55","true","1688","11","5","true","1688","9","25","true","1688","200","35","true","1688","50","45","true"
"1689","14","15","true","1689","186","55","true","1689","11","5","true","1689","9","25","true","1689","200","35","true","1689","50","45","true"
"1690","18","15","true","1690","182","55","true","1690","11","5","true","1690","9","25","true","1690","200","35","true","1690","50","45","true"
"1691","17","15","true","1691","183","55","true","1691","11","5","true","1691","9","25","true","1691","200","35","true","1691","50","45","true"
"1692","18","15","true","1692","182","55","true","1692","11","5","true","1692","9","25","true","1692","200","35","true","1692","50","45","true"
"1693","14","15","true","1693","186","55","true","1693","11","5","true","1693","9","25","true","1693","200","35","true","1693","50","45","true"
"1694","15","15","true","1694","185","55","true","1694","11","5","true","1694","9","25","true","1694","200","35","true","1694","50","45","true"
"1695","16","15","true","1695","184","55","true","1695","11","5","true","1695","9","25","true","1695","200","35","true","1695","50","45","true"
"1696","19","15","true","1696","181","55","true","1696","11","5","true","1696","9","25","true","1696","200","35","true","1696","50","45","true"
"1697","21","15","true","1697","179","55","true","1697","11","5","true","1697","9","25","true","1697","200","35","true","1697","50","45","true"
"1698","23","15","true","1698","177","55","true","1698","11","5","true","1698","9","25","true","1698","200","35","true","1698","50","45","true"
"1699","23","15","true","1699","177","55","true","1699","11","5","true","1699","9","25","true","1699","200","35","true","1699","50","45","true"
"1700","22","15","true","1700","178","55","true","1700","11","5","true","1700","9","25","true","1700","200","35","true","1700","50","45","true"
"1701","22","15","true","1701","178","55","true","1701","11","5","true","1701","9","25","true","1701","200","35","true","1701","50","45","true"
"1702","21","15","true","1702","179","55","true","1702","11","5","true","1702","9","25","true","1702","200","35","true","1702","50","45","true"
"1703","22","15","true","1703","178","55","true","1703","11","5","true","1703","9","25","true","1703","200","35","true","1703","50","45","true"
"1704","22","15","true","1704","178","55","true","1704","11","5","true","1704","9","25","true","1704","200","35","true","1704","50","45","true"
"1705","24","15","true","1705","176","55","true","1705","11","5","true","1705","9","25","true","1705","200","35","true","1705","50","45","true"
"1706","22","15","true","1706","178","55","true","1706","11","5","true","1706","9","25","true","1706","200","35","true","1706","50","45","true"
"1707","22","15","true","1707","178","55","true","1707","11","5","true","1707","9","25","true","1707","200","35","true","1707","50","45","true"
"1708","19","15","true","1708","181","55","true","1708","11","5","true","1708","9","25","true","1708","200","35","true","1708","50","45","true"
"1709","16","15","true","1709","184","55","true","1709","11","5","true","1709","9","25","true","1709","200","35","true","1709","50","45","true"
"1710","16","15","true","1710","184","55","true","1710","11","5","true","1710","9","25","true","1710","200","35","true","1710","50","45","true"
"1711","15","15","true","1711","185","55","true","1711","11","5","true","1711","9","25","true","1711","200","35","true","1711","50","45","true"
"1712","14","15","true","1712","186","55","true","1712","11","5","true","1712","9","25","true","1712","200","35","true","1712","50","45","true"
"1713","14","15","true","1713","186","55","true","1713","11","5","true","1713","9","25","true","1713","200","35","true","1713","50","45","true"
"1714","16","15","true","1714","184","55","true","1714","11","5","true","1714","9","25","true","1714","200","35","true","1714","50","45","true"
"1715","19","15","true","1715","181","55","true","1715","11","5","true","1715","9","25","true","1715","200","35","true","1715","50","45","true"
"1716","18","15","true","1716","182","55","true","1716","11","5","true","1716","9","25","true","1716","200","35","true","1716","50","45","true"
"1717","18","15","true","1717","182","55","true","1717","11","5","true","1717","9","25","true","1717","200","35","true","1717","50","45","true"
"1718","19","15","true","1718","181","55","true","1718","11","5","true","1718","9","25","true","1718","200","35","true","1718","50","45","true"
"1719","23","15","true","1719","177","55","true","1719","11","5","true","1719","9","25","true","1719","200","35","true","1719","50","45","true"
"1720","23","15","true","1720","177","55","true","1720","11","5","true","1720","9","25","true","1720","200","35","true","1720","50","45","true"
"1721","24","15","true","1721","176","55","true","1721","11","5","true","1721","9","25","true","1721","200","35","true","1721","50","45","true"
"1722","25","15","true","1722","175","55","true","1722","11","5","true","1722","9","25","true","1722","200","35","true","1722","50","45","true"
"1723","24","15","true","1723","176","55","true","1723","11","5","true","1723","9","25","true","1723","200","35","true","1723","50","45","true"
"1724","25","15","true","1724","175","55","true","1724","11","5","true","1724","9","25","true","1724","200","35","true","1724","50","45","true"
"1725","26","15","true","1725","174","55","true","1725","11","5","true","1725","9","25","true","1725","200","35","true","1725","50","45","true"
"1726","24","15","true","1726","176","55","true","1726","11","5","true","1726","9","25","true","1726","200","35","true","1726","50","45","true"
"1727","27","15","true","1727","173","55","true","1727","11","5","true","1727","9","25","true","1727","200","35","true","1727","50","45","true"
"1728","33","15","true","1728","167","55","true","1728","11","5","true","1728","9","25","true","1728","200","35","true","1728","50","45","true"
"1729","34","15","true","1729","166","55","true","1729","11","5","true","1729","9","25","true","1729","200","35","true","1729","50","45","true"
"1730","39","15","true","1730","161","55","true","1730","11","5","true","1730","9","25","true","1730","200","35","true","1730","50","45","true"
"1731","38","15","true","1731","162","55","true","1731","11","5","true","1731","9","25","true","1731","200","35","true","1731","50","45","true"
"1732","36","15","true","1732","164","55","true","1732","11","5","true","1732","9","25","true","1732","200","35","true","1732","50","45","true"
"1733","43","15","true","1733","157","55","true","1733","11","5","true","1733","9","25","true","1733","200","35","true","1733","50","45","true"
"1734","43","15","true","1734","157","55","true","1734","11","5","true","1734","9","25","true","1734","200","35","true","1734","50","45","true"
"1735","45","15","true","1735","155","55","true","1735","11","5","true","1735","9","25","true","1735","200","35","true","1735","50","45","true"
"1736","49","15","true","1736","151","55","true","1736","11","5","true","1736","9","25","true","1736","200","35","true","1736","50","45","true"
"1737","55","15","true","1737","145","55","true","1737","11","5","true","1737","9","25","true","1737","200","35","true","1737","50","45","true"
"1738","56","15","true","1738","144","55","true","1738","11","5","true","1738","9","25","true","1738","200","35","true","1738","50","45","true"
"1739","55","15","true","1739","145","55","true","1739","11","5","true","1739","9","25","true","1739","200","35","true","1739","50","45","true"
"1740","58","15","true","1740","142","55","true","1740","11","5","true","1740","9","25","true","1740","200","35","true","1740","50","45","true"
"1741","57","15","true","1741","143","55","true","1741","11","5","true","1741","9","25","true","1741","200","35","true","1741","50","45","true"
"1742","57","15","true","1742","143","55","true","1742","11","5","true","1742","9","25","true","1742","200","35","true","1742","50","45","true"
"1743","58","15","true","1743","142","55","true","1743","11","5","true","1743","9","25","true","1743","200","35","true","1743","50","45","true"
"1744","58","15","true","1744","142","55","true","1744","11","5","true","1744","9","25","true","1744","200","35","true","1744","50","45","true"
"1745","58","15","true","1745","142","55","true","1745","11","5","true","1745","9","25","true","1745","200","35","true","1745","50","45","true"
"1746","61","15","true","1746","139","55","true","1746","11","5","true","1746","9","25","true","1746","200","35","true","1746","50","45","true"
"1747","63","15","true","1747","137","55","true","1747","11","5","true","1747","9","25","true","1747","200","35","true","1747","50","45","true"
"1748","63","15","true","1748","137","55","true","1748","11","5","true","1748","9","25","true","1748","200","35","true","1748","50","45","true"
"1749","58","15","true","1749","142","55","true","1749","11","5","true","1749","9","25","true","1749","200","35","true","1749","50","45","true"
"1750","57","15","true","1750","143","55","true","1750","11","5","true","1750","9","25","true","1750","200","35","true","1750","50","45","true"
"1751","57","15","true","1751","143","55","true","1751","11","5","true","1751","9","25","true","1751","200","35","true","1751","50","45","true"
"1752","54","15","true","1752","146","55","true","1752","11","5","true","1752","9","25","true","1752","200","35","true","1752","50","45","true"
"1753","59","15","true","1753","141","55","true","1753","11","5","true","1753","9","25","true","1753","200","35","true","1753","50","45","true"
"1754","57","15","true","1754","143","55","true","1754","11","5","true","1754","9","25","true","1754","200","35","true","1754","50","45","true"
"1755","54","15","true","1755","146","55","true","1755","11","5","true","1755","9","25","true","1755","200","35","true","1755","50","45","true"
"1756","60","15","true","1756","140","55","true","1756","11","5","true","1756","9","25","true","1756","200","35","true","1756","50","45","true"
"1757","63","15","true","1757","137","55","true","1757","11","5","true","1757","9","25","true","1757","200","35","true","1757","50","45","true"
"1758","64","15","true","1758","136","55","true","1758","11","5","true","1758","9","25","true","1758","200","35","true","1758","50","45","true"
