"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:43:16:871 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2110","54","15","true","2110","146","55","true","2110","11","5","true","2110","9","25","true","2110","200","35","true","2110","50","45","true"
"2111","53","15","true","2111","147","55","true","2111","11","5","true","2111","9","25","true","2111","200","35","true","2111","50","45","true"
"2112","51","15","true","2112","149","55","true","2112","11","5","true","2112","9","25","true","2112","200","35","true","2112","50","45","true"
"2113","54","15","true","2113","146","55","true","2113","11","5","true","2113","9","25","true","2113","200","35","true","2113","50","45","true"
"2114","55","15","true","2114","145","55","true","2114","11","5","true","2114","9","25","true","2114","200","35","true","2114","50","45","true"
"2115","58","15","true","2115","142","55","true","2115","11","5","true","2115","9","25","true","2115","200","35","true","2115","50","45","true"
"2116","63","15","true","2116","137","55","true","2116","11","5","true","2116","9","25","true","2116","200","35","true","2116","50","45","true"
"2117","62","15","true","2117","138","55","true","2117","11","5","true","2117","9","25","true","2117","200","35","true","2117","50","45","true"
"2118","66","15","true","2118","134","55","true","2118","11","5","true","2118","9","25","true","2118","200","35","true","2118","50","45","true"
"2119","71","15","true","2119","129","55","true","2119","11","5","true","2119","9","25","true","2119","200","35","true","2119","50","45","true"
"2120","68","15","true","2120","132","55","true","2120","11","5","true","2120","9","25","true","2120","200","35","true","2120","50","45","true"
"2121","67","15","true","2121","133","55","true","2121","11","5","true","2121","9","25","true","2121","200","35","true","2121","50","45","true"
"2122","65","15","true","2122","135","55","true","2122","11","5","true","2122","9","25","true","2122","200","35","true","2122","50","45","true"
"2123","66","15","true","2123","134","55","true","2123","11","5","true","2123","9","25","true","2123","200","35","true","2123","50","45","true"
"2124","62","15","true","2124","138","55","true","2124","11","5","true","2124","9","25","true","2124","200","35","true","2124","50","45","true"
"2125","61","15","true","2125","139","55","true","2125","11","5","true","2125","9","25","true","2125","200","35","true","2125","50","45","true"
"2126","63","15","true","2126","137","55","true","2126","11","5","true","2126","9","25","true","2126","200","35","true","2126","50","45","true"
"2127","58","15","true","2127","142","55","true","2127","11","5","true","2127","9","25","true","2127","200","35","true","2127","50","45","true"
"2128","62","15","true","2128","138","55","true","2128","11","5","true","2128","9","25","true","2128","200","35","true","2128","50","45","true"
"2129","60","15","true","2129","140","55","true","2129","11","5","true","2129","9","25","true","2129","200","35","true","2129","50","45","true"
"2130","59","15","true","2130","141","55","true","2130","11","5","true","2130","9","25","true","2130","200","35","true","2130","50","45","true"
"2131","56","15","true","2131","144","55","true","2131","11","5","true","2131","9","25","true","2131","200","35","true","2131","50","45","true"
"2132","57","15","true","2132","143","55","true","2132","11","5","true","2132","9","25","true","2132","200","35","true","2132","50","45","true"
"2133","56","15","true","2133","144","55","true","2133","11","5","true","2133","9","25","true","2133","200","35","true","2133","50","45","true"
"2134","53","15","true","2134","147","55","true","2134","11","5","true","2134","9","25","true","2134","200","35","true","2134","50","45","true"
"2135","55","15","true","2135","145","55","true","2135","11","5","true","2135","9","25","true","2135","200","35","true","2135","50","45","true"
"2136","56","15","true","2136","144","55","true","2136","11","5","true","2136","9","25","true","2136","200","35","true","2136","50","45","true"
"2137","51","15","true","2137","149","55","true","2137","11","5","true","2137","9","25","true","2137","200","35","true","2137","50","45","true"
"2138","49","15","true","2138","151","55","true","2138","11","5","true","2138","9","25","true","2138","200","35","true","2138","50","45","true"
"2139","52","15","true","2139","148","55","true","2139","11","5","true","2139","9","25","true","2139","200","35","true","2139","50","45","true"
"2140","53","15","true","2140","147","55","true","2140","11","5","true","2140","9","25","true","2140","200","35","true","2140","50","45","true"
"2141","53","15","true","2141","147","55","true","2141","11","5","true","2141","9","25","true","2141","200","35","true","2141","50","45","true"
"2142","56","15","true","2142","144","55","true","2142","11","5","true","2142","9","25","true","2142","200","35","true","2142","50","45","true"
"2143","56","15","true","2143","144","55","true","2143","11","5","true","2143","9","25","true","2143","200","35","true","2143","50","45","true"
"2144","57","15","true","2144","143","55","true","2144","11","5","true","2144","9","25","true","2144","200","35","true","2144","50","45","true"
"2145","59","15","true","2145","141","55","true","2145","11","5","true","2145","9","25","true","2145","200","35","true","2145","50","45","true"
"2146","59","15","true","2146","141","55","true","2146","11","5","true","2146","9","25","true","2146","200","35","true","2146","50","45","true"
"2147","65","15","true","2147","135","55","true","2147","11","5","true","2147","9","25","true","2147","200","35","true","2147","50","45","true"
"2148","58","15","true","2148","142","55","true","2148","11","5","true","2148","9","25","true","2148","200","35","true","2148","50","45","true"
"2149","61","15","true","2149","139","55","true","2149","11","5","true","2149","9","25","true","2149","200","35","true","2149","50","45","true"
"2150","59","15","true","2150","141","55","true","2150","11","5","true","2150","9","25","true","2150","200","35","true","2150","50","45","true"
"2151","61","15","true","2151","139","55","true","2151","11","5","true","2151","9","25","true","2151","200","35","true","2151","50","45","true"
"2152","62","15","true","2152","138","55","true","2152","11","5","true","2152","9","25","true","2152","200","35","true","2152","50","45","true"
"2153","61","15","true","2153","139","55","true","2153","11","5","true","2153","9","25","true","2153","200","35","true","2153","50","45","true"
"2154","64","15","true","2154","136","55","true","2154","11","5","true","2154","9","25","true","2154","200","35","true","2154","50","45","true"
"2155","61","15","true","2155","139","55","true","2155","11","5","true","2155","9","25","true","2155","200","35","true","2155","50","45","true"
"2156","55","15","true","2156","145","55","true","2156","11","5","true","2156","9","25","true","2156","200","35","true","2156","50","45","true"
"2157","59","15","true","2157","141","55","true","2157","11","5","true","2157","9","25","true","2157","200","35","true","2157","50","45","true"
"2158","56","15","true","2158","144","55","true","2158","11","5","true","2158","9","25","true","2158","200","35","true","2158","50","45","true"
"2159","55","15","true","2159","145","55","true","2159","11","5","true","2159","9","25","true","2159","200","35","true","2159","50","45","true"
"2160","51","15","true","2160","149","55","true","2160","11","5","true","2160","9","25","true","2160","200","35","true","2160","50","45","true"
"2161","53","15","true","2161","147","55","true","2161","11","5","true","2161","9","25","true","2161","200","35","true","2161","50","45","true"
"2162","58","15","true","2162","142","55","true","2162","11","5","true","2162","9","25","true","2162","200","35","true","2162","50","45","true"
"2163","59","15","true","2163","141","55","true","2163","11","5","true","2163","9","25","true","2163","200","35","true","2163","50","45","true"
"2164","60","15","true","2164","140","55","true","2164","11","5","true","2164","9","25","true","2164","200","35","true","2164","50","45","true"
"2165","51","15","true","2165","149","55","true","2165","11","5","true","2165","9","25","true","2165","200","35","true","2165","50","45","true"
"2166","54","15","true","2166","146","55","true","2166","11","5","true","2166","9","25","true","2166","200","35","true","2166","50","45","true"
"2167","50","15","true","2167","150","55","true","2167","11","5","true","2167","9","25","true","2167","200","35","true","2167","50","45","true"
"2168","55","15","true","2168","145","55","true","2168","11","5","true","2168","9","25","true","2168","200","35","true","2168","50","45","true"
"2169","57","15","true","2169","143","55","true","2169","11","5","true","2169","9","25","true","2169","200","35","true","2169","50","45","true"
"2170","55","15","true","2170","145","55","true","2170","11","5","true","2170","9","25","true","2170","200","35","true","2170","50","45","true"
"2171","57","15","true","2171","143","55","true","2171","11","5","true","2171","9","25","true","2171","200","35","true","2171","50","45","true"
"2172","49","15","true","2172","151","55","true","2172","11","5","true","2172","9","25","true","2172","200","35","true","2172","50","45","true"
"2173","51","15","true","2173","149","55","true","2173","11","5","true","2173","9","25","true","2173","200","35","true","2173","50","45","true"
"2174","47","15","true","2174","153","55","true","2174","11","5","true","2174","9","25","true","2174","200","35","true","2174","50","45","true"
"2175","50","15","true","2175","150","55","true","2175","11","5","true","2175","9","25","true","2175","200","35","true","2175","50","45","true"
"2176","47","15","true","2176","153","55","true","2176","11","5","true","2176","9","25","true","2176","200","35","true","2176","50","45","true"
"2177","48","15","true","2177","152","55","true","2177","11","5","true","2177","9","25","true","2177","200","35","true","2177","50","45","true"
"2178","49","15","true","2178","151","55","true","2178","11","5","true","2178","9","25","true","2178","200","35","true","2178","50","45","true"
"2179","50","15","true","2179","150","55","true","2179","11","5","true","2179","9","25","true","2179","200","35","true","2179","50","45","true"
"2180","51","15","true","2180","149","55","true","2180","11","5","true","2180","9","25","true","2180","200","35","true","2180","50","45","true"
"2181","57","15","true","2181","143","55","true","2181","11","5","true","2181","9","25","true","2181","200","35","true","2181","50","45","true"
"2182","55","15","true","2182","145","55","true","2182","11","5","true","2182","9","25","true","2182","200","35","true","2182","50","45","true"
"2183","55","15","true","2183","145","55","true","2183","11","5","true","2183","9","25","true","2183","200","35","true","2183","50","45","true"
"2184","57","15","true","2184","143","55","true","2184","11","5","true","2184","9","25","true","2184","200","35","true","2184","50","45","true"
"2185","59","15","true","2185","141","55","true","2185","11","5","true","2185","9","25","true","2185","200","35","true","2185","50","45","true"
"2186","61","15","true","2186","139","55","true","2186","11","5","true","2186","9","25","true","2186","200","35","true","2186","50","45","true"
"2187","60","15","true","2187","140","55","true","2187","11","5","true","2187","9","25","true","2187","200","35","true","2187","50","45","true"
"2188","58","15","true","2188","142","55","true","2188","11","5","true","2188","9","25","true","2188","200","35","true","2188","50","45","true"
"2189","57","15","true","2189","143","55","true","2189","11","5","true","2189","9","25","true","2189","200","35","true","2189","50","45","true"
"2190","57","15","true","2190","143","55","true","2190","11","5","true","2190","9","25","true","2190","200","35","true","2190","50","45","true"
"2191","54","15","true","2191","146","55","true","2191","11","5","true","2191","9","25","true","2191","200","35","true","2191","50","45","true"
"2192","51","15","true","2192","149","55","true","2192","11","5","true","2192","9","25","true","2192","200","35","true","2192","50","45","true"
"2193","50","15","true","2193","150","55","true","2193","11","5","true","2193","9","25","true","2193","200","35","true","2193","50","45","true"
"2194","48","15","true","2194","152","55","true","2194","11","5","true","2194","9","25","true","2194","200","35","true","2194","50","45","true"
"2195","43","15","true","2195","157","55","true","2195","11","5","true","2195","9","25","true","2195","200","35","true","2195","50","45","true"
"2196","40","15","true","2196","160","55","true","2196","11","5","true","2196","9","25","true","2196","200","35","true","2196","50","45","true"
"2197","44","15","true","2197","156","55","true","2197","11","5","true","2197","9","25","true","2197","200","35","true","2197","50","45","true"
"2198","45","15","true","2198","155","55","true","2198","11","5","true","2198","9","25","true","2198","200","35","true","2198","50","45","true"
"2199","50","15","true","2199","150","55","true","2199","11","5","true","2199","9","25","true","2199","200","35","true","2199","50","45","true"
"2200","51","15","true","2200","149","55","true","2200","11","5","true","2200","9","25","true","2200","200","35","true","2200","50","45","true"
"2201","50","15","true","2201","150","55","true","2201","11","5","true","2201","9","25","true","2201","200","35","true","2201","50","45","true"
"2202","52","15","true","2202","148","55","true","2202","11","5","true","2202","9","25","true","2202","200","35","true","2202","50","45","true"
"2203","53","15","true","2203","147","55","true","2203","11","5","true","2203","9","25","true","2203","200","35","true","2203","50","45","true"
"2204","51","15","true","2204","149","55","true","2204","11","5","true","2204","9","25","true","2204","200","35","true","2204","50","45","true"
"2205","55","15","true","2205","145","55","true","2205","11","5","true","2205","9","25","true","2205","200","35","true","2205","50","45","true"
"2206","56","15","true","2206","144","55","true","2206","11","5","true","2206","9","25","true","2206","200","35","true","2206","50","45","true"
"2207","60","15","true","2207","140","55","true","2207","11","5","true","2207","9","25","true","2207","200","35","true","2207","50","45","true"
"2208","64","15","true","2208","136","55","true","2208","11","5","true","2208","9","25","true","2208","200","35","true","2208","50","45","true"
"2209","58","15","true","2209","142","55","true","2209","11","5","true","2209","9","25","true","2209","200","35","true","2209","50","45","true"
"2210","62","15","true","2210","138","55","true","2210","11","5","true","2210","9","25","true","2210","200","35","true","2210","50","45","true"
"2211","62","15","true","2211","138","55","true","2211","11","5","true","2211","9","25","true","2211","200","35","true","2211","50","45","true"
"2212","55","15","true","2212","145","55","true","2212","11","5","true","2212","9","25","true","2212","200","35","true","2212","50","45","true"
"2213","49","15","true","2213","151","55","true","2213","11","5","true","2213","9","25","true","2213","200","35","true","2213","50","45","true"
"2214","53","15","true","2214","147","55","true","2214","11","5","true","2214","9","25","true","2214","200","35","true","2214","50","45","true"
"2215","52","15","true","2215","148","55","true","2215","11","5","true","2215","9","25","true","2215","200","35","true","2215","50","45","true"
"2216","53","15","true","2216","147","55","true","2216","11","5","true","2216","9","25","true","2216","200","35","true","2216","50","45","true"
"2217","56","15","true","2217","144","55","true","2217","11","5","true","2217","9","25","true","2217","200","35","true","2217","50","45","true"
"2218","55","15","true","2218","145","55","true","2218","11","5","true","2218","9","25","true","2218","200","35","true","2218","50","45","true"
"2219","53","15","true","2219","147","55","true","2219","11","5","true","2219","9","25","true","2219","200","35","true","2219","50","45","true"
"2220","58","15","true","2220","142","55","true","2220","11","5","true","2220","9","25","true","2220","200","35","true","2220","50","45","true"
"2221","55","15","true","2221","145","55","true","2221","11","5","true","2221","9","25","true","2221","200","35","true","2221","50","45","true"
"2222","55","15","true","2222","145","55","true","2222","11","5","true","2222","9","25","true","2222","200","35","true","2222","50","45","true"
"2223","57","15","true","2223","143","55","true","2223","11","5","true","2223","9","25","true","2223","200","35","true","2223","50","45","true"
"2224","63","15","true","2224","137","55","true","2224","11","5","true","2224","9","25","true","2224","200","35","true","2224","50","45","true"
"2225","64","15","true","2225","136","55","true","2225","11","5","true","2225","9","25","true","2225","200","35","true","2225","50","45","true"
"2226","61","15","true","2226","139","55","true","2226","11","5","true","2226","9","25","true","2226","200","35","true","2226","50","45","true"
"2227","67","15","true","2227","133","55","true","2227","11","5","true","2227","9","25","true","2227","200","35","true","2227","50","45","true"
"2228","75","15","true","2228","125","55","true","2228","11","5","true","2228","9","25","true","2228","200","35","true","2228","50","45","true"
"2229","75","15","true","2229","125","55","true","2229","11","5","true","2229","9","25","true","2229","200","35","true","2229","50","45","true"
"2230","78","15","true","2230","122","55","true","2230","11","5","true","2230","9","25","true","2230","200","35","true","2230","50","45","true"
"2231","80","15","true","2231","120","55","true","2231","11","5","true","2231","9","25","true","2231","200","35","true","2231","50","45","true"
"2232","74","15","true","2232","126","55","true","2232","11","5","true","2232","9","25","true","2232","200","35","true","2232","50","45","true"
"2233","71","15","true","2233","129","55","true","2233","11","5","true","2233","9","25","true","2233","200","35","true","2233","50","45","true"
"2234","76","15","true","2234","124","55","true","2234","11","5","true","2234","9","25","true","2234","200","35","true","2234","50","45","true"
"2235","71","15","true","2235","129","55","true","2235","11","5","true","2235","9","25","true","2235","200","35","true","2235","50","45","true"
"2236","70","15","true","2236","130","55","true","2236","11","5","true","2236","9","25","true","2236","200","35","true","2236","50","45","true"
"2237","71","15","true","2237","129","55","true","2237","11","5","true","2237","9","25","true","2237","200","35","true","2237","50","45","true"
"2238","69","15","true","2238","131","55","true","2238","11","5","true","2238","9","25","true","2238","200","35","true","2238","50","45","true"
"2239","67","15","true","2239","133","55","true","2239","11","5","true","2239","9","25","true","2239","200","35","true","2239","50","45","true"
"2240","66","15","true","2240","134","55","true","2240","11","5","true","2240","9","25","true","2240","200","35","true","2240","50","45","true"
"2241","66","15","true","2241","134","55","true","2241","11","5","true","2241","9","25","true","2241","200","35","true","2241","50","45","true"
"2242","62","15","true","2242","138","55","true","2242","11","5","true","2242","9","25","true","2242","200","35","true","2242","50","45","true"
"2243","59","15","true","2243","141","55","true","2243","11","5","true","2243","9","25","true","2243","200","35","true","2243","50","45","true"
"2244","54","15","true","2244","146","55","true","2244","11","5","true","2244","9","25","true","2244","200","35","true","2244","50","45","true"
"2245","50","15","true","2245","150","55","true","2245","11","5","true","2245","9","25","true","2245","200","35","true","2245","50","45","true"
"2246","50","15","true","2246","150","55","true","2246","11","5","true","2246","9","25","true","2246","200","35","true","2246","50","45","true"
"2247","54","15","true","2247","146","55","true","2247","11","5","true","2247","9","25","true","2247","200","35","true","2247","50","45","true"
"2248","52","15","true","2248","148","55","true","2248","11","5","true","2248","9","25","true","2248","200","35","true","2248","50","45","true"
"2249","47","15","true","2249","153","55","true","2249","11","5","true","2249","9","25","true","2249","200","35","true","2249","50","45","true"
"2250","45","15","true","2250","155","55","true","2250","11","5","true","2250","9","25","true","2250","200","35","true","2250","50","45","true"
"2251","46","15","true","2251","154","55","true","2251","11","5","true","2251","9","25","true","2251","200","35","true","2251","50","45","true"
"2252","42","15","true","2252","158","55","true","2252","11","5","true","2252","9","25","true","2252","200","35","true","2252","50","45","true"
"2253","46","15","true","2253","154","55","true","2253","11","5","true","2253","9","25","true","2253","200","35","true","2253","50","45","true"
"2254","46","15","true","2254","154","55","true","2254","11","5","true","2254","9","25","true","2254","200","35","true","2254","50","45","true"
"2255","47","15","true","2255","153","55","true","2255","11","5","true","2255","9","25","true","2255","200","35","true","2255","50","45","true"
"2256","48","15","true","2256","152","55","true","2256","11","5","true","2256","9","25","true","2256","200","35","true","2256","50","45","true"
"2257","51","15","true","2257","149","55","true","2257","11","5","true","2257","9","25","true","2257","200","35","true","2257","50","45","true"
"2258","48","15","true","2258","152","55","true","2258","11","5","true","2258","9","25","true","2258","200","35","true","2258","50","45","true"
"2259","49","15","true","2259","151","55","true","2259","11","5","true","2259","9","25","true","2259","200","35","true","2259","50","45","true"
"2260","48","15","true","2260","152","55","true","2260","11","5","true","2260","9","25","true","2260","200","35","true","2260","50","45","true"
"2261","50","15","true","2261","150","55","true","2261","11","5","true","2261","9","25","true","2261","200","35","true","2261","50","45","true"
"2262","49","15","true","2262","151","55","true","2262","11","5","true","2262","9","25","true","2262","200","35","true","2262","50","45","true"
"2263","45","15","true","2263","155","55","true","2263","11","5","true","2263","9","25","true","2263","200","35","true","2263","50","45","true"
"2264","47","15","true","2264","153","55","true","2264","11","5","true","2264","9","25","true","2264","200","35","true","2264","50","45","true"
"2265","45","15","true","2265","155","55","true","2265","11","5","true","2265","9","25","true","2265","200","35","true","2265","50","45","true"
"2266","38","15","true","2266","162","55","true","2266","11","5","true","2266","9","25","true","2266","200","35","true","2266","50","45","true"
"2267","44","15","true","2267","156","55","true","2267","11","5","true","2267","9","25","true","2267","200","35","true","2267","50","45","true"
"2268","45","15","true","2268","155","55","true","2268","11","5","true","2268","9","25","true","2268","200","35","true","2268","50","45","true"
"2269","44","15","true","2269","156","55","true","2269","11","5","true","2269","9","25","true","2269","200","35","true","2269","50","45","true"
"2270","46","15","true","2270","154","55","true","2270","11","5","true","2270","9","25","true","2270","200","35","true","2270","50","45","true"
"2271","45","15","true","2271","155","55","true","2271","11","5","true","2271","9","25","true","2271","200","35","true","2271","50","45","true"
"2272","47","15","true","2272","153","55","true","2272","11","5","true","2272","9","25","true","2272","200","35","true","2272","50","45","true"
"2273","47","15","true","2273","153","55","true","2273","11","5","true","2273","9","25","true","2273","200","35","true","2273","50","45","true"
"2274","49","15","true","2274","151","55","true","2274","11","5","true","2274","9","25","true","2274","200","35","true","2274","50","45","true"
"2275","48","15","true","2275","152","55","true","2275","11","5","true","2275","9","25","true","2275","200","35","true","2275","50","45","true"
"2276","54","15","true","2276","146","55","true","2276","11","5","true","2276","9","25","true","2276","200","35","true","2276","50","45","true"
"2277","56","15","true","2277","144","55","true","2277","11","5","true","2277","9","25","true","2277","200","35","true","2277","50","45","true"
"2278","56","15","true","2278","144","55","true","2278","11","5","true","2278","9","25","true","2278","200","35","true","2278","50","45","true"
"2279","59","15","true","2279","141","55","true","2279","11","5","true","2279","9","25","true","2279","200","35","true","2279","50","45","true"
"2280","57","15","true","2280","143","55","true","2280","11","5","true","2280","9","25","true","2280","200","35","true","2280","50","45","true"
"2281","55","15","true","2281","145","55","true","2281","11","5","true","2281","9","25","true","2281","200","35","true","2281","50","45","true"
"2282","61","15","true","2282","139","55","true","2282","11","5","true","2282","9","25","true","2282","200","35","true","2282","50","45","true"
"2283","60","15","true","2283","140","55","true","2283","11","5","true","2283","9","25","true","2283","200","35","true","2283","50","45","true"
"2284","63","15","true","2284","137","55","true","2284","11","5","true","2284","9","25","true","2284","200","35","true","2284","50","45","true"
"2285","63","15","true","2285","137","55","true","2285","11","5","true","2285","9","25","true","2285","200","35","true","2285","50","45","true"
"2286","60","15","true","2286","140","55","true","2286","11","5","true","2286","9","25","true","2286","200","35","true","2286","50","45","true"
"2287","53","15","true","2287","147","55","true","2287","11","5","true","2287","9","25","true","2287","200","35","true","2287","50","45","true"
"2288","52","15","true","2288","148","55","true","2288","11","5","true","2288","9","25","true","2288","200","35","true","2288","50","45","true"
"2289","45","15","true","2289","155","55","true","2289","11","5","true","2289","9","25","true","2289","200","35","true","2289","50","45","true"
"2290","47","15","true","2290","153","55","true","2290","11","5","true","2290","9","25","true","2290","200","35","true","2290","50","45","true"
"2291","45","15","true","2291","155","55","true","2291","11","5","true","2291","9","25","true","2291","200","35","true","2291","50","45","true"
"2292","43","15","true","2292","157","55","true","2292","11","5","true","2292","9","25","true","2292","200","35","true","2292","50","45","true"
"2293","43","15","true","2293","157","55","true","2293","11","5","true","2293","9","25","true","2293","200","35","true","2293","50","45","true"
"2294","41","15","true","2294","159","55","true","2294","11","5","true","2294","9","25","true","2294","200","35","true","2294","50","45","true"
"2295","38","15","true","2295","162","55","true","2295","11","5","true","2295","9","25","true","2295","200","35","true","2295","50","45","true"
"2296","37","15","true","2296","163","55","true","2296","11","5","true","2296","9","25","true","2296","200","35","true","2296","50","45","true"
"2297","38","15","true","2297","162","55","true","2297","11","5","true","2297","9","25","true","2297","200","35","true","2297","50","45","true"
"2298","36","15","true","2298","164","55","true","2298","11","5","true","2298","9","25","true","2298","200","35","true","2298","50","45","true"
"2299","36","15","true","2299","164","55","true","2299","11","5","true","2299","9","25","true","2299","200","35","true","2299","50","45","true"
"2300","39","15","true","2300","161","55","true","2300","11","5","true","2300","9","25","true","2300","200","35","true","2300","50","45","true"
"2301","42","15","true","2301","158","55","true","2301","11","5","true","2301","9","25","true","2301","200","35","true","2301","50","45","true"
"2302","41","15","true","2302","159","55","true","2302","11","5","true","2302","9","25","true","2302","200","35","true","2302","50","45","true"
"2303","45","15","true","2303","155","55","true","2303","11","5","true","2303","9","25","true","2303","200","35","true","2303","50","45","true"
"2304","43","15","true","2304","157","55","true","2304","11","5","true","2304","9","25","true","2304","200","35","true","2304","50","45","true"
"2305","42","15","true","2305","158","55","true","2305","11","5","true","2305","9","25","true","2305","200","35","true","2305","50","45","true"
"2306","47","15","true","2306","153","55","true","2306","11","5","true","2306","9","25","true","2306","200","35","true","2306","50","45","true"
"2307","42","15","true","2307","158","55","true","2307","11","5","true","2307","9","25","true","2307","200","35","true","2307","50","45","true"
"2308","43","15","true","2308","157","55","true","2308","11","5","true","2308","9","25","true","2308","200","35","true","2308","50","45","true"
"2309","44","15","true","2309","156","55","true","2309","11","5","true","2309","9","25","true","2309","200","35","true","2309","50","45","true"
"2310","45","15","true","2310","155","55","true","2310","11","5","true","2310","9","25","true","2310","200","35","true","2310","50","45","true"
"2311","49","15","true","2311","151","55","true","2311","11","5","true","2311","9","25","true","2311","200","35","true","2311","50","45","true"
"2312","54","15","true","2312","146","55","true","2312","11","5","true","2312","9","25","true","2312","200","35","true","2312","50","45","true"
"2313","59","15","true","2313","141","55","true","2313","11","5","true","2313","9","25","true","2313","200","35","true","2313","50","45","true"
"2314","58","15","true","2314","142","55","true","2314","11","5","true","2314","9","25","true","2314","200","35","true","2314","50","45","true"
"2315","58","15","true","2315","142","55","true","2315","11","5","true","2315","9","25","true","2315","200","35","true","2315","50","45","true"
"2316","54","15","true","2316","146","55","true","2316","11","5","true","2316","9","25","true","2316","200","35","true","2316","50","45","true"
"2317","49","15","true","2317","151","55","true","2317","11","5","true","2317","9","25","true","2317","200","35","true","2317","50","45","true"
"2318","45","15","true","2318","155","55","true","2318","11","5","true","2318","9","25","true","2318","200","35","true","2318","50","45","true"
"2319","39","15","true","2319","161","55","true","2319","11","5","true","2319","9","25","true","2319","200","35","true","2319","50","45","true"
"2320","36","15","true","2320","164","55","true","2320","11","5","true","2320","9","25","true","2320","200","35","true","2320","50","45","true"
"2321","34","15","true","2321","166","55","true","2321","11","5","true","2321","9","25","true","2321","200","35","true","2321","50","45","true"
"2322","37","15","true","2322","163","55","true","2322","11","5","true","2322","9","25","true","2322","200","35","true","2322","50","45","true"
"2323","36","15","true","2323","164","55","true","2323","11","5","true","2323","9","25","true","2323","200","35","true","2323","50","45","true"
"2324","40","15","true","2324","160","55","true","2324","11","5","true","2324","9","25","true","2324","200","35","true","2324","50","45","true"
"2325","42","15","true","2325","158","55","true","2325","11","5","true","2325","9","25","true","2325","200","35","true","2325","50","45","true"
"2326","45","15","true","2326","155","55","true","2326","11","5","true","2326","9","25","true","2326","200","35","true","2326","50","45","true"
"2327","45","15","true","2327","155","55","true","2327","11","5","true","2327","9","25","true","2327","200","35","true","2327","50","45","true"
"2328","54","15","true","2328","146","55","true","2328","11","5","true","2328","9","25","true","2328","200","35","true","2328","50","45","true"
"2329","45","15","true","2329","155","55","true","2329","11","5","true","2329","9","25","true","2329","200","35","true","2329","50","45","true"
"2330","55","15","true","2330","145","55","true","2330","11","5","true","2330","9","25","true","2330","200","35","true","2330","50","45","true"
"2331","51","15","true","2331","149","55","true","2331","11","5","true","2331","9","25","true","2331","200","35","true","2331","50","45","true"
"2332","50","15","true","2332","150","55","true","2332","11","5","true","2332","9","25","true","2332","200","35","true","2332","50","45","true"
"2333","51","15","true","2333","149","55","true","2333","11","5","true","2333","9","25","true","2333","200","35","true","2333","50","45","true"
"2334","48","15","true","2334","152","55","true","2334","11","5","true","2334","9","25","true","2334","200","35","true","2334","50","45","true"
"2335","48","15","true","2335","152","55","true","2335","11","5","true","2335","9","25","true","2335","200","35","true","2335","50","45","true"
"2336","47","15","true","2336","153","55","true","2336","11","5","true","2336","9","25","true","2336","200","35","true","2336","50","45","true"
"2337","47","15","true","2337","153","55","true","2337","11","5","true","2337","9","25","true","2337","200","35","true","2337","50","45","true"
"2338","44","15","true","2338","156","55","true","2338","11","5","true","2338","9","25","true","2338","200","35","true","2338","50","45","true"
"2339","42","15","true","2339","158","55","true","2339","11","5","true","2339","9","25","true","2339","200","35","true","2339","50","45","true"
"2340","47","15","true","2340","153","55","true","2340","11","5","true","2340","9","25","true","2340","200","35","true","2340","50","45","true"
"2341","50","15","true","2341","150","55","true","2341","11","5","true","2341","9","25","true","2341","200","35","true","2341","50","45","true"
"2342","47","15","true","2342","153","55","true","2342","11","5","true","2342","9","25","true","2342","200","35","true","2342","50","45","true"
"2343","50","15","true","2343","150","55","true","2343","11","5","true","2343","9","25","true","2343","200","35","true","2343","50","45","true"
"2344","53","15","true","2344","147","55","true","2344","11","5","true","2344","9","25","true","2344","200","35","true","2344","50","45","true"
"2345","55","15","true","2345","145","55","true","2345","11","5","true","2345","9","25","true","2345","200","35","true","2345","50","45","true"
"2346","49","15","true","2346","151","55","true","2346","11","5","true","2346","9","25","true","2346","200","35","true","2346","50","45","true"
"2347","48","15","true","2347","152","55","true","2347","11","5","true","2347","9","25","true","2347","200","35","true","2347","50","45","true"
"2348","49","15","true","2348","151","55","true","2348","11","5","true","2348","9","25","true","2348","200","35","true","2348","50","45","true"
"2349","53","15","true","2349","147","55","true","2349","11","5","true","2349","9","25","true","2349","200","35","true","2349","50","45","true"
"2350","53","15","true","2350","147","55","true","2350","11","5","true","2350","9","25","true","2350","200","35","true","2350","50","45","true"
"2351","53","15","true","2351","147","55","true","2351","11","5","true","2351","9","25","true","2351","200","35","true","2351","50","45","true"
