"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 22:02:54:376 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","50","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2608","0","15","true","2608","200","55","true","2608","7","5","true","2608","50","25","true","2608","200","35","true","2608","50","45","true"
"2609","0","15","true","2609","200","55","true","2609","7","5","true","2609","50","25","true","2609","200","35","true","2609","50","45","true"
"2610","0","15","true","2610","200","55","true","2610","7","5","true","2610","50","25","true","2610","200","35","true","2610","50","45","true"
"2611","0","15","true","2611","200","55","true","2611","7","5","true","2611","50","25","true","2611","200","35","true","2611","50","45","true"
"2612","0","15","true","2612","200","55","true","2612","7","5","true","2612","50","25","true","2612","200","35","true","2612","50","45","true"
"2613","0","15","true","2613","200","55","true","2613","7","5","true","2613","50","25","true","2613","200","35","true","2613","50","45","true"
"2614","0","15","true","2614","200","55","true","2614","7","5","true","2614","50","25","true","2614","200","35","true","2614","50","45","true"
"2615","0","15","true","2615","200","55","true","2615","7","5","true","2615","50","25","true","2615","200","35","true","2615","50","45","true"
"2616","0","15","true","2616","200","55","true","2616","7","5","true","2616","50","25","true","2616","200","35","true","2616","50","45","true"
"2617","0","15","true","2617","200","55","true","2617","7","5","true","2617","50","25","true","2617","200","35","true","2617","50","45","true"
"2618","0","15","true","2618","200","55","true","2618","7","5","true","2618","50","25","true","2618","200","35","true","2618","50","45","true"
"2619","0","15","true","2619","200","55","true","2619","7","5","true","2619","50","25","true","2619","200","35","true","2619","50","45","true"
"2620","0","15","true","2620","200","55","true","2620","7","5","true","2620","50","25","true","2620","200","35","true","2620","50","45","true"
"2621","0","15","true","2621","200","55","true","2621","7","5","true","2621","50","25","true","2621","200","35","true","2621","50","45","true"
"2622","0","15","true","2622","200","55","true","2622","7","5","true","2622","50","25","true","2622","200","35","true","2622","50","45","true"
"2623","0","15","true","2623","200","55","true","2623","7","5","true","2623","50","25","true","2623","200","35","true","2623","50","45","true"
"2624","0","15","true","2624","200","55","true","2624","7","5","true","2624","50","25","true","2624","200","35","true","2624","50","45","true"
"2625","0","15","true","2625","200","55","true","2625","7","5","true","2625","50","25","true","2625","200","35","true","2625","50","45","true"
"2626","0","15","true","2626","200","55","true","2626","7","5","true","2626","50","25","true","2626","200","35","true","2626","50","45","true"
"2627","0","15","true","2627","200","55","true","2627","7","5","true","2627","50","25","true","2627","200","35","true","2627","50","45","true"
"2628","0","15","true","2628","200","55","true","2628","7","5","true","2628","50","25","true","2628","200","35","true","2628","50","45","true"
"2629","0","15","true","2629","200","55","true","2629","7","5","true","2629","50","25","true","2629","200","35","true","2629","50","45","true"
"2630","0","15","true","2630","200","55","true","2630","7","5","true","2630","50","25","true","2630","200","35","true","2630","50","45","true"
"2631","0","15","true","2631","200","55","true","2631","7","5","true","2631","50","25","true","2631","200","35","true","2631","50","45","true"
"2632","0","15","true","2632","200","55","true","2632","7","5","true","2632","50","25","true","2632","200","35","true","2632","50","45","true"
"2633","0","15","true","2633","200","55","true","2633","7","5","true","2633","50","25","true","2633","200","35","true","2633","50","45","true"
"2634","0","15","true","2634","200","55","true","2634","7","5","true","2634","50","25","true","2634","200","35","true","2634","50","45","true"
"2635","0","15","true","2635","200","55","true","2635","7","5","true","2635","50","25","true","2635","200","35","true","2635","50","45","true"
"2636","0","15","true","2636","200","55","true","2636","7","5","true","2636","50","25","true","2636","200","35","true","2636","50","45","true"
"2637","0","15","true","2637","200","55","true","2637","7","5","true","2637","50","25","true","2637","200","35","true","2637","50","45","true"
"2638","0","15","true","2638","200","55","true","2638","7","5","true","2638","50","25","true","2638","200","35","true","2638","50","45","true"
"2639","0","15","true","2639","200","55","true","2639","7","5","true","2639","50","25","true","2639","200","35","true","2639","50","45","true"
"2640","0","15","true","2640","200","55","true","2640","7","5","true","2640","50","25","true","2640","200","35","true","2640","50","45","true"
"2641","0","15","true","2641","200","55","true","2641","7","5","true","2641","50","25","true","2641","200","35","true","2641","50","45","true"
"2642","0","15","true","2642","200","55","true","2642","7","5","true","2642","50","25","true","2642","200","35","true","2642","50","45","true"
"2643","0","15","true","2643","200","55","true","2643","7","5","true","2643","50","25","true","2643","200","35","true","2643","50","45","true"
"2644","0","15","true","2644","200","55","true","2644","7","5","true","2644","50","25","true","2644","200","35","true","2644","50","45","true"
"2645","0","15","true","2645","200","55","true","2645","7","5","true","2645","50","25","true","2645","200","35","true","2645","50","45","true"
"2646","0","15","true","2646","200","55","true","2646","7","5","true","2646","50","25","true","2646","200","35","true","2646","50","45","true"
"2647","0","15","true","2647","200","55","true","2647","7","5","true","2647","50","25","true","2647","200","35","true","2647","50","45","true"
"2648","0","15","true","2648","200","55","true","2648","7","5","true","2648","50","25","true","2648","200","35","true","2648","50","45","true"
"2649","0","15","true","2649","200","55","true","2649","7","5","true","2649","50","25","true","2649","200","35","true","2649","50","45","true"
"2650","0","15","true","2650","200","55","true","2650","7","5","true","2650","50","25","true","2650","200","35","true","2650","50","45","true"
"2651","0","15","true","2651","200","55","true","2651","7","5","true","2651","50","25","true","2651","200","35","true","2651","50","45","true"
"2652","0","15","true","2652","200","55","true","2652","7","5","true","2652","50","25","true","2652","200","35","true","2652","50","45","true"
"2653","0","15","true","2653","200","55","true","2653","7","5","true","2653","50","25","true","2653","200","35","true","2653","50","45","true"
"2654","0","15","true","2654","200","55","true","2654","7","5","true","2654","50","25","true","2654","200","35","true","2654","50","45","true"
"2655","0","15","true","2655","200","55","true","2655","7","5","true","2655","50","25","true","2655","200","35","true","2655","50","45","true"
"2656","0","15","true","2656","200","55","true","2656","7","5","true","2656","50","25","true","2656","200","35","true","2656","50","45","true"
"2657","0","15","true","2657","200","55","true","2657","7","5","true","2657","50","25","true","2657","200","35","true","2657","50","45","true"
"2658","0","15","true","2658","200","55","true","2658","7","5","true","2658","50","25","true","2658","200","35","true","2658","50","45","true"
"2659","0","15","true","2659","200","55","true","2659","7","5","true","2659","50","25","true","2659","200","35","true","2659","50","45","true"
"2660","0","15","true","2660","200","55","true","2660","7","5","true","2660","50","25","true","2660","200","35","true","2660","50","45","true"
"2661","0","15","true","2661","200","55","true","2661","7","5","true","2661","50","25","true","2661","200","35","true","2661","50","45","true"
"2662","0","15","true","2662","200","55","true","2662","7","5","true","2662","50","25","true","2662","200","35","true","2662","50","45","true"
"2663","0","15","true","2663","200","55","true","2663","7","5","true","2663","50","25","true","2663","200","35","true","2663","50","45","true"
"2664","0","15","true","2664","200","55","true","2664","7","5","true","2664","50","25","true","2664","200","35","true","2664","50","45","true"
"2665","0","15","true","2665","200","55","true","2665","7","5","true","2665","50","25","true","2665","200","35","true","2665","50","45","true"
"2666","0","15","true","2666","200","55","true","2666","7","5","true","2666","50","25","true","2666","200","35","true","2666","50","45","true"
"2667","0","15","true","2667","200","55","true","2667","7","5","true","2667","50","25","true","2667","200","35","true","2667","50","45","true"
"2668","0","15","true","2668","200","55","true","2668","7","5","true","2668","50","25","true","2668","200","35","true","2668","50","45","true"
"2669","0","15","true","2669","200","55","true","2669","7","5","true","2669","50","25","true","2669","200","35","true","2669","50","45","true"
"2670","0","15","true","2670","200","55","true","2670","7","5","true","2670","50","25","true","2670","200","35","true","2670","50","45","true"
"2671","0","15","true","2671","200","55","true","2671","7","5","true","2671","50","25","true","2671","200","35","true","2671","50","45","true"
"2672","0","15","true","2672","200","55","true","2672","7","5","true","2672","50","25","true","2672","200","35","true","2672","50","45","true"
"2673","0","15","true","2673","200","55","true","2673","7","5","true","2673","50","25","true","2673","200","35","true","2673","50","45","true"
"2674","0","15","true","2674","200","55","true","2674","7","5","true","2674","50","25","true","2674","200","35","true","2674","50","45","true"
"2675","0","15","true","2675","200","55","true","2675","7","5","true","2675","50","25","true","2675","200","35","true","2675","50","45","true"
"2676","0","15","true","2676","200","55","true","2676","7","5","true","2676","50","25","true","2676","200","35","true","2676","50","45","true"
"2677","0","15","true","2677","200","55","true","2677","7","5","true","2677","50","25","true","2677","200","35","true","2677","50","45","true"
"2678","0","15","true","2678","200","55","true","2678","7","5","true","2678","50","25","true","2678","200","35","true","2678","50","45","true"
"2679","0","15","true","2679","200","55","true","2679","7","5","true","2679","50","25","true","2679","200","35","true","2679","50","45","true"
"2680","0","15","true","2680","200","55","true","2680","7","5","true","2680","50","25","true","2680","200","35","true","2680","50","45","true"
"2681","0","15","true","2681","200","55","true","2681","7","5","true","2681","50","25","true","2681","200","35","true","2681","50","45","true"
"2682","0","15","true","2682","200","55","true","2682","7","5","true","2682","50","25","true","2682","200","35","true","2682","50","45","true"
"2683","0","15","true","2683","200","55","true","2683","7","5","true","2683","50","25","true","2683","200","35","true","2683","50","45","true"
"2684","0","15","true","2684","200","55","true","2684","7","5","true","2684","50","25","true","2684","200","35","true","2684","50","45","true"
"2685","0","15","true","2685","200","55","true","2685","7","5","true","2685","50","25","true","2685","200","35","true","2685","50","45","true"
"2686","0","15","true","2686","200","55","true","2686","7","5","true","2686","50","25","true","2686","200","35","true","2686","50","45","true"
"2687","0","15","true","2687","200","55","true","2687","7","5","true","2687","50","25","true","2687","200","35","true","2687","50","45","true"
"2688","0","15","true","2688","200","55","true","2688","7","5","true","2688","50","25","true","2688","200","35","true","2688","50","45","true"
"2689","0","15","true","2689","200","55","true","2689","7","5","true","2689","50","25","true","2689","200","35","true","2689","50","45","true"
"2690","0","15","true","2690","200","55","true","2690","7","5","true","2690","50","25","true","2690","200","35","true","2690","50","45","true"
"2691","0","15","true","2691","200","55","true","2691","7","5","true","2691","50","25","true","2691","200","35","true","2691","50","45","true"
"2692","0","15","true","2692","200","55","true","2692","7","5","true","2692","50","25","true","2692","200","35","true","2692","50","45","true"
"2693","0","15","true","2693","200","55","true","2693","7","5","true","2693","50","25","true","2693","200","35","true","2693","50","45","true"
"2694","0","15","true","2694","200","55","true","2694","7","5","true","2694","50","25","true","2694","200","35","true","2694","50","45","true"
"2695","0","15","true","2695","200","55","true","2695","7","5","true","2695","50","25","true","2695","200","35","true","2695","50","45","true"
"2696","0","15","true","2696","200","55","true","2696","7","5","true","2696","50","25","true","2696","200","35","true","2696","50","45","true"
"2697","0","15","true","2697","200","55","true","2697","7","5","true","2697","50","25","true","2697","200","35","true","2697","50","45","true"
"2698","0","15","true","2698","200","55","true","2698","7","5","true","2698","50","25","true","2698","200","35","true","2698","50","45","true"
"2699","0","15","true","2699","200","55","true","2699","7","5","true","2699","50","25","true","2699","200","35","true","2699","50","45","true"
"2700","0","15","true","2700","200","55","true","2700","7","5","true","2700","50","25","true","2700","200","35","true","2700","50","45","true"
"2701","0","15","true","2701","200","55","true","2701","7","5","true","2701","50","25","true","2701","200","35","true","2701","50","45","true"
"2702","0","15","true","2702","200","55","true","2702","7","5","true","2702","50","25","true","2702","200","35","true","2702","50","45","true"
"2703","0","15","true","2703","200","55","true","2703","7","5","true","2703","50","25","true","2703","200","35","true","2703","50","45","true"
"2704","0","15","true","2704","200","55","true","2704","7","5","true","2704","50","25","true","2704","200","35","true","2704","50","45","true"
"2705","0","15","true","2705","200","55","true","2705","7","5","true","2705","50","25","true","2705","200","35","true","2705","50","45","true"
"2706","0","15","true","2706","200","55","true","2706","7","5","true","2706","50","25","true","2706","200","35","true","2706","50","45","true"
"2707","0","15","true","2707","200","55","true","2707","7","5","true","2707","50","25","true","2707","200","35","true","2707","50","45","true"
"2708","0","15","true","2708","200","55","true","2708","7","5","true","2708","50","25","true","2708","200","35","true","2708","50","45","true"
"2709","0","15","true","2709","200","55","true","2709","7","5","true","2709","50","25","true","2709","200","35","true","2709","50","45","true"
"2710","0","15","true","2710","200","55","true","2710","7","5","true","2710","50","25","true","2710","200","35","true","2710","50","45","true"
"2711","0","15","true","2711","200","55","true","2711","7","5","true","2711","50","25","true","2711","200","35","true","2711","50","45","true"
"2712","0","15","true","2712","200","55","true","2712","7","5","true","2712","50","25","true","2712","200","35","true","2712","50","45","true"
"2713","0","15","true","2713","200","55","true","2713","7","5","true","2713","50","25","true","2713","200","35","true","2713","50","45","true"
"2714","0","15","true","2714","200","55","true","2714","7","5","true","2714","50","25","true","2714","200","35","true","2714","50","45","true"
"2715","0","15","true","2715","200","55","true","2715","7","5","true","2715","50","25","true","2715","200","35","true","2715","50","45","true"
"2716","0","15","true","2716","200","55","true","2716","7","5","true","2716","50","25","true","2716","200","35","true","2716","50","45","true"
"2717","0","15","true","2717","200","55","true","2717","7","5","true","2717","50","25","true","2717","200","35","true","2717","50","45","true"
"2718","0","15","true","2718","200","55","true","2718","7","5","true","2718","50","25","true","2718","200","35","true","2718","50","45","true"
"2719","0","15","true","2719","200","55","true","2719","7","5","true","2719","50","25","true","2719","200","35","true","2719","50","45","true"
"2720","0","15","true","2720","200","55","true","2720","7","5","true","2720","50","25","true","2720","200","35","true","2720","50","45","true"
"2721","0","15","true","2721","200","55","true","2721","7","5","true","2721","50","25","true","2721","200","35","true","2721","50","45","true"
"2722","0","15","true","2722","200","55","true","2722","7","5","true","2722","50","25","true","2722","200","35","true","2722","50","45","true"
"2723","0","15","true","2723","200","55","true","2723","7","5","true","2723","50","25","true","2723","200","35","true","2723","50","45","true"
"2724","0","15","true","2724","200","55","true","2724","7","5","true","2724","50","25","true","2724","200","35","true","2724","50","45","true"
"2725","0","15","true","2725","200","55","true","2725","7","5","true","2725","50","25","true","2725","200","35","true","2725","50","45","true"
"2726","0","15","true","2726","200","55","true","2726","7","5","true","2726","50","25","true","2726","200","35","true","2726","50","45","true"
"2727","0","15","true","2727","200","55","true","2727","7","5","true","2727","50","25","true","2727","200","35","true","2727","50","45","true"
"2728","0","15","true","2728","200","55","true","2728","7","5","true","2728","50","25","true","2728","200","35","true","2728","50","45","true"
"2729","0","15","true","2729","200","55","true","2729","7","5","true","2729","50","25","true","2729","200","35","true","2729","50","45","true"
"2730","0","15","true","2730","200","55","true","2730","7","5","true","2730","50","25","true","2730","200","35","true","2730","50","45","true"
"2731","0","15","true","2731","200","55","true","2731","7","5","true","2731","50","25","true","2731","200","35","true","2731","50","45","true"
"2732","0","15","true","2732","200","55","true","2732","7","5","true","2732","50","25","true","2732","200","35","true","2732","50","45","true"
"2733","0","15","true","2733","200","55","true","2733","7","5","true","2733","50","25","true","2733","200","35","true","2733","50","45","true"
"2734","0","15","true","2734","200","55","true","2734","7","5","true","2734","50","25","true","2734","200","35","true","2734","50","45","true"
"2735","0","15","true","2735","200","55","true","2735","7","5","true","2735","50","25","true","2735","200","35","true","2735","50","45","true"
"2736","0","15","true","2736","200","55","true","2736","7","5","true","2736","50","25","true","2736","200","35","true","2736","50","45","true"
"2737","0","15","true","2737","200","55","true","2737","7","5","true","2737","50","25","true","2737","200","35","true","2737","50","45","true"
"2738","0","15","true","2738","200","55","true","2738","7","5","true","2738","50","25","true","2738","200","35","true","2738","50","45","true"
"2739","0","15","true","2739","200","55","true","2739","7","5","true","2739","50","25","true","2739","200","35","true","2739","50","45","true"
"2740","0","15","true","2740","200","55","true","2740","7","5","true","2740","50","25","true","2740","200","35","true","2740","50","45","true"
"2741","0","15","true","2741","200","55","true","2741","7","5","true","2741","50","25","true","2741","200","35","true","2741","50","45","true"
"2742","0","15","true","2742","200","55","true","2742","7","5","true","2742","50","25","true","2742","200","35","true","2742","50","45","true"
"2743","0","15","true","2743","200","55","true","2743","7","5","true","2743","50","25","true","2743","200","35","true","2743","50","45","true"
"2744","0","15","true","2744","200","55","true","2744","7","5","true","2744","50","25","true","2744","200","35","true","2744","50","45","true"
"2745","0","15","true","2745","200","55","true","2745","7","5","true","2745","50","25","true","2745","200","35","true","2745","50","45","true"
"2746","0","15","true","2746","200","55","true","2746","7","5","true","2746","50","25","true","2746","200","35","true","2746","50","45","true"
"2747","0","15","true","2747","200","55","true","2747","7","5","true","2747","50","25","true","2747","200","35","true","2747","50","45","true"
"2748","0","15","true","2748","200","55","true","2748","7","5","true","2748","50","25","true","2748","200","35","true","2748","50","45","true"
"2749","0","15","true","2749","200","55","true","2749","7","5","true","2749","50","25","true","2749","200","35","true","2749","50","45","true"
"2750","0","15","true","2750","200","55","true","2750","7","5","true","2750","50","25","true","2750","200","35","true","2750","50","45","true"
"2751","0","15","true","2751","200","55","true","2751","7","5","true","2751","50","25","true","2751","200","35","true","2751","50","45","true"
"2752","0","15","true","2752","200","55","true","2752","7","5","true","2752","50","25","true","2752","200","35","true","2752","50","45","true"
"2753","0","15","true","2753","200","55","true","2753","7","5","true","2753","50","25","true","2753","200","35","true","2753","50","45","true"
"2754","0","15","true","2754","200","55","true","2754","7","5","true","2754","50","25","true","2754","200","35","true","2754","50","45","true"
"2755","0","15","true","2755","200","55","true","2755","7","5","true","2755","50","25","true","2755","200","35","true","2755","50","45","true"
"2756","0","15","true","2756","200","55","true","2756","7","5","true","2756","50","25","true","2756","200","35","true","2756","50","45","true"
"2757","0","15","true","2757","200","55","true","2757","7","5","true","2757","50","25","true","2757","200","35","true","2757","50","45","true"
"2758","0","15","true","2758","200","55","true","2758","7","5","true","2758","50","25","true","2758","200","35","true","2758","50","45","true"
"2759","0","15","true","2759","200","55","true","2759","7","5","true","2759","50","25","true","2759","200","35","true","2759","50","45","true"
"2760","0","15","true","2760","200","55","true","2760","7","5","true","2760","50","25","true","2760","200","35","true","2760","50","45","true"
"2761","0","15","true","2761","200","55","true","2761","7","5","true","2761","50","25","true","2761","200","35","true","2761","50","45","true"
"2762","0","15","true","2762","200","55","true","2762","7","5","true","2762","50","25","true","2762","200","35","true","2762","50","45","true"
"2763","0","15","true","2763","200","55","true","2763","7","5","true","2763","50","25","true","2763","200","35","true","2763","50","45","true"
"2764","0","15","true","2764","200","55","true","2764","7","5","true","2764","50","25","true","2764","200","35","true","2764","50","45","true"
"2765","0","15","true","2765","200","55","true","2765","7","5","true","2765","50","25","true","2765","200","35","true","2765","50","45","true"
"2766","0","15","true","2766","200","55","true","2766","7","5","true","2766","50","25","true","2766","200","35","true","2766","50","45","true"
"2767","0","15","true","2767","200","55","true","2767","7","5","true","2767","50","25","true","2767","200","35","true","2767","50","45","true"
"2768","0","15","true","2768","200","55","true","2768","7","5","true","2768","50","25","true","2768","200","35","true","2768","50","45","true"
"2769","0","15","true","2769","200","55","true","2769","7","5","true","2769","50","25","true","2769","200","35","true","2769","50","45","true"
"2770","0","15","true","2770","200","55","true","2770","7","5","true","2770","50","25","true","2770","200","35","true","2770","50","45","true"
"2771","0","15","true","2771","200","55","true","2771","7","5","true","2771","50","25","true","2771","200","35","true","2771","50","45","true"
"2772","0","15","true","2772","200","55","true","2772","7","5","true","2772","50","25","true","2772","200","35","true","2772","50","45","true"
"2773","0","15","true","2773","200","55","true","2773","7","5","true","2773","50","25","true","2773","200","35","true","2773","50","45","true"
"2774","0","15","true","2774","200","55","true","2774","7","5","true","2774","50","25","true","2774","200","35","true","2774","50","45","true"
"2775","0","15","true","2775","200","55","true","2775","7","5","true","2775","50","25","true","2775","200","35","true","2775","50","45","true"
"2776","0","15","true","2776","200","55","true","2776","7","5","true","2776","50","25","true","2776","200","35","true","2776","50","45","true"
"2777","0","15","true","2777","200","55","true","2777","7","5","true","2777","50","25","true","2777","200","35","true","2777","50","45","true"
"2778","0","15","true","2778","200","55","true","2778","7","5","true","2778","50","25","true","2778","200","35","true","2778","50","45","true"
"2779","0","15","true","2779","200","55","true","2779","7","5","true","2779","50","25","true","2779","200","35","true","2779","50","45","true"
"2780","0","15","true","2780","200","55","true","2780","7","5","true","2780","50","25","true","2780","200","35","true","2780","50","45","true"
"2781","0","15","true","2781","200","55","true","2781","7","5","true","2781","50","25","true","2781","200","35","true","2781","50","45","true"
"2782","0","15","true","2782","200","55","true","2782","7","5","true","2782","50","25","true","2782","200","35","true","2782","50","45","true"
"2783","0","15","true","2783","200","55","true","2783","7","5","true","2783","50","25","true","2783","200","35","true","2783","50","45","true"
"2784","0","15","true","2784","200","55","true","2784","7","5","true","2784","50","25","true","2784","200","35","true","2784","50","45","true"
"2785","0","15","true","2785","200","55","true","2785","7","5","true","2785","50","25","true","2785","200","35","true","2785","50","45","true"
"2786","0","15","true","2786","200","55","true","2786","7","5","true","2786","50","25","true","2786","200","35","true","2786","50","45","true"
"2787","0","15","true","2787","200","55","true","2787","7","5","true","2787","50","25","true","2787","200","35","true","2787","50","45","true"
"2788","0","15","true","2788","200","55","true","2788","7","5","true","2788","50","25","true","2788","200","35","true","2788","50","45","true"
"2789","0","15","true","2789","200","55","true","2789","7","5","true","2789","50","25","true","2789","200","35","true","2789","50","45","true"
"2790","0","15","true","2790","200","55","true","2790","7","5","true","2790","50","25","true","2790","200","35","true","2790","50","45","true"
"2791","0","15","true","2791","200","55","true","2791","7","5","true","2791","50","25","true","2791","200","35","true","2791","50","45","true"
"2792","0","15","true","2792","200","55","true","2792","7","5","true","2792","50","25","true","2792","200","35","true","2792","50","45","true"
"2793","0","15","true","2793","200","55","true","2793","7","5","true","2793","50","25","true","2793","200","35","true","2793","50","45","true"
"2794","0","15","true","2794","200","55","true","2794","7","5","true","2794","50","25","true","2794","200","35","true","2794","50","45","true"
"2795","0","15","true","2795","200","55","true","2795","7","5","true","2795","50","25","true","2795","200","35","true","2795","50","45","true"
"2796","0","15","true","2796","200","55","true","2796","7","5","true","2796","50","25","true","2796","200","35","true","2796","50","45","true"
"2797","0","15","true","2797","200","55","true","2797","7","5","true","2797","50","25","true","2797","200","35","true","2797","50","45","true"
"2798","0","15","true","2798","200","55","true","2798","7","5","true","2798","50","25","true","2798","200","35","true","2798","50","45","true"
"2799","0","15","true","2799","200","55","true","2799","7","5","true","2799","50","25","true","2799","200","35","true","2799","50","45","true"
"2800","0","15","true","2800","200","55","true","2800","7","5","true","2800","50","25","true","2800","200","35","true","2800","50","45","true"
"2801","0","15","true","2801","200","55","true","2801","7","5","true","2801","50","25","true","2801","200","35","true","2801","50","45","true"
"2802","0","15","true","2802","200","55","true","2802","7","5","true","2802","50","25","true","2802","200","35","true","2802","50","45","true"
"2803","0","15","true","2803","200","55","true","2803","7","5","true","2803","50","25","true","2803","200","35","true","2803","50","45","true"
"2804","0","15","true","2804","200","55","true","2804","7","5","true","2804","50","25","true","2804","200","35","true","2804","50","45","true"
"2805","0","15","true","2805","200","55","true","2805","7","5","true","2805","50","25","true","2805","200","35","true","2805","50","45","true"
"2806","0","15","true","2806","200","55","true","2806","7","5","true","2806","50","25","true","2806","200","35","true","2806","50","45","true"
"2807","0","15","true","2807","200","55","true","2807","7","5","true","2807","50","25","true","2807","200","35","true","2807","50","45","true"
"2808","0","15","true","2808","200","55","true","2808","7","5","true","2808","50","25","true","2808","200","35","true","2808","50","45","true"
"2809","0","15","true","2809","200","55","true","2809","7","5","true","2809","50","25","true","2809","200","35","true","2809","50","45","true"
"2810","0","15","true","2810","200","55","true","2810","7","5","true","2810","50","25","true","2810","200","35","true","2810","50","45","true"
"2811","0","15","true","2811","200","55","true","2811","7","5","true","2811","50","25","true","2811","200","35","true","2811","50","45","true"
"2812","0","15","true","2812","200","55","true","2812","7","5","true","2812","50","25","true","2812","200","35","true","2812","50","45","true"
"2813","0","15","true","2813","200","55","true","2813","7","5","true","2813","50","25","true","2813","200","35","true","2813","50","45","true"
"2814","0","15","true","2814","200","55","true","2814","7","5","true","2814","50","25","true","2814","200","35","true","2814","50","45","true"
"2815","0","15","true","2815","200","55","true","2815","7","5","true","2815","50","25","true","2815","200","35","true","2815","50","45","true"
"2816","0","15","true","2816","200","55","true","2816","7","5","true","2816","50","25","true","2816","200","35","true","2816","50","45","true"
"2817","0","15","true","2817","200","55","true","2817","7","5","true","2817","50","25","true","2817","200","35","true","2817","50","45","true"
"2818","0","15","true","2818","200","55","true","2818","7","5","true","2818","50","25","true","2818","200","35","true","2818","50","45","true"
"2819","0","15","true","2819","200","55","true","2819","7","5","true","2819","50","25","true","2819","200","35","true","2819","50","45","true"
"2820","0","15","true","2820","200","55","true","2820","7","5","true","2820","50","25","true","2820","200","35","true","2820","50","45","true"
"2821","0","15","true","2821","200","55","true","2821","7","5","true","2821","50","25","true","2821","200","35","true","2821","50","45","true"
"2822","0","15","true","2822","200","55","true","2822","7","5","true","2822","50","25","true","2822","200","35","true","2822","50","45","true"
"2823","0","15","true","2823","200","55","true","2823","7","5","true","2823","50","25","true","2823","200","35","true","2823","50","45","true"
"2824","0","15","true","2824","200","55","true","2824","7","5","true","2824","50","25","true","2824","200","35","true","2824","50","45","true"
"2825","0","15","true","2825","200","55","true","2825","7","5","true","2825","50","25","true","2825","200","35","true","2825","50","45","true"
"2826","0","15","true","2826","200","55","true","2826","7","5","true","2826","50","25","true","2826","200","35","true","2826","50","45","true"
"2827","0","15","true","2827","200","55","true","2827","7","5","true","2827","50","25","true","2827","200","35","true","2827","50","45","true"
"2828","0","15","true","2828","200","55","true","2828","7","5","true","2828","50","25","true","2828","200","35","true","2828","50","45","true"
"2829","0","15","true","2829","200","55","true","2829","7","5","true","2829","50","25","true","2829","200","35","true","2829","50","45","true"
"2830","0","15","true","2830","200","55","true","2830","7","5","true","2830","50","25","true","2830","200","35","true","2830","50","45","true"
"2831","0","15","true","2831","200","55","true","2831","7","5","true","2831","50","25","true","2831","200","35","true","2831","50","45","true"
"2832","0","15","true","2832","200","55","true","2832","7","5","true","2832","50","25","true","2832","200","35","true","2832","50","45","true"
"2833","0","15","true","2833","200","55","true","2833","7","5","true","2833","50","25","true","2833","200","35","true","2833","50","45","true"
"2834","0","15","true","2834","200","55","true","2834","7","5","true","2834","50","25","true","2834","200","35","true","2834","50","45","true"
"2835","0","15","true","2835","200","55","true","2835","7","5","true","2835","50","25","true","2835","200","35","true","2835","50","45","true"
"2836","0","15","true","2836","200","55","true","2836","7","5","true","2836","50","25","true","2836","200","35","true","2836","50","45","true"
"2837","0","15","true","2837","200","55","true","2837","7","5","true","2837","50","25","true","2837","200","35","true","2837","50","45","true"
"2838","0","15","true","2838","200","55","true","2838","7","5","true","2838","50","25","true","2838","200","35","true","2838","50","45","true"
"2839","0","15","true","2839","200","55","true","2839","7","5","true","2839","50","25","true","2839","200","35","true","2839","50","45","true"
"2840","0","15","true","2840","200","55","true","2840","7","5","true","2840","50","25","true","2840","200","35","true","2840","50","45","true"
"2841","0","15","true","2841","200","55","true","2841","7","5","true","2841","50","25","true","2841","200","35","true","2841","50","45","true"
"2842","0","15","true","2842","200","55","true","2842","7","5","true","2842","50","25","true","2842","200","35","true","2842","50","45","true"
"2843","0","15","true","2843","200","55","true","2843","7","5","true","2843","50","25","true","2843","200","35","true","2843","50","45","true"
"2844","0","15","true","2844","200","55","true","2844","7","5","true","2844","50","25","true","2844","200","35","true","2844","50","45","true"
"2845","0","15","true","2845","200","55","true","2845","7","5","true","2845","50","25","true","2845","200","35","true","2845","50","45","true"
"2846","0","15","true","2846","200","55","true","2846","7","5","true","2846","50","25","true","2846","200","35","true","2846","50","45","true"
"2847","0","15","true","2847","200","55","true","2847","7","5","true","2847","50","25","true","2847","200","35","true","2847","50","45","true"
"2848","0","15","true","2848","200","55","true","2848","7","5","true","2848","50","25","true","2848","200","35","true","2848","50","45","true"
"2849","0","15","true","2849","200","55","true","2849","7","5","true","2849","50","25","true","2849","200","35","true","2849","50","45","true"
