"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:42:18:543 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"391","64","15","true","391","136","55","true","391","10","5","true","391","5","25","true","391","200","35","true","391","50","45","true"
"392","62","15","true","392","138","55","true","392","10","5","true","392","5","25","true","392","200","35","true","392","50","45","true"
"393","66","15","true","393","134","55","true","393","10","5","true","393","5","25","true","393","200","35","true","393","50","45","true"
"394","64","15","true","394","136","55","true","394","10","5","true","394","5","25","true","394","200","35","true","394","50","45","true"
"395","67","15","true","395","133","55","true","395","10","5","true","395","5","25","true","395","200","35","true","395","50","45","true"
"396","63","15","true","396","137","55","true","396","10","5","true","396","5","25","true","396","200","35","true","396","50","45","true"
"397","60","15","true","397","140","55","true","397","10","5","true","397","5","25","true","397","200","35","true","397","50","45","true"
"398","62","15","true","398","138","55","true","398","10","5","true","398","5","25","true","398","200","35","true","398","50","45","true"
"399","64","15","true","399","136","55","true","399","10","5","true","399","5","25","true","399","200","35","true","399","50","45","true"
"400","63","15","true","400","137","55","true","400","10","5","true","400","5","25","true","400","200","35","true","400","50","45","true"
"401","62","15","true","401","138","55","true","401","10","5","true","401","5","25","true","401","200","35","true","401","50","45","true"
"402","57","15","true","402","143","55","true","402","10","5","true","402","5","25","true","402","200","35","true","402","50","45","true"
"403","50","15","true","403","150","55","true","403","10","5","true","403","5","25","true","403","200","35","true","403","50","45","true"
"404","47","15","true","404","153","55","true","404","10","5","true","404","5","25","true","404","200","35","true","404","50","45","true"
"405","49","15","true","405","151","55","true","405","10","5","true","405","5","25","true","405","200","35","true","405","50","45","true"
"406","50","15","true","406","150","55","true","406","10","5","true","406","5","25","true","406","200","35","true","406","50","45","true"
"407","50","15","true","407","150","55","true","407","10","5","true","407","5","25","true","407","200","35","true","407","50","45","true"
"408","56","15","true","408","144","55","true","408","10","5","true","408","5","25","true","408","200","35","true","408","50","45","true"
"409","53","15","true","409","147","55","true","409","10","5","true","409","5","25","true","409","200","35","true","409","50","45","true"
"410","60","15","true","410","140","55","true","410","10","5","true","410","5","25","true","410","200","35","true","410","50","45","true"
"411","64","15","true","411","136","55","true","411","10","5","true","411","5","25","true","411","200","35","true","411","50","45","true"
"412","65","15","true","412","135","55","true","412","10","5","true","412","5","25","true","412","200","35","true","412","50","45","true"
"413","69","15","true","413","131","55","true","413","10","5","true","413","5","25","true","413","200","35","true","413","50","45","true"
"414","67","15","true","414","133","55","true","414","10","5","true","414","5","25","true","414","200","35","true","414","50","45","true"
"415","70","15","true","415","130","55","true","415","10","5","true","415","5","25","true","415","200","35","true","415","50","45","true"
"416","70","15","true","416","130","55","true","416","10","5","true","416","5","25","true","416","200","35","true","416","50","45","true"
"417","74","15","true","417","126","55","true","417","10","5","true","417","5","25","true","417","200","35","true","417","50","45","true"
"418","66","15","true","418","134","55","true","418","10","5","true","418","5","25","true","418","200","35","true","418","50","45","true"
"419","66","15","true","419","134","55","true","419","10","5","true","419","5","25","true","419","200","35","true","419","50","45","true"
"420","64","15","true","420","136","55","true","420","10","5","true","420","5","25","true","420","200","35","true","420","50","45","true"
"421","63","15","true","421","137","55","true","421","10","5","true","421","5","25","true","421","200","35","true","421","50","45","true"
"422","63","15","true","422","137","55","true","422","10","5","true","422","5","25","true","422","200","35","true","422","50","45","true"
"423","58","15","true","423","142","55","true","423","10","5","true","423","5","25","true","423","200","35","true","423","50","45","true"
"424","57","15","true","424","143","55","true","424","10","5","true","424","5","25","true","424","200","35","true","424","50","45","true"
"425","58","15","true","425","142","55","true","425","10","5","true","425","5","25","true","425","200","35","true","425","50","45","true"
"426","55","15","true","426","145","55","true","426","10","5","true","426","5","25","true","426","200","35","true","426","50","45","true"
"427","62","15","true","427","138","55","true","427","10","5","true","427","5","25","true","427","200","35","true","427","50","45","true"
"428","58","15","true","428","142","55","true","428","10","5","true","428","5","25","true","428","200","35","true","428","50","45","true"
"429","60","15","true","429","140","55","true","429","10","5","true","429","5","25","true","429","200","35","true","429","50","45","true"
"430","56","15","true","430","144","55","true","430","10","5","true","430","5","25","true","430","200","35","true","430","50","45","true"
"431","57","15","true","431","143","55","true","431","10","5","true","431","5","25","true","431","200","35","true","431","50","45","true"
"432","54","15","true","432","146","55","true","432","10","5","true","432","5","25","true","432","200","35","true","432","50","45","true"
"433","55","15","true","433","145","55","true","433","10","5","true","433","5","25","true","433","200","35","true","433","50","45","true"
"434","60","15","true","434","140","55","true","434","10","5","true","434","5","25","true","434","200","35","true","434","50","45","true"
"435","60","15","true","435","140","55","true","435","10","5","true","435","5","25","true","435","200","35","true","435","50","45","true"
"436","58","15","true","436","142","55","true","436","10","5","true","436","5","25","true","436","200","35","true","436","50","45","true"
"437","57","15","true","437","143","55","true","437","10","5","true","437","5","25","true","437","200","35","true","437","50","45","true"
"438","60","15","true","438","140","55","true","438","10","5","true","438","5","25","true","438","200","35","true","438","50","45","true"
"439","58","15","true","439","142","55","true","439","10","5","true","439","5","25","true","439","200","35","true","439","50","45","true"
"440","60","15","true","440","140","55","true","440","10","5","true","440","5","25","true","440","200","35","true","440","50","45","true"
"441","60","15","true","441","140","55","true","441","10","5","true","441","5","25","true","441","200","35","true","441","50","45","true"
"442","58","15","true","442","142","55","true","442","10","5","true","442","5","25","true","442","200","35","true","442","50","45","true"
"443","58","15","true","443","142","55","true","443","10","5","true","443","5","25","true","443","200","35","true","443","50","45","true"
"444","52","15","true","444","148","55","true","444","10","5","true","444","5","25","true","444","200","35","true","444","50","45","true"
"445","59","15","true","445","141","55","true","445","10","5","true","445","5","25","true","445","200","35","true","445","50","45","true"
"446","61","15","true","446","139","55","true","446","10","5","true","446","5","25","true","446","200","35","true","446","50","45","true"
"447","64","15","true","447","136","55","true","447","10","5","true","447","5","25","true","447","200","35","true","447","50","45","true"
"448","66","15","true","448","134","55","true","448","10","5","true","448","5","25","true","448","200","35","true","448","50","45","true"
"449","62","15","true","449","138","55","true","449","10","5","true","449","5","25","true","449","200","35","true","449","50","45","true"
"450","61","15","true","450","139","55","true","450","10","5","true","450","5","25","true","450","200","35","true","450","50","45","true"
"451","63","15","true","451","137","55","true","451","10","5","true","451","5","25","true","451","200","35","true","451","50","45","true"
"452","61","15","true","452","139","55","true","452","10","5","true","452","5","25","true","452","200","35","true","452","50","45","true"
"453","58","15","true","453","142","55","true","453","10","5","true","453","5","25","true","453","200","35","true","453","50","45","true"
"454","55","15","true","454","145","55","true","454","10","5","true","454","5","25","true","454","200","35","true","454","50","45","true"
"455","56","15","true","455","144","55","true","455","10","5","true","455","5","25","true","455","200","35","true","455","50","45","true"
"456","51","15","true","456","149","55","true","456","10","5","true","456","5","25","true","456","200","35","true","456","50","45","true"
"457","51","15","true","457","149","55","true","457","10","5","true","457","5","25","true","457","200","35","true","457","50","45","true"
"458","50","15","true","458","150","55","true","458","10","5","true","458","5","25","true","458","200","35","true","458","50","45","true"
"459","48","15","true","459","152","55","true","459","10","5","true","459","5","25","true","459","200","35","true","459","50","45","true"
"460","51","15","true","460","149","55","true","460","10","5","true","460","5","25","true","460","200","35","true","460","50","45","true"
"461","48","15","true","461","152","55","true","461","10","5","true","461","5","25","true","461","200","35","true","461","50","45","true"
"462","53","15","true","462","147","55","true","462","10","5","true","462","5","25","true","462","200","35","true","462","50","45","true"
"463","57","15","true","463","143","55","true","463","10","5","true","463","5","25","true","463","200","35","true","463","50","45","true"
"464","57","15","true","464","143","55","true","464","10","5","true","464","5","25","true","464","200","35","true","464","50","45","true"
"465","61","15","true","465","139","55","true","465","10","5","true","465","5","25","true","465","200","35","true","465","50","45","true"
"466","60","15","true","466","140","55","true","466","10","5","true","466","5","25","true","466","200","35","true","466","50","45","true"
"467","61","15","true","467","139","55","true","467","10","5","true","467","5","25","true","467","200","35","true","467","50","45","true"
"468","59","15","true","468","141","55","true","468","10","5","true","468","5","25","true","468","200","35","true","468","50","45","true"
"469","60","15","true","469","140","55","true","469","10","5","true","469","5","25","true","469","200","35","true","469","50","45","true"
"470","57","15","true","470","143","55","true","470","10","5","true","470","5","25","true","470","200","35","true","470","50","45","true"
"471","55","15","true","471","145","55","true","471","10","5","true","471","5","25","true","471","200","35","true","471","50","45","true"
"472","52","15","true","472","148","55","true","472","10","5","true","472","5","25","true","472","200","35","true","472","50","45","true"
"473","53","15","true","473","147","55","true","473","10","5","true","473","5","25","true","473","200","35","true","473","50","45","true"
"474","57","15","true","474","143","55","true","474","10","5","true","474","5","25","true","474","200","35","true","474","50","45","true"
"475","58","15","true","475","142","55","true","475","10","5","true","475","5","25","true","475","200","35","true","475","50","45","true"
"476","50","15","true","476","150","55","true","476","10","5","true","476","5","25","true","476","200","35","true","476","50","45","true"
"477","47","15","true","477","153","55","true","477","10","5","true","477","5","25","true","477","200","35","true","477","50","45","true"
"478","45","15","true","478","155","55","true","478","10","5","true","478","5","25","true","478","200","35","true","478","50","45","true"
"479","42","15","true","479","158","55","true","479","10","5","true","479","5","25","true","479","200","35","true","479","50","45","true"
"480","48","15","true","480","152","55","true","480","10","5","true","480","5","25","true","480","200","35","true","480","50","45","true"
"481","49","15","true","481","151","55","true","481","10","5","true","481","5","25","true","481","200","35","true","481","50","45","true"
"482","52","15","true","482","148","55","true","482","10","5","true","482","5","25","true","482","200","35","true","482","50","45","true"
"483","45","15","true","483","155","55","true","483","10","5","true","483","5","25","true","483","200","35","true","483","50","45","true"
"484","49","15","true","484","151","55","true","484","10","5","true","484","5","25","true","484","200","35","true","484","50","45","true"
"485","50","15","true","485","150","55","true","485","10","5","true","485","5","25","true","485","200","35","true","485","50","45","true"
"486","46","15","true","486","154","55","true","486","10","5","true","486","5","25","true","486","200","35","true","486","50","45","true"
"487","52","15","true","487","148","55","true","487","10","5","true","487","5","25","true","487","200","35","true","487","50","45","true"
"488","54","15","true","488","146","55","true","488","10","5","true","488","5","25","true","488","200","35","true","488","50","45","true"
"489","60","15","true","489","140","55","true","489","10","5","true","489","5","25","true","489","200","35","true","489","50","45","true"
"490","54","15","true","490","146","55","true","490","10","5","true","490","5","25","true","490","200","35","true","490","50","45","true"
"491","56","15","true","491","144","55","true","491","10","5","true","491","5","25","true","491","200","35","true","491","50","45","true"
"492","55","15","true","492","145","55","true","492","10","5","true","492","5","25","true","492","200","35","true","492","50","45","true"
"493","57","15","true","493","143","55","true","493","10","5","true","493","5","25","true","493","200","35","true","493","50","45","true"
"494","57","15","true","494","143","55","true","494","10","5","true","494","5","25","true","494","200","35","true","494","50","45","true"
"495","60","15","true","495","140","55","true","495","10","5","true","495","5","25","true","495","200","35","true","495","50","45","true"
"496","58","15","true","496","142","55","true","496","10","5","true","496","5","25","true","496","200","35","true","496","50","45","true"
"497","59","15","true","497","141","55","true","497","10","5","true","497","5","25","true","497","200","35","true","497","50","45","true"
"498","62","15","true","498","138","55","true","498","10","5","true","498","5","25","true","498","200","35","true","498","50","45","true"
"499","65","15","true","499","135","55","true","499","10","5","true","499","5","25","true","499","200","35","true","499","50","45","true"
"500","70","15","true","500","130","55","true","500","10","5","true","500","5","25","true","500","200","35","true","500","50","45","true"
"501","78","15","true","501","122","55","true","501","10","5","true","501","5","25","true","501","200","35","true","501","50","45","true"
"502","72","15","true","502","128","55","true","502","10","5","true","502","5","25","true","502","200","35","true","502","50","45","true"
"503","71","15","true","503","129","55","true","503","10","5","true","503","5","25","true","503","200","35","true","503","50","45","true"
"504","76","15","true","504","124","55","true","504","10","5","true","504","5","25","true","504","200","35","true","504","50","45","true"
"505","77","15","true","505","123","55","true","505","10","5","true","505","5","25","true","505","200","35","true","505","50","45","true"
"506","81","15","true","506","119","55","true","506","10","5","true","506","5","25","true","506","200","35","true","506","50","45","true"
"507","75","15","true","507","125","55","true","507","10","5","true","507","5","25","true","507","200","35","true","507","50","45","true"
"508","71","15","true","508","129","55","true","508","10","5","true","508","5","25","true","508","200","35","true","508","50","45","true"
"509","72","15","true","509","128","55","true","509","10","5","true","509","5","25","true","509","200","35","true","509","50","45","true"
"510","75","15","true","510","125","55","true","510","10","5","true","510","5","25","true","510","200","35","true","510","50","45","true"
"511","74","15","true","511","126","55","true","511","10","5","true","511","5","25","true","511","200","35","true","511","50","45","true"
"512","78","15","true","512","122","55","true","512","10","5","true","512","5","25","true","512","200","35","true","512","50","45","true"
"513","85","15","true","513","115","55","true","513","10","5","true","513","5","25","true","513","200","35","true","513","50","45","true"
"514","78","15","true","514","122","55","true","514","10","5","true","514","5","25","true","514","200","35","true","514","50","45","true"
"515","73","15","true","515","127","55","true","515","10","5","true","515","5","25","true","515","200","35","true","515","50","45","true"
"516","70","15","true","516","130","55","true","516","10","5","true","516","5","25","true","516","200","35","true","516","50","45","true"
"517","68","15","true","517","132","55","true","517","10","5","true","517","5","25","true","517","200","35","true","517","50","45","true"
"518","71","15","true","518","129","55","true","518","10","5","true","518","5","25","true","518","200","35","true","518","50","45","true"
"519","78","15","true","519","122","55","true","519","10","5","true","519","5","25","true","519","200","35","true","519","50","45","true"
"520","79","15","true","520","121","55","true","520","10","5","true","520","5","25","true","520","200","35","true","520","50","45","true"
"521","77","15","true","521","123","55","true","521","10","5","true","521","5","25","true","521","200","35","true","521","50","45","true"
"522","76","15","true","522","124","55","true","522","10","5","true","522","5","25","true","522","200","35","true","522","50","45","true"
"523","69","15","true","523","131","55","true","523","10","5","true","523","5","25","true","523","200","35","true","523","50","45","true"
"524","73","15","true","524","127","55","true","524","10","5","true","524","5","25","true","524","200","35","true","524","50","45","true"
"525","72","15","true","525","128","55","true","525","10","5","true","525","5","25","true","525","200","35","true","525","50","45","true"
"526","71","15","true","526","129","55","true","526","10","5","true","526","5","25","true","526","200","35","true","526","50","45","true"
"527","71","15","true","527","129","55","true","527","10","5","true","527","5","25","true","527","200","35","true","527","50","45","true"
"528","68","15","true","528","132","55","true","528","10","5","true","528","5","25","true","528","200","35","true","528","50","45","true"
"529","57","15","true","529","143","55","true","529","10","5","true","529","5","25","true","529","200","35","true","529","50","45","true"
"530","60","15","true","530","140","55","true","530","10","5","true","530","5","25","true","530","200","35","true","530","50","45","true"
"531","59","15","true","531","141","55","true","531","10","5","true","531","5","25","true","531","200","35","true","531","50","45","true"
"532","51","15","true","532","149","55","true","532","10","5","true","532","5","25","true","532","200","35","true","532","50","45","true"
"533","53","15","true","533","147","55","true","533","10","5","true","533","5","25","true","533","200","35","true","533","50","45","true"
"534","55","15","true","534","145","55","true","534","10","5","true","534","5","25","true","534","200","35","true","534","50","45","true"
"535","60","15","true","535","140","55","true","535","10","5","true","535","5","25","true","535","200","35","true","535","50","45","true"
"536","55","15","true","536","145","55","true","536","10","5","true","536","5","25","true","536","200","35","true","536","50","45","true"
"537","56","15","true","537","144","55","true","537","10","5","true","537","5","25","true","537","200","35","true","537","50","45","true"
"538","56","15","true","538","144","55","true","538","10","5","true","538","5","25","true","538","200","35","true","538","50","45","true"
"539","55","15","true","539","145","55","true","539","10","5","true","539","5","25","true","539","200","35","true","539","50","45","true"
"540","50","15","true","540","150","55","true","540","10","5","true","540","5","25","true","540","200","35","true","540","50","45","true"
"541","50","15","true","541","150","55","true","541","10","5","true","541","5","25","true","541","200","35","true","541","50","45","true"
"542","48","15","true","542","152","55","true","542","10","5","true","542","5","25","true","542","200","35","true","542","50","45","true"
"543","48","15","true","543","152","55","true","543","10","5","true","543","5","25","true","543","200","35","true","543","50","45","true"
"544","48","15","true","544","152","55","true","544","10","5","true","544","5","25","true","544","200","35","true","544","50","45","true"
"545","43","15","true","545","157","55","true","545","10","5","true","545","5","25","true","545","200","35","true","545","50","45","true"
"546","43","15","true","546","157","55","true","546","10","5","true","546","5","25","true","546","200","35","true","546","50","45","true"
"547","46","15","true","547","154","55","true","547","10","5","true","547","5","25","true","547","200","35","true","547","50","45","true"
"548","45","15","true","548","155","55","true","548","10","5","true","548","5","25","true","548","200","35","true","548","50","45","true"
"549","44","15","true","549","156","55","true","549","10","5","true","549","5","25","true","549","200","35","true","549","50","45","true"
"550","45","15","true","550","155","55","true","550","10","5","true","550","5","25","true","550","200","35","true","550","50","45","true"
"551","47","15","true","551","153","55","true","551","10","5","true","551","5","25","true","551","200","35","true","551","50","45","true"
"552","49","15","true","552","151","55","true","552","10","5","true","552","5","25","true","552","200","35","true","552","50","45","true"
"553","50","15","true","553","150","55","true","553","10","5","true","553","5","25","true","553","200","35","true","553","50","45","true"
"554","52","15","true","554","148","55","true","554","10","5","true","554","5","25","true","554","200","35","true","554","50","45","true"
"555","51","15","true","555","149","55","true","555","10","5","true","555","5","25","true","555","200","35","true","555","50","45","true"
"556","53","15","true","556","147","55","true","556","10","5","true","556","5","25","true","556","200","35","true","556","50","45","true"
"557","51","15","true","557","149","55","true","557","10","5","true","557","5","25","true","557","200","35","true","557","50","45","true"
"558","56","15","true","558","144","55","true","558","10","5","true","558","5","25","true","558","200","35","true","558","50","45","true"
"559","52","15","true","559","148","55","true","559","10","5","true","559","5","25","true","559","200","35","true","559","50","45","true"
"560","49","15","true","560","151","55","true","560","10","5","true","560","5","25","true","560","200","35","true","560","50","45","true"
"561","52","15","true","561","148","55","true","561","10","5","true","561","5","25","true","561","200","35","true","561","50","45","true"
"562","54","15","true","562","146","55","true","562","10","5","true","562","5","25","true","562","200","35","true","562","50","45","true"
"563","52","15","true","563","148","55","true","563","10","5","true","563","5","25","true","563","200","35","true","563","50","45","true"
"564","54","15","true","564","146","55","true","564","10","5","true","564","5","25","true","564","200","35","true","564","50","45","true"
"565","51","15","true","565","149","55","true","565","10","5","true","565","5","25","true","565","200","35","true","565","50","45","true"
"566","52","15","true","566","148","55","true","566","10","5","true","566","5","25","true","566","200","35","true","566","50","45","true"
"567","50","15","true","567","150","55","true","567","10","5","true","567","5","25","true","567","200","35","true","567","50","45","true"
"568","50","15","true","568","150","55","true","568","10","5","true","568","5","25","true","568","200","35","true","568","50","45","true"
"569","54","15","true","569","146","55","true","569","10","5","true","569","5","25","true","569","200","35","true","569","50","45","true"
"570","57","15","true","570","143","55","true","570","10","5","true","570","5","25","true","570","200","35","true","570","50","45","true"
"571","53","15","true","571","147","55","true","571","10","5","true","571","5","25","true","571","200","35","true","571","50","45","true"
"572","55","15","true","572","145","55","true","572","10","5","true","572","5","25","true","572","200","35","true","572","50","45","true"
"573","52","15","true","573","148","55","true","573","10","5","true","573","5","25","true","573","200","35","true","573","50","45","true"
"574","52","15","true","574","148","55","true","574","10","5","true","574","5","25","true","574","200","35","true","574","50","45","true"
"575","52","15","true","575","148","55","true","575","10","5","true","575","5","25","true","575","200","35","true","575","50","45","true"
"576","55","15","true","576","145","55","true","576","10","5","true","576","5","25","true","576","200","35","true","576","50","45","true"
"577","58","15","true","577","142","55","true","577","10","5","true","577","5","25","true","577","200","35","true","577","50","45","true"
"578","62","15","true","578","138","55","true","578","10","5","true","578","5","25","true","578","200","35","true","578","50","45","true"
"579","57","15","true","579","143","55","true","579","10","5","true","579","5","25","true","579","200","35","true","579","50","45","true"
"580","49","15","true","580","151","55","true","580","10","5","true","580","5","25","true","580","200","35","true","580","50","45","true"
"581","50","15","true","581","150","55","true","581","10","5","true","581","5","25","true","581","200","35","true","581","50","45","true"
"582","51","15","true","582","149","55","true","582","10","5","true","582","5","25","true","582","200","35","true","582","50","45","true"
"583","53","15","true","583","147","55","true","583","10","5","true","583","5","25","true","583","200","35","true","583","50","45","true"
"584","54","15","true","584","146","55","true","584","10","5","true","584","5","25","true","584","200","35","true","584","50","45","true"
"585","50","15","true","585","150","55","true","585","10","5","true","585","5","25","true","585","200","35","true","585","50","45","true"
"586","49","15","true","586","151","55","true","586","10","5","true","586","5","25","true","586","200","35","true","586","50","45","true"
"587","47","15","true","587","153","55","true","587","10","5","true","587","5","25","true","587","200","35","true","587","50","45","true"
"588","50","15","true","588","150","55","true","588","10","5","true","588","5","25","true","588","200","35","true","588","50","45","true"
"589","51","15","true","589","149","55","true","589","10","5","true","589","5","25","true","589","200","35","true","589","50","45","true"
"590","50","15","true","590","150","55","true","590","10","5","true","590","5","25","true","590","200","35","true","590","50","45","true"
"591","47","15","true","591","153","55","true","591","10","5","true","591","5","25","true","591","200","35","true","591","50","45","true"
"592","49","15","true","592","151","55","true","592","10","5","true","592","5","25","true","592","200","35","true","592","50","45","true"
"593","49","15","true","593","151","55","true","593","10","5","true","593","5","25","true","593","200","35","true","593","50","45","true"
"594","52","15","true","594","148","55","true","594","10","5","true","594","5","25","true","594","200","35","true","594","50","45","true"
"595","52","15","true","595","148","55","true","595","10","5","true","595","5","25","true","595","200","35","true","595","50","45","true"
"596","53","15","true","596","147","55","true","596","10","5","true","596","5","25","true","596","200","35","true","596","50","45","true"
"597","54","15","true","597","146","55","true","597","10","5","true","597","5","25","true","597","200","35","true","597","50","45","true"
"598","56","15","true","598","144","55","true","598","10","5","true","598","5","25","true","598","200","35","true","598","50","45","true"
"599","54","15","true","599","146","55","true","599","10","5","true","599","5","25","true","599","200","35","true","599","50","45","true"
"600","51","15","true","600","149","55","true","600","10","5","true","600","5","25","true","600","200","35","true","600","50","45","true"
"601","53","15","true","601","147","55","true","601","10","5","true","601","5","25","true","601","200","35","true","601","50","45","true"
"602","60","15","true","602","140","55","true","602","10","5","true","602","5","25","true","602","200","35","true","602","50","45","true"
"603","52","15","true","603","148","55","true","603","10","5","true","603","5","25","true","603","200","35","true","603","50","45","true"
"604","56","15","true","604","144","55","true","604","10","5","true","604","5","25","true","604","200","35","true","604","50","45","true"
"605","58","15","true","605","142","55","true","605","10","5","true","605","5","25","true","605","200","35","true","605","50","45","true"
"606","57","15","true","606","143","55","true","606","10","5","true","606","5","25","true","606","200","35","true","606","50","45","true"
"607","54","15","true","607","146","55","true","607","10","5","true","607","5","25","true","607","200","35","true","607","50","45","true"
"608","58","15","true","608","142","55","true","608","10","5","true","608","5","25","true","608","200","35","true","608","50","45","true"
"609","54","15","true","609","146","55","true","609","10","5","true","609","5","25","true","609","200","35","true","609","50","45","true"
"610","59","15","true","610","141","55","true","610","10","5","true","610","5","25","true","610","200","35","true","610","50","45","true"
"611","67","15","true","611","133","55","true","611","10","5","true","611","5","25","true","611","200","35","true","611","50","45","true"
"612","64","15","true","612","136","55","true","612","10","5","true","612","5","25","true","612","200","35","true","612","50","45","true"
"613","66","15","true","613","134","55","true","613","10","5","true","613","5","25","true","613","200","35","true","613","50","45","true"
"614","68","15","true","614","132","55","true","614","10","5","true","614","5","25","true","614","200","35","true","614","50","45","true"
"615","68","15","true","615","132","55","true","615","10","5","true","615","5","25","true","615","200","35","true","615","50","45","true"
"616","60","15","true","616","140","55","true","616","10","5","true","616","5","25","true","616","200","35","true","616","50","45","true"
"617","59","15","true","617","141","55","true","617","10","5","true","617","5","25","true","617","200","35","true","617","50","45","true"
"618","67","15","true","618","133","55","true","618","10","5","true","618","5","25","true","618","200","35","true","618","50","45","true"
"619","68","15","true","619","132","55","true","619","10","5","true","619","5","25","true","619","200","35","true","619","50","45","true"
"620","63","15","true","620","137","55","true","620","10","5","true","620","5","25","true","620","200","35","true","620","50","45","true"
"621","66","15","true","621","134","55","true","621","10","5","true","621","5","25","true","621","200","35","true","621","50","45","true"
"622","61","15","true","622","139","55","true","622","10","5","true","622","5","25","true","622","200","35","true","622","50","45","true"
"623","59","15","true","623","141","55","true","623","10","5","true","623","5","25","true","623","200","35","true","623","50","45","true"
"624","60","15","true","624","140","55","true","624","10","5","true","624","5","25","true","624","200","35","true","624","50","45","true"
"625","60","15","true","625","140","55","true","625","10","5","true","625","5","25","true","625","200","35","true","625","50","45","true"
"626","64","15","true","626","136","55","true","626","10","5","true","626","5","25","true","626","200","35","true","626","50","45","true"
"627","65","15","true","627","135","55","true","627","10","5","true","627","5","25","true","627","200","35","true","627","50","45","true"
"628","67","15","true","628","133","55","true","628","10","5","true","628","5","25","true","628","200","35","true","628","50","45","true"
"629","66","15","true","629","134","55","true","629","10","5","true","629","5","25","true","629","200","35","true","629","50","45","true"
"630","63","15","true","630","137","55","true","630","10","5","true","630","5","25","true","630","200","35","true","630","50","45","true"
"631","62","15","true","631","138","55","true","631","10","5","true","631","5","25","true","631","200","35","true","631","50","45","true"
"632","62","15","true","632","138","55","true","632","10","5","true","632","5","25","true","632","200","35","true","632","50","45","true"
"633","64","15","true","633","136","55","true","633","10","5","true","633","5","25","true","633","200","35","true","633","50","45","true"
"634","64","15","true","634","136","55","true","634","10","5","true","634","5","25","true","634","200","35","true","634","50","45","true"
"635","62","15","true","635","138","55","true","635","10","5","true","635","5","25","true","635","200","35","true","635","50","45","true"
"636","67","15","true","636","133","55","true","636","10","5","true","636","5","25","true","636","200","35","true","636","50","45","true"
"637","67","15","true","637","133","55","true","637","10","5","true","637","5","25","true","637","200","35","true","637","50","45","true"
"638","65","15","true","638","135","55","true","638","10","5","true","638","5","25","true","638","200","35","true","638","50","45","true"
"639","72","15","true","639","128","55","true","639","10","5","true","639","5","25","true","639","200","35","true","639","50","45","true"
"640","67","15","true","640","133","55","true","640","10","5","true","640","5","25","true","640","200","35","true","640","50","45","true"
"641","65","15","true","641","135","55","true","641","10","5","true","641","5","25","true","641","200","35","true","641","50","45","true"
"642","66","15","true","642","134","55","true","642","10","5","true","642","5","25","true","642","200","35","true","642","50","45","true"
"643","62","15","true","643","138","55","true","643","10","5","true","643","5","25","true","643","200","35","true","643","50","45","true"
"644","63","15","true","644","137","55","true","644","10","5","true","644","5","25","true","644","200","35","true","644","50","45","true"
"645","61","15","true","645","139","55","true","645","10","5","true","645","5","25","true","645","200","35","true","645","50","45","true"
"646","60","15","true","646","140","55","true","646","10","5","true","646","5","25","true","646","200","35","true","646","50","45","true"
"647","59","15","true","647","141","55","true","647","10","5","true","647","5","25","true","647","200","35","true","647","50","45","true"
"648","57","15","true","648","143","55","true","648","10","5","true","648","5","25","true","648","200","35","true","648","50","45","true"
"649","62","15","true","649","138","55","true","649","10","5","true","649","5","25","true","649","200","35","true","649","50","45","true"
"650","65","15","true","650","135","55","true","650","10","5","true","650","5","25","true","650","200","35","true","650","50","45","true"
"651","66","15","true","651","134","55","true","651","10","5","true","651","5","25","true","651","200","35","true","651","50","45","true"
"652","72","15","true","652","128","55","true","652","10","5","true","652","5","25","true","652","200","35","true","652","50","45","true"
"653","70","15","true","653","130","55","true","653","10","5","true","653","5","25","true","653","200","35","true","653","50","45","true"
"654","67","15","true","654","133","55","true","654","10","5","true","654","5","25","true","654","200","35","true","654","50","45","true"
"655","67","15","true","655","133","55","true","655","10","5","true","655","5","25","true","655","200","35","true","655","50","45","true"
"656","63","15","true","656","137","55","true","656","10","5","true","656","5","25","true","656","200","35","true","656","50","45","true"
"657","67","15","true","657","133","55","true","657","10","5","true","657","5","25","true","657","200","35","true","657","50","45","true"
"658","65","15","true","658","135","55","true","658","10","5","true","658","5","25","true","658","200","35","true","658","50","45","true"
"659","66","15","true","659","134","55","true","659","10","5","true","659","5","25","true","659","200","35","true","659","50","45","true"
"660","68","15","true","660","132","55","true","660","10","5","true","660","5","25","true","660","200","35","true","660","50","45","true"
"661","70","15","true","661","130","55","true","661","10","5","true","661","5","25","true","661","200","35","true","661","50","45","true"
