"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:42:26:743 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1337","54","15","true","1337","146","55","true","1337","10","5","true","1337","5","25","true","1337","200","35","true","1337","50","45","true"
"1338","58","15","true","1338","142","55","true","1338","10","5","true","1338","5","25","true","1338","200","35","true","1338","50","45","true"
"1339","59","15","true","1339","141","55","true","1339","10","5","true","1339","5","25","true","1339","200","35","true","1339","50","45","true"
"1340","59","15","true","1340","141","55","true","1340","10","5","true","1340","5","25","true","1340","200","35","true","1340","50","45","true"
"1341","60","15","true","1341","140","55","true","1341","10","5","true","1341","5","25","true","1341","200","35","true","1341","50","45","true"
"1342","55","15","true","1342","145","55","true","1342","10","5","true","1342","5","25","true","1342","200","35","true","1342","50","45","true"
"1343","55","15","true","1343","145","55","true","1343","10","5","true","1343","5","25","true","1343","200","35","true","1343","50","45","true"
"1344","55","15","true","1344","145","55","true","1344","10","5","true","1344","5","25","true","1344","200","35","true","1344","50","45","true"
"1345","57","15","true","1345","143","55","true","1345","10","5","true","1345","5","25","true","1345","200","35","true","1345","50","45","true"
"1346","55","15","true","1346","145","55","true","1346","10","5","true","1346","5","25","true","1346","200","35","true","1346","50","45","true"
"1347","55","15","true","1347","145","55","true","1347","10","5","true","1347","5","25","true","1347","200","35","true","1347","50","45","true"
"1348","58","15","true","1348","142","55","true","1348","10","5","true","1348","5","25","true","1348","200","35","true","1348","50","45","true"
"1349","57","15","true","1349","143","55","true","1349","10","5","true","1349","5","25","true","1349","200","35","true","1349","50","45","true"
"1350","60","15","true","1350","140","55","true","1350","10","5","true","1350","5","25","true","1350","200","35","true","1350","50","45","true"
"1351","58","15","true","1351","142","55","true","1351","10","5","true","1351","5","25","true","1351","200","35","true","1351","50","45","true"
"1352","54","15","true","1352","146","55","true","1352","10","5","true","1352","5","25","true","1352","200","35","true","1352","50","45","true"
"1353","55","15","true","1353","145","55","true","1353","10","5","true","1353","5","25","true","1353","200","35","true","1353","50","45","true"
"1354","55","15","true","1354","145","55","true","1354","10","5","true","1354","5","25","true","1354","200","35","true","1354","50","45","true"
"1355","54","15","true","1355","146","55","true","1355","10","5","true","1355","5","25","true","1355","200","35","true","1355","50","45","true"
"1356","49","15","true","1356","151","55","true","1356","10","5","true","1356","5","25","true","1356","200","35","true","1356","50","45","true"
"1357","52","15","true","1357","148","55","true","1357","10","5","true","1357","5","25","true","1357","200","35","true","1357","50","45","true"
"1358","49","15","true","1358","151","55","true","1358","10","5","true","1358","5","25","true","1358","200","35","true","1358","50","45","true"
"1359","51","15","true","1359","149","55","true","1359","10","5","true","1359","5","25","true","1359","200","35","true","1359","50","45","true"
"1360","53","15","true","1360","147","55","true","1360","10","5","true","1360","5","25","true","1360","200","35","true","1360","50","45","true"
"1361","50","15","true","1361","150","55","true","1361","10","5","true","1361","5","25","true","1361","200","35","true","1361","50","45","true"
"1362","47","15","true","1362","153","55","true","1362","10","5","true","1362","5","25","true","1362","200","35","true","1362","50","45","true"
"1363","47","15","true","1363","153","55","true","1363","10","5","true","1363","5","25","true","1363","200","35","true","1363","50","45","true"
"1364","46","15","true","1364","154","55","true","1364","10","5","true","1364","5","25","true","1364","200","35","true","1364","50","45","true"
"1365","43","15","true","1365","157","55","true","1365","10","5","true","1365","5","25","true","1365","200","35","true","1365","50","45","true"
"1366","43","15","true","1366","157","55","true","1366","10","5","true","1366","5","25","true","1366","200","35","true","1366","50","45","true"
"1367","40","15","true","1367","160","55","true","1367","10","5","true","1367","5","25","true","1367","200","35","true","1367","50","45","true"
"1368","43","15","true","1368","157","55","true","1368","10","5","true","1368","5","25","true","1368","200","35","true","1368","50","45","true"
"1369","41","15","true","1369","159","55","true","1369","10","5","true","1369","5","25","true","1369","200","35","true","1369","50","45","true"
"1370","42","15","true","1370","158","55","true","1370","10","5","true","1370","5","25","true","1370","200","35","true","1370","50","45","true"
"1371","42","15","true","1371","158","55","true","1371","10","5","true","1371","5","25","true","1371","200","35","true","1371","50","45","true"
"1372","42","15","true","1372","158","55","true","1372","10","5","true","1372","5","25","true","1372","200","35","true","1372","50","45","true"
"1373","42","15","true","1373","158","55","true","1373","10","5","true","1373","5","25","true","1373","200","35","true","1373","50","45","true"
"1374","45","15","true","1374","155","55","true","1374","10","5","true","1374","5","25","true","1374","200","35","true","1374","50","45","true"
"1375","43","15","true","1375","157","55","true","1375","10","5","true","1375","5","25","true","1375","200","35","true","1375","50","45","true"
"1376","43","15","true","1376","157","55","true","1376","10","5","true","1376","5","25","true","1376","200","35","true","1376","50","45","true"
"1377","42","15","true","1377","158","55","true","1377","10","5","true","1377","5","25","true","1377","200","35","true","1377","50","45","true"
"1378","45","15","true","1378","155","55","true","1378","10","5","true","1378","5","25","true","1378","200","35","true","1378","50","45","true"
"1379","44","15","true","1379","156","55","true","1379","10","5","true","1379","5","25","true","1379","200","35","true","1379","50","45","true"
"1380","44","15","true","1380","156","55","true","1380","10","5","true","1380","5","25","true","1380","200","35","true","1380","50","45","true"
"1381","45","15","true","1381","155","55","true","1381","10","5","true","1381","5","25","true","1381","200","35","true","1381","50","45","true"
"1382","41","15","true","1382","159","55","true","1382","10","5","true","1382","5","25","true","1382","200","35","true","1382","50","45","true"
"1383","32","15","true","1383","168","55","true","1383","10","5","true","1383","5","25","true","1383","200","35","true","1383","50","45","true"
"1384","31","15","true","1384","169","55","true","1384","10","5","true","1384","5","25","true","1384","200","35","true","1384","50","45","true"
"1385","29","15","true","1385","171","55","true","1385","10","5","true","1385","5","25","true","1385","200","35","true","1385","50","45","true"
"1386","28","15","true","1386","172","55","true","1386","10","5","true","1386","5","25","true","1386","200","35","true","1386","50","45","true"
"1387","28","15","true","1387","172","55","true","1387","10","5","true","1387","5","25","true","1387","200","35","true","1387","50","45","true"
"1388","31","15","true","1388","169","55","true","1388","10","5","true","1388","5","25","true","1388","200","35","true","1388","50","45","true"
"1389","32","15","true","1389","168","55","true","1389","10","5","true","1389","5","25","true","1389","200","35","true","1389","50","45","true"
"1390","40","15","true","1390","160","55","true","1390","10","5","true","1390","5","25","true","1390","200","35","true","1390","50","45","true"
"1391","38","15","true","1391","162","55","true","1391","10","5","true","1391","5","25","true","1391","200","35","true","1391","50","45","true"
"1392","35","15","true","1392","165","55","true","1392","10","5","true","1392","5","25","true","1392","200","35","true","1392","50","45","true"
"1393","40","15","true","1393","160","55","true","1393","10","5","true","1393","5","25","true","1393","200","35","true","1393","50","45","true"
"1394","42","15","true","1394","158","55","true","1394","10","5","true","1394","5","25","true","1394","200","35","true","1394","50","45","true"
"1395","47","15","true","1395","153","55","true","1395","10","5","true","1395","5","25","true","1395","200","35","true","1395","50","45","true"
"1396","48","15","true","1396","152","55","true","1396","10","5","true","1396","5","25","true","1396","200","35","true","1396","50","45","true"
"1397","42","15","true","1397","158","55","true","1397","10","5","true","1397","5","25","true","1397","200","35","true","1397","50","45","true"
"1398","39","15","true","1398","161","55","true","1398","10","5","true","1398","5","25","true","1398","200","35","true","1398","50","45","true"
"1399","38","15","true","1399","162","55","true","1399","10","5","true","1399","5","25","true","1399","200","35","true","1399","50","45","true"
"1400","38","15","true","1400","162","55","true","1400","10","5","true","1400","5","25","true","1400","200","35","true","1400","50","45","true"
"1401","42","15","true","1401","158","55","true","1401","10","5","true","1401","5","25","true","1401","200","35","true","1401","50","45","true"
"1402","43","15","true","1402","157","55","true","1402","10","5","true","1402","5","25","true","1402","200","35","true","1402","50","45","true"
"1403","43","15","true","1403","157","55","true","1403","10","5","true","1403","5","25","true","1403","200","35","true","1403","50","45","true"
"1404","45","15","true","1404","155","55","true","1404","10","5","true","1404","5","25","true","1404","200","35","true","1404","50","45","true"
"1405","47","15","true","1405","153","55","true","1405","10","5","true","1405","5","25","true","1405","200","35","true","1405","50","45","true"
"1406","41","15","true","1406","159","55","true","1406","10","5","true","1406","5","25","true","1406","200","35","true","1406","50","45","true"
"1407","41","15","true","1407","159","55","true","1407","10","5","true","1407","5","25","true","1407","200","35","true","1407","50","45","true"
"1408","37","15","true","1408","163","55","true","1408","10","5","true","1408","5","25","true","1408","200","35","true","1408","50","45","true"
"1409","36","15","true","1409","164","55","true","1409","10","5","true","1409","5","25","true","1409","200","35","true","1409","50","45","true"
"1410","35","15","true","1410","165","55","true","1410","10","5","true","1410","5","25","true","1410","200","35","true","1410","50","45","true"
"1411","32","15","true","1411","168","55","true","1411","10","5","true","1411","5","25","true","1411","200","35","true","1411","50","45","true"
"1412","31","15","true","1412","169","55","true","1412","10","5","true","1412","5","25","true","1412","200","35","true","1412","50","45","true"
"1413","28","15","true","1413","172","55","true","1413","10","5","true","1413","5","25","true","1413","200","35","true","1413","50","45","true"
"1414","28","15","true","1414","172","55","true","1414","10","5","true","1414","5","25","true","1414","200","35","true","1414","50","45","true"
"1415","29","15","true","1415","171","55","true","1415","10","5","true","1415","5","25","true","1415","200","35","true","1415","50","45","true"
"1416","33","15","true","1416","167","55","true","1416","10","5","true","1416","5","25","true","1416","200","35","true","1416","50","45","true"
"1417","33","15","true","1417","167","55","true","1417","10","5","true","1417","5","25","true","1417","200","35","true","1417","50","45","true"
"1418","35","15","true","1418","165","55","true","1418","10","5","true","1418","5","25","true","1418","200","35","true","1418","50","45","true"
"1419","35","15","true","1419","165","55","true","1419","10","5","true","1419","5","25","true","1419","200","35","true","1419","50","45","true"
"1420","36","15","true","1420","164","55","true","1420","10","5","true","1420","5","25","true","1420","200","35","true","1420","50","45","true"
"1421","43","15","true","1421","157","55","true","1421","10","5","true","1421","5","25","true","1421","200","35","true","1421","50","45","true"
"1422","40","15","true","1422","160","55","true","1422","10","5","true","1422","5","25","true","1422","200","35","true","1422","50","45","true"
"1423","40","15","true","1423","160","55","true","1423","10","5","true","1423","5","25","true","1423","200","35","true","1423","50","45","true"
"1424","41","15","true","1424","159","55","true","1424","10","5","true","1424","5","25","true","1424","200","35","true","1424","50","45","true"
"1425","43","15","true","1425","157","55","true","1425","10","5","true","1425","5","25","true","1425","200","35","true","1425","50","45","true"
"1426","41","15","true","1426","159","55","true","1426","10","5","true","1426","5","25","true","1426","200","35","true","1426","50","45","true"
"1427","40","15","true","1427","160","55","true","1427","10","5","true","1427","5","25","true","1427","200","35","true","1427","50","45","true"
"1428","43","15","true","1428","157","55","true","1428","10","5","true","1428","5","25","true","1428","200","35","true","1428","50","45","true"
"1429","49","15","true","1429","151","55","true","1429","10","5","true","1429","5","25","true","1429","200","35","true","1429","50","45","true"
"1430","53","15","true","1430","147","55","true","1430","10","5","true","1430","5","25","true","1430","200","35","true","1430","50","45","true"
"1431","50","15","true","1431","150","55","true","1431","10","5","true","1431","5","25","true","1431","200","35","true","1431","50","45","true"
"1432","53","15","true","1432","147","55","true","1432","10","5","true","1432","5","25","true","1432","200","35","true","1432","50","45","true"
"1433","51","15","true","1433","149","55","true","1433","10","5","true","1433","5","25","true","1433","200","35","true","1433","50","45","true"
"1434","52","15","true","1434","148","55","true","1434","10","5","true","1434","5","25","true","1434","200","35","true","1434","50","45","true"
"1435","53","15","true","1435","147","55","true","1435","10","5","true","1435","5","25","true","1435","200","35","true","1435","50","45","true"
"1436","49","15","true","1436","151","55","true","1436","10","5","true","1436","5","25","true","1436","200","35","true","1436","50","45","true"
"1437","45","15","true","1437","155","55","true","1437","10","5","true","1437","5","25","true","1437","200","35","true","1437","50","45","true"
"1438","44","15","true","1438","156","55","true","1438","10","5","true","1438","5","25","true","1438","200","35","true","1438","50","45","true"
"1439","47","15","true","1439","153","55","true","1439","10","5","true","1439","5","25","true","1439","200","35","true","1439","50","45","true"
"1440","46","15","true","1440","154","55","true","1440","10","5","true","1440","5","25","true","1440","200","35","true","1440","50","45","true"
"1441","48","15","true","1441","152","55","true","1441","10","5","true","1441","5","25","true","1441","200","35","true","1441","50","45","true"
"1442","52","15","true","1442","148","55","true","1442","10","5","true","1442","5","25","true","1442","200","35","true","1442","50","45","true"
"1443","53","15","true","1443","147","55","true","1443","10","5","true","1443","5","25","true","1443","200","35","true","1443","50","45","true"
"1444","50","15","true","1444","150","55","true","1444","10","5","true","1444","5","25","true","1444","200","35","true","1444","50","45","true"
"1445","52","15","true","1445","148","55","true","1445","10","5","true","1445","5","25","true","1445","200","35","true","1445","50","45","true"
"1446","55","15","true","1446","145","55","true","1446","10","5","true","1446","5","25","true","1446","200","35","true","1446","50","45","true"
"1447","56","15","true","1447","144","55","true","1447","10","5","true","1447","5","25","true","1447","200","35","true","1447","50","45","true"
"1448","53","15","true","1448","147","55","true","1448","10","5","true","1448","5","25","true","1448","200","35","true","1448","50","45","true"
"1449","53","15","true","1449","147","55","true","1449","10","5","true","1449","5","25","true","1449","200","35","true","1449","50","45","true"
"1450","56","15","true","1450","144","55","true","1450","10","5","true","1450","5","25","true","1450","200","35","true","1450","50","45","true"
"1451","56","15","true","1451","144","55","true","1451","10","5","true","1451","5","25","true","1451","200","35","true","1451","50","45","true"
"1452","57","15","true","1452","143","55","true","1452","10","5","true","1452","5","25","true","1452","200","35","true","1452","50","45","true"
"1453","54","15","true","1453","146","55","true","1453","10","5","true","1453","5","25","true","1453","200","35","true","1453","50","45","true"
"1454","51","15","true","1454","149","55","true","1454","10","5","true","1454","5","25","true","1454","200","35","true","1454","50","45","true"
"1455","48","15","true","1455","152","55","true","1455","10","5","true","1455","5","25","true","1455","200","35","true","1455","50","45","true"
"1456","48","15","true","1456","152","55","true","1456","10","5","true","1456","5","25","true","1456","200","35","true","1456","50","45","true"
"1457","47","15","true","1457","153","55","true","1457","10","5","true","1457","5","25","true","1457","200","35","true","1457","50","45","true"
"1458","45","15","true","1458","155","55","true","1458","10","5","true","1458","5","25","true","1458","200","35","true","1458","50","45","true"
"1459","50","15","true","1459","150","55","true","1459","10","5","true","1459","5","25","true","1459","200","35","true","1459","50","45","true"
"1460","48","15","true","1460","152","55","true","1460","10","5","true","1460","5","25","true","1460","200","35","true","1460","50","45","true"
"1461","42","15","true","1461","158","55","true","1461","10","5","true","1461","5","25","true","1461","200","35","true","1461","50","45","true"
"1462","42","15","true","1462","158","55","true","1462","10","5","true","1462","5","25","true","1462","200","35","true","1462","50","45","true"
"1463","42","15","true","1463","158","55","true","1463","10","5","true","1463","5","25","true","1463","200","35","true","1463","50","45","true"
"1464","39","15","true","1464","161","55","true","1464","10","5","true","1464","5","25","true","1464","200","35","true","1464","50","45","true"
"1465","37","15","true","1465","163","55","true","1465","10","5","true","1465","5","25","true","1465","200","35","true","1465","50","45","true"
"1466","39","15","true","1466","161","55","true","1466","10","5","true","1466","5","25","true","1466","200","35","true","1466","50","45","true"
"1467","42","15","true","1467","158","55","true","1467","10","5","true","1467","5","25","true","1467","200","35","true","1467","50","45","true"
"1468","40","15","true","1468","160","55","true","1468","10","5","true","1468","5","25","true","1468","200","35","true","1468","50","45","true"
"1469","40","15","true","1469","160","55","true","1469","10","5","true","1469","5","25","true","1469","200","35","true","1469","50","45","true"
"1470","43","15","true","1470","157","55","true","1470","10","5","true","1470","5","25","true","1470","200","35","true","1470","50","45","true"
"1471","37","15","true","1471","163","55","true","1471","10","5","true","1471","5","25","true","1471","200","35","true","1471","50","45","true"
"1472","37","15","true","1472","163","55","true","1472","10","5","true","1472","5","25","true","1472","200","35","true","1472","50","45","true"
"1473","36","15","true","1473","164","55","true","1473","10","5","true","1473","5","25","true","1473","200","35","true","1473","50","45","true"
"1474","41","15","true","1474","159","55","true","1474","10","5","true","1474","5","25","true","1474","200","35","true","1474","50","45","true"
"1475","43","15","true","1475","157","55","true","1475","10","5","true","1475","5","25","true","1475","200","35","true","1475","50","45","true"
"1476","39","15","true","1476","161","55","true","1476","10","5","true","1476","5","25","true","1476","200","35","true","1476","50","45","true"
"1477","39","15","true","1477","161","55","true","1477","10","5","true","1477","5","25","true","1477","200","35","true","1477","50","45","true"
"1478","36","15","true","1478","164","55","true","1478","10","5","true","1478","5","25","true","1478","200","35","true","1478","50","45","true"
"1479","37","15","true","1479","163","55","true","1479","10","5","true","1479","5","25","true","1479","200","35","true","1479","50","45","true"
"1480","40","15","true","1480","160","55","true","1480","10","5","true","1480","5","25","true","1480","200","35","true","1480","50","45","true"
"1481","44","15","true","1481","156","55","true","1481","10","5","true","1481","5","25","true","1481","200","35","true","1481","50","45","true"
"1482","39","15","true","1482","161","55","true","1482","10","5","true","1482","5","25","true","1482","200","35","true","1482","50","45","true"
"1483","38","15","true","1483","162","55","true","1483","10","5","true","1483","5","25","true","1483","200","35","true","1483","50","45","true"
"1484","39","15","true","1484","161","55","true","1484","10","5","true","1484","5","25","true","1484","200","35","true","1484","50","45","true"
"1485","42","15","true","1485","158","55","true","1485","10","5","true","1485","5","25","true","1485","200","35","true","1485","50","45","true"
"1486","42","15","true","1486","158","55","true","1486","10","5","true","1486","5","25","true","1486","200","35","true","1486","50","45","true"
"1487","45","15","true","1487","155","55","true","1487","10","5","true","1487","5","25","true","1487","200","35","true","1487","50","45","true"
"1488","43","15","true","1488","157","55","true","1488","10","5","true","1488","5","25","true","1488","200","35","true","1488","50","45","true"
"1489","44","15","true","1489","156","55","true","1489","10","5","true","1489","5","25","true","1489","200","35","true","1489","50","45","true"
"1490","42","15","true","1490","158","55","true","1490","10","5","true","1490","5","25","true","1490","200","35","true","1490","50","45","true"
"1491","42","15","true","1491","158","55","true","1491","10","5","true","1491","5","25","true","1491","200","35","true","1491","50","45","true"
"1492","42","15","true","1492","158","55","true","1492","10","5","true","1492","5","25","true","1492","200","35","true","1492","50","45","true"
"1493","42","15","true","1493","158","55","true","1493","10","5","true","1493","5","25","true","1493","200","35","true","1493","50","45","true"
"1494","44","15","true","1494","156","55","true","1494","10","5","true","1494","5","25","true","1494","200","35","true","1494","50","45","true"
"1495","46","15","true","1495","154","55","true","1495","10","5","true","1495","5","25","true","1495","200","35","true","1495","50","45","true"
"1496","50","15","true","1496","150","55","true","1496","10","5","true","1496","5","25","true","1496","200","35","true","1496","50","45","true"
"1497","46","15","true","1497","154","55","true","1497","10","5","true","1497","5","25","true","1497","200","35","true","1497","50","45","true"
"1498","46","15","true","1498","154","55","true","1498","10","5","true","1498","5","25","true","1498","200","35","true","1498","50","45","true"
"1499","43","15","true","1499","157","55","true","1499","10","5","true","1499","5","25","true","1499","200","35","true","1499","50","45","true"
"1500","43","15","true","1500","157","55","true","1500","10","5","true","1500","5","25","true","1500","200","35","true","1500","50","45","true"
"1501","45","15","true","1501","155","55","true","1501","10","5","true","1501","5","25","true","1501","200","35","true","1501","50","45","true"
"1502","46","15","true","1502","154","55","true","1502","10","5","true","1502","5","25","true","1502","200","35","true","1502","50","45","true"
"1503","48","15","true","1503","152","55","true","1503","10","5","true","1503","5","25","true","1503","200","35","true","1503","50","45","true"
"1504","39","15","true","1504","161","55","true","1504","10","5","true","1504","5","25","true","1504","200","35","true","1504","50","45","true"
"1505","36","15","true","1505","164","55","true","1505","10","5","true","1505","5","25","true","1505","200","35","true","1505","50","45","true"
"1506","40","15","true","1506","160","55","true","1506","10","5","true","1506","5","25","true","1506","200","35","true","1506","50","45","true"
"1507","49","15","true","1507","151","55","true","1507","10","5","true","1507","5","25","true","1507","200","35","true","1507","50","45","true"
"1508","51","15","true","1508","149","55","true","1508","10","5","true","1508","5","25","true","1508","200","35","true","1508","50","45","true"
"1509","58","15","true","1509","142","55","true","1509","10","5","true","1509","5","25","true","1509","200","35","true","1509","50","45","true"
"1510","55","15","true","1510","145","55","true","1510","10","5","true","1510","5","25","true","1510","200","35","true","1510","50","45","true"
"1511","52","15","true","1511","148","55","true","1511","10","5","true","1511","5","25","true","1511","200","35","true","1511","50","45","true"
"1512","51","15","true","1512","149","55","true","1512","10","5","true","1512","5","25","true","1512","200","35","true","1512","50","45","true"
"1513","54","15","true","1513","146","55","true","1513","10","5","true","1513","5","25","true","1513","200","35","true","1513","50","45","true"
"1514","52","15","true","1514","148","55","true","1514","10","5","true","1514","5","25","true","1514","200","35","true","1514","50","45","true"
"1515","50","15","true","1515","150","55","true","1515","10","5","true","1515","5","25","true","1515","200","35","true","1515","50","45","true"
"1516","51","15","true","1516","149","55","true","1516","10","5","true","1516","5","25","true","1516","200","35","true","1516","50","45","true"
"1517","50","15","true","1517","150","55","true","1517","10","5","true","1517","5","25","true","1517","200","35","true","1517","50","45","true"
"1518","45","15","true","1518","155","55","true","1518","10","5","true","1518","5","25","true","1518","200","35","true","1518","50","45","true"
"1519","43","15","true","1519","157","55","true","1519","10","5","true","1519","5","25","true","1519","200","35","true","1519","50","45","true"
"1520","45","15","true","1520","155","55","true","1520","10","5","true","1520","5","25","true","1520","200","35","true","1520","50","45","true"
"1521","41","15","true","1521","159","55","true","1521","10","5","true","1521","5","25","true","1521","200","35","true","1521","50","45","true"
"1522","38","15","true","1522","162","55","true","1522","10","5","true","1522","5","25","true","1522","200","35","true","1522","50","45","true"
"1523","38","15","true","1523","162","55","true","1523","10","5","true","1523","5","25","true","1523","200","35","true","1523","50","45","true"
"1524","37","15","true","1524","163","55","true","1524","10","5","true","1524","5","25","true","1524","200","35","true","1524","50","45","true"
"1525","39","15","true","1525","161","55","true","1525","10","5","true","1525","5","25","true","1525","200","35","true","1525","50","45","true"
"1526","39","15","true","1526","161","55","true","1526","10","5","true","1526","5","25","true","1526","200","35","true","1526","50","45","true"
"1527","45","15","true","1527","155","55","true","1527","10","5","true","1527","5","25","true","1527","200","35","true","1527","50","45","true"
"1528","44","15","true","1528","156","55","true","1528","10","5","true","1528","5","25","true","1528","200","35","true","1528","50","45","true"
"1529","40","15","true","1529","160","55","true","1529","10","5","true","1529","5","25","true","1529","200","35","true","1529","50","45","true"
"1530","40","15","true","1530","160","55","true","1530","10","5","true","1530","5","25","true","1530","200","35","true","1530","50","45","true"
"1531","43","15","true","1531","157","55","true","1531","10","5","true","1531","5","25","true","1531","200","35","true","1531","50","45","true"
"1532","46","15","true","1532","154","55","true","1532","10","5","true","1532","5","25","true","1532","200","35","true","1532","50","45","true"
"1533","49","15","true","1533","151","55","true","1533","10","5","true","1533","5","25","true","1533","200","35","true","1533","50","45","true"
"1534","47","15","true","1534","153","55","true","1534","10","5","true","1534","5","25","true","1534","200","35","true","1534","50","45","true"
"1535","47","15","true","1535","153","55","true","1535","10","5","true","1535","5","25","true","1535","200","35","true","1535","50","45","true"
"1536","46","15","true","1536","154","55","true","1536","10","5","true","1536","5","25","true","1536","200","35","true","1536","50","45","true"
"1537","44","15","true","1537","156","55","true","1537","10","5","true","1537","5","25","true","1537","200","35","true","1537","50","45","true"
"1538","43","15","true","1538","157","55","true","1538","10","5","true","1538","5","25","true","1538","200","35","true","1538","50","45","true"
"1539","43","15","true","1539","157","55","true","1539","10","5","true","1539","5","25","true","1539","200","35","true","1539","50","45","true"
"1540","43","15","true","1540","157","55","true","1540","10","5","true","1540","5","25","true","1540","200","35","true","1540","50","45","true"
"1541","46","15","true","1541","154","55","true","1541","10","5","true","1541","5","25","true","1541","200","35","true","1541","50","45","true"
"1542","48","15","true","1542","152","55","true","1542","10","5","true","1542","5","25","true","1542","200","35","true","1542","50","45","true"
"1543","46","15","true","1543","154","55","true","1543","10","5","true","1543","5","25","true","1543","200","35","true","1543","50","45","true"
"1544","49","15","true","1544","151","55","true","1544","10","5","true","1544","5","25","true","1544","200","35","true","1544","50","45","true"
"1545","51","15","true","1545","149","55","true","1545","10","5","true","1545","5","25","true","1545","200","35","true","1545","50","45","true"
"1546","49","15","true","1546","151","55","true","1546","10","5","true","1546","5","25","true","1546","200","35","true","1546","50","45","true"
"1547","46","15","true","1547","154","55","true","1547","10","5","true","1547","5","25","true","1547","200","35","true","1547","50","45","true"
"1548","48","15","true","1548","152","55","true","1548","10","5","true","1548","5","25","true","1548","200","35","true","1548","50","45","true"
"1549","52","15","true","1549","148","55","true","1549","10","5","true","1549","5","25","true","1549","200","35","true","1549","50","45","true"
"1550","54","15","true","1550","146","55","true","1550","10","5","true","1550","5","25","true","1550","200","35","true","1550","50","45","true"
"1551","50","15","true","1551","150","55","true","1551","10","5","true","1551","5","25","true","1551","200","35","true","1551","50","45","true"
"1552","53","15","true","1552","147","55","true","1552","10","5","true","1552","5","25","true","1552","200","35","true","1552","50","45","true"
"1553","52","15","true","1553","148","55","true","1553","10","5","true","1553","5","25","true","1553","200","35","true","1553","50","45","true"
"1554","51","15","true","1554","149","55","true","1554","10","5","true","1554","5","25","true","1554","200","35","true","1554","50","45","true"
"1555","59","15","true","1555","141","55","true","1555","10","5","true","1555","5","25","true","1555","200","35","true","1555","50","45","true"
"1556","62","15","true","1556","138","55","true","1556","10","5","true","1556","5","25","true","1556","200","35","true","1556","50","45","true"
"1557","63","15","true","1557","137","55","true","1557","10","5","true","1557","5","25","true","1557","200","35","true","1557","50","45","true"
"1558","57","15","true","1558","143","55","true","1558","10","5","true","1558","5","25","true","1558","200","35","true","1558","50","45","true"
"1559","58","15","true","1559","142","55","true","1559","10","5","true","1559","5","25","true","1559","200","35","true","1559","50","45","true"
"1560","59","15","true","1560","141","55","true","1560","10","5","true","1560","5","25","true","1560","200","35","true","1560","50","45","true"
"1561","59","15","true","1561","141","55","true","1561","10","5","true","1561","5","25","true","1561","200","35","true","1561","50","45","true"
"1562","58","15","true","1562","142","55","true","1562","10","5","true","1562","5","25","true","1562","200","35","true","1562","50","45","true"
"1563","62","15","true","1563","138","55","true","1563","10","5","true","1563","5","25","true","1563","200","35","true","1563","50","45","true"
"1564","57","15","true","1564","143","55","true","1564","10","5","true","1564","5","25","true","1564","200","35","true","1564","50","45","true"
"1565","58","15","true","1565","142","55","true","1565","10","5","true","1565","5","25","true","1565","200","35","true","1565","50","45","true"
"1566","61","15","true","1566","139","55","true","1566","10","5","true","1566","5","25","true","1566","200","35","true","1566","50","45","true"
"1567","62","15","true","1567","138","55","true","1567","10","5","true","1567","5","25","true","1567","200","35","true","1567","50","45","true"
"1568","63","15","true","1568","137","55","true","1568","10","5","true","1568","5","25","true","1568","200","35","true","1568","50","45","true"
"1569","61","15","true","1569","139","55","true","1569","10","5","true","1569","5","25","true","1569","200","35","true","1569","50","45","true"
"1570","61","15","true","1570","139","55","true","1570","10","5","true","1570","5","25","true","1570","200","35","true","1570","50","45","true"
"1571","61","15","true","1571","139","55","true","1571","10","5","true","1571","5","25","true","1571","200","35","true","1571","50","45","true"
"1572","64","15","true","1572","136","55","true","1572","10","5","true","1572","5","25","true","1572","200","35","true","1572","50","45","true"
"1573","60","15","true","1573","140","55","true","1573","10","5","true","1573","5","25","true","1573","200","35","true","1573","50","45","true"
"1574","59","15","true","1574","141","55","true","1574","10","5","true","1574","5","25","true","1574","200","35","true","1574","50","45","true"
"1575","60","15","true","1575","140","55","true","1575","10","5","true","1575","5","25","true","1575","200","35","true","1575","50","45","true"
"1576","64","15","true","1576","136","55","true","1576","10","5","true","1576","5","25","true","1576","200","35","true","1576","50","45","true"
"1577","59","15","true","1577","141","55","true","1577","10","5","true","1577","5","25","true","1577","200","35","true","1577","50","45","true"
"1578","61","15","true","1578","139","55","true","1578","10","5","true","1578","5","25","true","1578","200","35","true","1578","50","45","true"
