"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:40:10:917 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2277","50","15","true","2277","150","55","true","2277","10","5","true","2277","5","25","true","2277","200","35","true","2277","50","45","true"
"2278","54","15","true","2278","146","55","true","2278","10","5","true","2278","5","25","true","2278","200","35","true","2278","50","45","true"
"2279","56","15","true","2279","144","55","true","2279","10","5","true","2279","5","25","true","2279","200","35","true","2279","50","45","true"
"2280","58","15","true","2280","142","55","true","2280","10","5","true","2280","5","25","true","2280","200","35","true","2280","50","45","true"
"2281","64","15","true","2281","136","55","true","2281","10","5","true","2281","5","25","true","2281","200","35","true","2281","50","45","true"
"2282","61","15","true","2282","139","55","true","2282","10","5","true","2282","5","25","true","2282","200","35","true","2282","50","45","true"
"2283","59","15","true","2283","141","55","true","2283","10","5","true","2283","5","25","true","2283","200","35","true","2283","50","45","true"
"2284","57","15","true","2284","143","55","true","2284","10","5","true","2284","5","25","true","2284","200","35","true","2284","50","45","true"
"2285","56","15","true","2285","144","55","true","2285","10","5","true","2285","5","25","true","2285","200","35","true","2285","50","45","true"
"2286","54","15","true","2286","146","55","true","2286","10","5","true","2286","5","25","true","2286","200","35","true","2286","50","45","true"
"2287","58","15","true","2287","142","55","true","2287","10","5","true","2287","5","25","true","2287","200","35","true","2287","50","45","true"
"2288","59","15","true","2288","141","55","true","2288","10","5","true","2288","5","25","true","2288","200","35","true","2288","50","45","true"
"2289","55","15","true","2289","145","55","true","2289","10","5","true","2289","5","25","true","2289","200","35","true","2289","50","45","true"
"2290","54","15","true","2290","146","55","true","2290","10","5","true","2290","5","25","true","2290","200","35","true","2290","50","45","true"
"2291","56","15","true","2291","144","55","true","2291","10","5","true","2291","5","25","true","2291","200","35","true","2291","50","45","true"
"2292","46","15","true","2292","154","55","true","2292","10","5","true","2292","5","25","true","2292","200","35","true","2292","50","45","true"
"2293","45","15","true","2293","155","55","true","2293","10","5","true","2293","5","25","true","2293","200","35","true","2293","50","45","true"
"2294","46","15","true","2294","154","55","true","2294","10","5","true","2294","5","25","true","2294","200","35","true","2294","50","45","true"
"2295","45","15","true","2295","155","55","true","2295","10","5","true","2295","5","25","true","2295","200","35","true","2295","50","45","true"
"2296","44","15","true","2296","156","55","true","2296","10","5","true","2296","5","25","true","2296","200","35","true","2296","50","45","true"
"2297","50","15","true","2297","150","55","true","2297","10","5","true","2297","5","25","true","2297","200","35","true","2297","50","45","true"
"2298","48","15","true","2298","152","55","true","2298","10","5","true","2298","5","25","true","2298","200","35","true","2298","50","45","true"
"2299","51","15","true","2299","149","55","true","2299","10","5","true","2299","5","25","true","2299","200","35","true","2299","50","45","true"
"2300","51","15","true","2300","149","55","true","2300","10","5","true","2300","5","25","true","2300","200","35","true","2300","50","45","true"
"2301","54","15","true","2301","146","55","true","2301","10","5","true","2301","5","25","true","2301","200","35","true","2301","50","45","true"
"2302","51","15","true","2302","149","55","true","2302","10","5","true","2302","5","25","true","2302","200","35","true","2302","50","45","true"
"2303","51","15","true","2303","149","55","true","2303","10","5","true","2303","5","25","true","2303","200","35","true","2303","50","45","true"
"2304","47","15","true","2304","153","55","true","2304","10","5","true","2304","5","25","true","2304","200","35","true","2304","50","45","true"
"2305","51","15","true","2305","149","55","true","2305","10","5","true","2305","5","25","true","2305","200","35","true","2305","50","45","true"
"2306","52","15","true","2306","148","55","true","2306","10","5","true","2306","5","25","true","2306","200","35","true","2306","50","45","true"
"2307","49","15","true","2307","151","55","true","2307","10","5","true","2307","5","25","true","2307","200","35","true","2307","50","45","true"
"2308","49","15","true","2308","151","55","true","2308","10","5","true","2308","5","25","true","2308","200","35","true","2308","50","45","true"
"2309","51","15","true","2309","149","55","true","2309","10","5","true","2309","5","25","true","2309","200","35","true","2309","50","45","true"
"2310","46","15","true","2310","154","55","true","2310","10","5","true","2310","5","25","true","2310","200","35","true","2310","50","45","true"
"2311","46","15","true","2311","154","55","true","2311","10","5","true","2311","5","25","true","2311","200","35","true","2311","50","45","true"
"2312","46","15","true","2312","154","55","true","2312","10","5","true","2312","5","25","true","2312","200","35","true","2312","50","45","true"
"2313","44","15","true","2313","156","55","true","2313","10","5","true","2313","5","25","true","2313","200","35","true","2313","50","45","true"
"2314","43","15","true","2314","157","55","true","2314","10","5","true","2314","5","25","true","2314","200","35","true","2314","50","45","true"
"2315","42","15","true","2315","158","55","true","2315","10","5","true","2315","5","25","true","2315","200","35","true","2315","50","45","true"
"2316","41","15","true","2316","159","55","true","2316","10","5","true","2316","5","25","true","2316","200","35","true","2316","50","45","true"
"2317","42","15","true","2317","158","55","true","2317","10","5","true","2317","5","25","true","2317","200","35","true","2317","50","45","true"
"2318","41","15","true","2318","159","55","true","2318","10","5","true","2318","5","25","true","2318","200","35","true","2318","50","45","true"
"2319","39","15","true","2319","161","55","true","2319","10","5","true","2319","5","25","true","2319","200","35","true","2319","50","45","true"
"2320","41","15","true","2320","159","55","true","2320","10","5","true","2320","5","25","true","2320","200","35","true","2320","50","45","true"
"2321","45","15","true","2321","155","55","true","2321","10","5","true","2321","5","25","true","2321","200","35","true","2321","50","45","true"
"2322","46","15","true","2322","154","55","true","2322","10","5","true","2322","5","25","true","2322","200","35","true","2322","50","45","true"
"2323","45","15","true","2323","155","55","true","2323","10","5","true","2323","5","25","true","2323","200","35","true","2323","50","45","true"
"2324","45","15","true","2324","155","55","true","2324","10","5","true","2324","5","25","true","2324","200","35","true","2324","50","45","true"
"2325","50","15","true","2325","150","55","true","2325","10","5","true","2325","5","25","true","2325","200","35","true","2325","50","45","true"
"2326","54","15","true","2326","146","55","true","2326","10","5","true","2326","5","25","true","2326","200","35","true","2326","50","45","true"
"2327","54","15","true","2327","146","55","true","2327","10","5","true","2327","5","25","true","2327","200","35","true","2327","50","45","true"
"2328","57","15","true","2328","143","55","true","2328","10","5","true","2328","5","25","true","2328","200","35","true","2328","50","45","true"
"2329","54","15","true","2329","146","55","true","2329","10","5","true","2329","5","25","true","2329","200","35","true","2329","50","45","true"
"2330","59","15","true","2330","141","55","true","2330","10","5","true","2330","5","25","true","2330","200","35","true","2330","50","45","true"
"2331","55","15","true","2331","145","55","true","2331","10","5","true","2331","5","25","true","2331","200","35","true","2331","50","45","true"
"2332","56","15","true","2332","144","55","true","2332","10","5","true","2332","5","25","true","2332","200","35","true","2332","50","45","true"
"2333","53","15","true","2333","147","55","true","2333","10","5","true","2333","5","25","true","2333","200","35","true","2333","50","45","true"
"2334","47","15","true","2334","153","55","true","2334","10","5","true","2334","5","25","true","2334","200","35","true","2334","50","45","true"
"2335","49","15","true","2335","151","55","true","2335","10","5","true","2335","5","25","true","2335","200","35","true","2335","50","45","true"
"2336","46","15","true","2336","154","55","true","2336","10","5","true","2336","5","25","true","2336","200","35","true","2336","50","45","true"
"2337","48","15","true","2337","152","55","true","2337","10","5","true","2337","5","25","true","2337","200","35","true","2337","50","45","true"
"2338","49","15","true","2338","151","55","true","2338","10","5","true","2338","5","25","true","2338","200","35","true","2338","50","45","true"
"2339","47","15","true","2339","153","55","true","2339","10","5","true","2339","5","25","true","2339","200","35","true","2339","50","45","true"
"2340","47","15","true","2340","153","55","true","2340","10","5","true","2340","5","25","true","2340","200","35","true","2340","50","45","true"
"2341","44","15","true","2341","156","55","true","2341","10","5","true","2341","5","25","true","2341","200","35","true","2341","50","45","true"
"2342","41","15","true","2342","159","55","true","2342","10","5","true","2342","5","25","true","2342","200","35","true","2342","50","45","true"
"2343","42","15","true","2343","158","55","true","2343","10","5","true","2343","5","25","true","2343","200","35","true","2343","50","45","true"
"2344","37","15","true","2344","163","55","true","2344","10","5","true","2344","5","25","true","2344","200","35","true","2344","50","45","true"
"2345","36","15","true","2345","164","55","true","2345","10","5","true","2345","5","25","true","2345","200","35","true","2345","50","45","true"
"2346","36","15","true","2346","164","55","true","2346","10","5","true","2346","5","25","true","2346","200","35","true","2346","50","45","true"
"2347","39","15","true","2347","161","55","true","2347","10","5","true","2347","5","25","true","2347","200","35","true","2347","50","45","true"
"2348","37","15","true","2348","163","55","true","2348","10","5","true","2348","5","25","true","2348","200","35","true","2348","50","45","true"
"2349","33","15","true","2349","167","55","true","2349","10","5","true","2349","5","25","true","2349","200","35","true","2349","50","45","true"
"2350","30","15","true","2350","170","55","true","2350","10","5","true","2350","5","25","true","2350","200","35","true","2350","50","45","true"
"2351","29","15","true","2351","171","55","true","2351","10","5","true","2351","5","25","true","2351","200","35","true","2351","50","45","true"
"2352","31","15","true","2352","169","55","true","2352","10","5","true","2352","5","25","true","2352","200","35","true","2352","50","45","true"
"2353","33","15","true","2353","167","55","true","2353","10","5","true","2353","5","25","true","2353","200","35","true","2353","50","45","true"
"2354","33","15","true","2354","167","55","true","2354","10","5","true","2354","5","25","true","2354","200","35","true","2354","50","45","true"
"2355","33","15","true","2355","167","55","true","2355","10","5","true","2355","5","25","true","2355","200","35","true","2355","50","45","true"
"2356","35","15","true","2356","165","55","true","2356","10","5","true","2356","5","25","true","2356","200","35","true","2356","50","45","true"
"2357","38","15","true","2357","162","55","true","2357","10","5","true","2357","5","25","true","2357","200","35","true","2357","50","45","true"
"2358","38","15","true","2358","162","55","true","2358","10","5","true","2358","5","25","true","2358","200","35","true","2358","50","45","true"
"2359","38","15","true","2359","162","55","true","2359","10","5","true","2359","5","25","true","2359","200","35","true","2359","50","45","true"
"2360","45","15","true","2360","155","55","true","2360","10","5","true","2360","5","25","true","2360","200","35","true","2360","50","45","true"
"2361","47","15","true","2361","153","55","true","2361","10","5","true","2361","5","25","true","2361","200","35","true","2361","50","45","true"
"2362","55","15","true","2362","145","55","true","2362","10","5","true","2362","5","25","true","2362","200","35","true","2362","50","45","true"
"2363","55","15","true","2363","145","55","true","2363","10","5","true","2363","5","25","true","2363","200","35","true","2363","50","45","true"
"2364","58","15","true","2364","142","55","true","2364","10","5","true","2364","5","25","true","2364","200","35","true","2364","50","45","true"
"2365","52","15","true","2365","148","55","true","2365","10","5","true","2365","5","25","true","2365","200","35","true","2365","50","45","true"
"2366","49","15","true","2366","151","55","true","2366","10","5","true","2366","5","25","true","2366","200","35","true","2366","50","45","true"
"2367","49","15","true","2367","151","55","true","2367","10","5","true","2367","5","25","true","2367","200","35","true","2367","50","45","true"
"2368","42","15","true","2368","158","55","true","2368","10","5","true","2368","5","25","true","2368","200","35","true","2368","50","45","true"
"2369","44","15","true","2369","156","55","true","2369","10","5","true","2369","5","25","true","2369","200","35","true","2369","50","45","true"
"2370","43","15","true","2370","157","55","true","2370","10","5","true","2370","5","25","true","2370","200","35","true","2370","50","45","true"
"2371","44","15","true","2371","156","55","true","2371","10","5","true","2371","5","25","true","2371","200","35","true","2371","50","45","true"
"2372","38","15","true","2372","162","55","true","2372","10","5","true","2372","5","25","true","2372","200","35","true","2372","50","45","true"
"2373","38","15","true","2373","162","55","true","2373","10","5","true","2373","5","25","true","2373","200","35","true","2373","50","45","true"
"2374","38","15","true","2374","162","55","true","2374","10","5","true","2374","5","25","true","2374","200","35","true","2374","50","45","true"
"2375","39","15","true","2375","161","55","true","2375","10","5","true","2375","5","25","true","2375","200","35","true","2375","50","45","true"
"2376","40","15","true","2376","160","55","true","2376","10","5","true","2376","5","25","true","2376","200","35","true","2376","50","45","true"
"2377","38","15","true","2377","162","55","true","2377","10","5","true","2377","5","25","true","2377","200","35","true","2377","50","45","true"
"2378","42","15","true","2378","158","55","true","2378","10","5","true","2378","5","25","true","2378","200","35","true","2378","50","45","true"
"2379","43","15","true","2379","157","55","true","2379","10","5","true","2379","5","25","true","2379","200","35","true","2379","50","45","true"
"2380","41","15","true","2380","159","55","true","2380","10","5","true","2380","5","25","true","2380","200","35","true","2380","50","45","true"
"2381","48","15","true","2381","152","55","true","2381","10","5","true","2381","5","25","true","2381","200","35","true","2381","50","45","true"
"2382","52","15","true","2382","148","55","true","2382","10","5","true","2382","5","25","true","2382","200","35","true","2382","50","45","true"
"2383","52","15","true","2383","148","55","true","2383","10","5","true","2383","5","25","true","2383","200","35","true","2383","50","45","true"
"2384","55","15","true","2384","145","55","true","2384","10","5","true","2384","5","25","true","2384","200","35","true","2384","50","45","true"
"2385","55","15","true","2385","145","55","true","2385","10","5","true","2385","5","25","true","2385","200","35","true","2385","50","45","true"
"2386","53","15","true","2386","147","55","true","2386","10","5","true","2386","5","25","true","2386","200","35","true","2386","50","45","true"
"2387","53","15","true","2387","147","55","true","2387","10","5","true","2387","5","25","true","2387","200","35","true","2387","50","45","true"
"2388","47","15","true","2388","153","55","true","2388","10","5","true","2388","5","25","true","2388","200","35","true","2388","50","45","true"
"2389","49","15","true","2389","151","55","true","2389","10","5","true","2389","5","25","true","2389","200","35","true","2389","50","45","true"
"2390","52","15","true","2390","148","55","true","2390","10","5","true","2390","5","25","true","2390","200","35","true","2390","50","45","true"
"2391","52","15","true","2391","148","55","true","2391","10","5","true","2391","5","25","true","2391","200","35","true","2391","50","45","true"
"2392","57","15","true","2392","143","55","true","2392","10","5","true","2392","5","25","true","2392","200","35","true","2392","50","45","true"
"2393","54","15","true","2393","146","55","true","2393","10","5","true","2393","5","25","true","2393","200","35","true","2393","50","45","true"
"2394","55","15","true","2394","145","55","true","2394","10","5","true","2394","5","25","true","2394","200","35","true","2394","50","45","true"
"2395","56","15","true","2395","144","55","true","2395","10","5","true","2395","5","25","true","2395","200","35","true","2395","50","45","true"
"2396","50","15","true","2396","150","55","true","2396","10","5","true","2396","5","25","true","2396","200","35","true","2396","50","45","true"
"2397","51","15","true","2397","149","55","true","2397","10","5","true","2397","5","25","true","2397","200","35","true","2397","50","45","true"
"2398","54","15","true","2398","146","55","true","2398","10","5","true","2398","5","25","true","2398","200","35","true","2398","50","45","true"
"2399","53","15","true","2399","147","55","true","2399","10","5","true","2399","5","25","true","2399","200","35","true","2399","50","45","true"
"2400","53","15","true","2400","147","55","true","2400","10","5","true","2400","5","25","true","2400","200","35","true","2400","50","45","true"
"2401","51","15","true","2401","149","55","true","2401","10","5","true","2401","5","25","true","2401","200","35","true","2401","50","45","true"
"2402","55","15","true","2402","145","55","true","2402","10","5","true","2402","5","25","true","2402","200","35","true","2402","50","45","true"
"2403","53","15","true","2403","147","55","true","2403","10","5","true","2403","5","25","true","2403","200","35","true","2403","50","45","true"
"2404","56","15","true","2404","144","55","true","2404","10","5","true","2404","5","25","true","2404","200","35","true","2404","50","45","true"
"2405","57","15","true","2405","143","55","true","2405","10","5","true","2405","5","25","true","2405","200","35","true","2405","50","45","true"
"2406","59","15","true","2406","141","55","true","2406","10","5","true","2406","5","25","true","2406","200","35","true","2406","50","45","true"
"2407","59","15","true","2407","141","55","true","2407","10","5","true","2407","5","25","true","2407","200","35","true","2407","50","45","true"
"2408","57","15","true","2408","143","55","true","2408","10","5","true","2408","5","25","true","2408","200","35","true","2408","50","45","true"
"2409","58","15","true","2409","142","55","true","2409","10","5","true","2409","5","25","true","2409","200","35","true","2409","50","45","true"
"2410","57","15","true","2410","143","55","true","2410","10","5","true","2410","5","25","true","2410","200","35","true","2410","50","45","true"
"2411","58","15","true","2411","142","55","true","2411","10","5","true","2411","5","25","true","2411","200","35","true","2411","50","45","true"
"2412","60","15","true","2412","140","55","true","2412","10","5","true","2412","5","25","true","2412","200","35","true","2412","50","45","true"
"2413","55","15","true","2413","145","55","true","2413","10","5","true","2413","5","25","true","2413","200","35","true","2413","50","45","true"
"2414","56","15","true","2414","144","55","true","2414","10","5","true","2414","5","25","true","2414","200","35","true","2414","50","45","true"
"2415","53","15","true","2415","147","55","true","2415","10","5","true","2415","5","25","true","2415","200","35","true","2415","50","45","true"
"2416","50","15","true","2416","150","55","true","2416","10","5","true","2416","5","25","true","2416","200","35","true","2416","50","45","true"
"2417","52","15","true","2417","148","55","true","2417","10","5","true","2417","5","25","true","2417","200","35","true","2417","50","45","true"
"2418","55","15","true","2418","145","55","true","2418","10","5","true","2418","5","25","true","2418","200","35","true","2418","50","45","true"
"2419","53","15","true","2419","147","55","true","2419","10","5","true","2419","5","25","true","2419","200","35","true","2419","50","45","true"
"2420","58","15","true","2420","142","55","true","2420","10","5","true","2420","5","25","true","2420","200","35","true","2420","50","45","true"
"2421","58","15","true","2421","142","55","true","2421","10","5","true","2421","5","25","true","2421","200","35","true","2421","50","45","true"
"2422","54","15","true","2422","146","55","true","2422","10","5","true","2422","5","25","true","2422","200","35","true","2422","50","45","true"
"2423","51","15","true","2423","149","55","true","2423","10","5","true","2423","5","25","true","2423","200","35","true","2423","50","45","true"
"2424","51","15","true","2424","149","55","true","2424","10","5","true","2424","5","25","true","2424","200","35","true","2424","50","45","true"
"2425","51","15","true","2425","149","55","true","2425","10","5","true","2425","5","25","true","2425","200","35","true","2425","50","45","true"
"2426","56","15","true","2426","144","55","true","2426","10","5","true","2426","5","25","true","2426","200","35","true","2426","50","45","true"
"2427","61","15","true","2427","139","55","true","2427","10","5","true","2427","5","25","true","2427","200","35","true","2427","50","45","true"
"2428","55","15","true","2428","145","55","true","2428","10","5","true","2428","5","25","true","2428","200","35","true","2428","50","45","true"
"2429","56","15","true","2429","144","55","true","2429","10","5","true","2429","5","25","true","2429","200","35","true","2429","50","45","true"
"2430","56","15","true","2430","144","55","true","2430","10","5","true","2430","5","25","true","2430","200","35","true","2430","50","45","true"
"2431","56","15","true","2431","144","55","true","2431","10","5","true","2431","5","25","true","2431","200","35","true","2431","50","45","true"
"2432","50","15","true","2432","150","55","true","2432","10","5","true","2432","5","25","true","2432","200","35","true","2432","50","45","true"
"2433","47","15","true","2433","153","55","true","2433","10","5","true","2433","5","25","true","2433","200","35","true","2433","50","45","true"
"2434","45","15","true","2434","155","55","true","2434","10","5","true","2434","5","25","true","2434","200","35","true","2434","50","45","true"
"2435","43","15","true","2435","157","55","true","2435","10","5","true","2435","5","25","true","2435","200","35","true","2435","50","45","true"
"2436","45","15","true","2436","155","55","true","2436","10","5","true","2436","5","25","true","2436","200","35","true","2436","50","45","true"
"2437","40","15","true","2437","160","55","true","2437","10","5","true","2437","5","25","true","2437","200","35","true","2437","50","45","true"
"2438","43","15","true","2438","157","55","true","2438","10","5","true","2438","5","25","true","2438","200","35","true","2438","50","45","true"
"2439","42","15","true","2439","158","55","true","2439","10","5","true","2439","5","25","true","2439","200","35","true","2439","50","45","true"
"2440","45","15","true","2440","155","55","true","2440","10","5","true","2440","5","25","true","2440","200","35","true","2440","50","45","true"
"2441","41","15","true","2441","159","55","true","2441","10","5","true","2441","5","25","true","2441","200","35","true","2441","50","45","true"
"2442","43","15","true","2442","157","55","true","2442","10","5","true","2442","5","25","true","2442","200","35","true","2442","50","45","true"
"2443","41","15","true","2443","159","55","true","2443","10","5","true","2443","5","25","true","2443","200","35","true","2443","50","45","true"
"2444","43","15","true","2444","157","55","true","2444","10","5","true","2444","5","25","true","2444","200","35","true","2444","50","45","true"
"2445","41","15","true","2445","159","55","true","2445","10","5","true","2445","5","25","true","2445","200","35","true","2445","50","45","true"
"2446","41","15","true","2446","159","55","true","2446","10","5","true","2446","5","25","true","2446","200","35","true","2446","50","45","true"
"2447","45","15","true","2447","155","55","true","2447","10","5","true","2447","5","25","true","2447","200","35","true","2447","50","45","true"
"2448","43","15","true","2448","157","55","true","2448","10","5","true","2448","5","25","true","2448","200","35","true","2448","50","45","true"
"2449","43","15","true","2449","157","55","true","2449","10","5","true","2449","5","25","true","2449","200","35","true","2449","50","45","true"
"2450","47","15","true","2450","153","55","true","2450","10","5","true","2450","5","25","true","2450","200","35","true","2450","50","45","true"
"2451","47","15","true","2451","153","55","true","2451","10","5","true","2451","5","25","true","2451","200","35","true","2451","50","45","true"
"2452","48","15","true","2452","152","55","true","2452","10","5","true","2452","5","25","true","2452","200","35","true","2452","50","45","true"
"2453","51","15","true","2453","149","55","true","2453","10","5","true","2453","5","25","true","2453","200","35","true","2453","50","45","true"
"2454","49","15","true","2454","151","55","true","2454","10","5","true","2454","5","25","true","2454","200","35","true","2454","50","45","true"
"2455","52","15","true","2455","148","55","true","2455","10","5","true","2455","5","25","true","2455","200","35","true","2455","50","45","true"
"2456","54","15","true","2456","146","55","true","2456","10","5","true","2456","5","25","true","2456","200","35","true","2456","50","45","true"
"2457","55","15","true","2457","145","55","true","2457","10","5","true","2457","5","25","true","2457","200","35","true","2457","50","45","true"
"2458","52","15","true","2458","148","55","true","2458","10","5","true","2458","5","25","true","2458","200","35","true","2458","50","45","true"
"2459","59","15","true","2459","141","55","true","2459","10","5","true","2459","5","25","true","2459","200","35","true","2459","50","45","true"
"2460","64","15","true","2460","136","55","true","2460","10","5","true","2460","5","25","true","2460","200","35","true","2460","50","45","true"
"2461","67","15","true","2461","133","55","true","2461","10","5","true","2461","5","25","true","2461","200","35","true","2461","50","45","true"
"2462","65","15","true","2462","135","55","true","2462","10","5","true","2462","5","25","true","2462","200","35","true","2462","50","45","true"
"2463","68","15","true","2463","132","55","true","2463","10","5","true","2463","5","25","true","2463","200","35","true","2463","50","45","true"
"2464","70","15","true","2464","130","55","true","2464","10","5","true","2464","5","25","true","2464","200","35","true","2464","50","45","true"
"2465","70","15","true","2465","130","55","true","2465","10","5","true","2465","5","25","true","2465","200","35","true","2465","50","45","true"
"2466","71","15","true","2466","129","55","true","2466","10","5","true","2466","5","25","true","2466","200","35","true","2466","50","45","true"
"2467","69","15","true","2467","131","55","true","2467","10","5","true","2467","5","25","true","2467","200","35","true","2467","50","45","true"
"2468","72","15","true","2468","128","55","true","2468","10","5","true","2468","5","25","true","2468","200","35","true","2468","50","45","true"
"2469","67","15","true","2469","133","55","true","2469","10","5","true","2469","5","25","true","2469","200","35","true","2469","50","45","true"
"2470","58","15","true","2470","142","55","true","2470","10","5","true","2470","5","25","true","2470","200","35","true","2470","50","45","true"
"2471","62","15","true","2471","138","55","true","2471","10","5","true","2471","5","25","true","2471","200","35","true","2471","50","45","true"
"2472","58","15","true","2472","142","55","true","2472","10","5","true","2472","5","25","true","2472","200","35","true","2472","50","45","true"
"2473","57","15","true","2473","143","55","true","2473","10","5","true","2473","5","25","true","2473","200","35","true","2473","50","45","true"
"2474","57","15","true","2474","143","55","true","2474","10","5","true","2474","5","25","true","2474","200","35","true","2474","50","45","true"
"2475","60","15","true","2475","140","55","true","2475","10","5","true","2475","5","25","true","2475","200","35","true","2475","50","45","true"
"2476","62","15","true","2476","138","55","true","2476","10","5","true","2476","5","25","true","2476","200","35","true","2476","50","45","true"
"2477","62","15","true","2477","138","55","true","2477","10","5","true","2477","5","25","true","2477","200","35","true","2477","50","45","true"
"2478","61","15","true","2478","139","55","true","2478","10","5","true","2478","5","25","true","2478","200","35","true","2478","50","45","true"
"2479","61","15","true","2479","139","55","true","2479","10","5","true","2479","5","25","true","2479","200","35","true","2479","50","45","true"
"2480","52","15","true","2480","148","55","true","2480","10","5","true","2480","5","25","true","2480","200","35","true","2480","50","45","true"
"2481","50","15","true","2481","150","55","true","2481","10","5","true","2481","5","25","true","2481","200","35","true","2481","50","45","true"
"2482","49","15","true","2482","151","55","true","2482","10","5","true","2482","5","25","true","2482","200","35","true","2482","50","45","true"
"2483","46","15","true","2483","154","55","true","2483","10","5","true","2483","5","25","true","2483","200","35","true","2483","50","45","true"
"2484","48","15","true","2484","152","55","true","2484","10","5","true","2484","5","25","true","2484","200","35","true","2484","50","45","true"
"2485","49","15","true","2485","151","55","true","2485","10","5","true","2485","5","25","true","2485","200","35","true","2485","50","45","true"
"2486","52","15","true","2486","148","55","true","2486","10","5","true","2486","5","25","true","2486","200","35","true","2486","50","45","true"
"2487","53","15","true","2487","147","55","true","2487","10","5","true","2487","5","25","true","2487","200","35","true","2487","50","45","true"
"2488","54","15","true","2488","146","55","true","2488","10","5","true","2488","5","25","true","2488","200","35","true","2488","50","45","true"
"2489","54","15","true","2489","146","55","true","2489","10","5","true","2489","5","25","true","2489","200","35","true","2489","50","45","true"
"2490","52","15","true","2490","148","55","true","2490","10","5","true","2490","5","25","true","2490","200","35","true","2490","50","45","true"
"2491","47","15","true","2491","153","55","true","2491","10","5","true","2491","5","25","true","2491","200","35","true","2491","50","45","true"
"2492","45","15","true","2492","155","55","true","2492","10","5","true","2492","5","25","true","2492","200","35","true","2492","50","45","true"
"2493","42","15","true","2493","158","55","true","2493","10","5","true","2493","5","25","true","2493","200","35","true","2493","50","45","true"
"2494","38","15","true","2494","162","55","true","2494","10","5","true","2494","5","25","true","2494","200","35","true","2494","50","45","true"
"2495","40","15","true","2495","160","55","true","2495","10","5","true","2495","5","25","true","2495","200","35","true","2495","50","45","true"
"2496","45","15","true","2496","155","55","true","2496","10","5","true","2496","5","25","true","2496","200","35","true","2496","50","45","true"
"2497","49","15","true","2497","151","55","true","2497","10","5","true","2497","5","25","true","2497","200","35","true","2497","50","45","true"
"2498","45","15","true","2498","155","55","true","2498","10","5","true","2498","5","25","true","2498","200","35","true","2498","50","45","true"
"2499","46","15","true","2499","154","55","true","2499","10","5","true","2499","5","25","true","2499","200","35","true","2499","50","45","true"
"2500","43","15","true","2500","157","55","true","2500","10","5","true","2500","5","25","true","2500","200","35","true","2500","50","45","true"
"2501","42","15","true","2501","158","55","true","2501","10","5","true","2501","5","25","true","2501","200","35","true","2501","50","45","true"
"2502","48","15","true","2502","152","55","true","2502","10","5","true","2502","5","25","true","2502","200","35","true","2502","50","45","true"
"2503","49","15","true","2503","151","55","true","2503","10","5","true","2503","5","25","true","2503","200","35","true","2503","50","45","true"
"2504","49","15","true","2504","151","55","true","2504","10","5","true","2504","5","25","true","2504","200","35","true","2504","50","45","true"
"2505","45","15","true","2505","155","55","true","2505","10","5","true","2505","5","25","true","2505","200","35","true","2505","50","45","true"
"2506","51","15","true","2506","149","55","true","2506","10","5","true","2506","5","25","true","2506","200","35","true","2506","50","45","true"
"2507","49","15","true","2507","151","55","true","2507","10","5","true","2507","5","25","true","2507","200","35","true","2507","50","45","true"
"2508","51","15","true","2508","149","55","true","2508","10","5","true","2508","5","25","true","2508","200","35","true","2508","50","45","true"
"2509","50","15","true","2509","150","55","true","2509","10","5","true","2509","5","25","true","2509","200","35","true","2509","50","45","true"
"2510","54","15","true","2510","146","55","true","2510","10","5","true","2510","5","25","true","2510","200","35","true","2510","50","45","true"
"2511","52","15","true","2511","148","55","true","2511","10","5","true","2511","5","25","true","2511","200","35","true","2511","50","45","true"
"2512","60","15","true","2512","140","55","true","2512","10","5","true","2512","5","25","true","2512","200","35","true","2512","50","45","true"
"2513","60","15","true","2513","140","55","true","2513","10","5","true","2513","5","25","true","2513","200","35","true","2513","50","45","true"
"2514","64","15","true","2514","136","55","true","2514","10","5","true","2514","5","25","true","2514","200","35","true","2514","50","45","true"
"2515","67","15","true","2515","133","55","true","2515","10","5","true","2515","5","25","true","2515","200","35","true","2515","50","45","true"
"2516","70","15","true","2516","130","55","true","2516","10","5","true","2516","5","25","true","2516","200","35","true","2516","50","45","true"
"2517","68","15","true","2517","132","55","true","2517","10","5","true","2517","5","25","true","2517","200","35","true","2517","50","45","true"
"2518","69","15","true","2518","131","55","true","2518","10","5","true","2518","5","25","true","2518","200","35","true","2518","50","45","true"
