"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:41:17:617 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1250","50","15","true","1250","150","55","true","1250","10","5","true","1250","5","25","true","1250","200","35","true","1250","50","45","true"
"1251","53","15","true","1251","147","55","true","1251","10","5","true","1251","5","25","true","1251","200","35","true","1251","50","45","true"
"1252","53","15","true","1252","147","55","true","1252","10","5","true","1252","5","25","true","1252","200","35","true","1252","50","45","true"
"1253","51","15","true","1253","149","55","true","1253","10","5","true","1253","5","25","true","1253","200","35","true","1253","50","45","true"
"1254","52","15","true","1254","148","55","true","1254","10","5","true","1254","5","25","true","1254","200","35","true","1254","50","45","true"
"1255","52","15","true","1255","148","55","true","1255","10","5","true","1255","5","25","true","1255","200","35","true","1255","50","45","true"
"1256","50","15","true","1256","150","55","true","1256","10","5","true","1256","5","25","true","1256","200","35","true","1256","50","45","true"
"1257","50","15","true","1257","150","55","true","1257","10","5","true","1257","5","25","true","1257","200","35","true","1257","50","45","true"
"1258","46","15","true","1258","154","55","true","1258","10","5","true","1258","5","25","true","1258","200","35","true","1258","50","45","true"
"1259","46","15","true","1259","154","55","true","1259","10","5","true","1259","5","25","true","1259","200","35","true","1259","50","45","true"
"1260","43","15","true","1260","157","55","true","1260","10","5","true","1260","5","25","true","1260","200","35","true","1260","50","45","true"
"1261","43","15","true","1261","157","55","true","1261","10","5","true","1261","5","25","true","1261","200","35","true","1261","50","45","true"
"1262","47","15","true","1262","153","55","true","1262","10","5","true","1262","5","25","true","1262","200","35","true","1262","50","45","true"
"1263","46","15","true","1263","154","55","true","1263","10","5","true","1263","5","25","true","1263","200","35","true","1263","50","45","true"
"1264","47","15","true","1264","153","55","true","1264","10","5","true","1264","5","25","true","1264","200","35","true","1264","50","45","true"
"1265","44","15","true","1265","156","55","true","1265","10","5","true","1265","5","25","true","1265","200","35","true","1265","50","45","true"
"1266","52","15","true","1266","148","55","true","1266","10","5","true","1266","5","25","true","1266","200","35","true","1266","50","45","true"
"1267","52","15","true","1267","148","55","true","1267","10","5","true","1267","5","25","true","1267","200","35","true","1267","50","45","true"
"1268","50","15","true","1268","150","55","true","1268","10","5","true","1268","5","25","true","1268","200","35","true","1268","50","45","true"
"1269","53","15","true","1269","147","55","true","1269","10","5","true","1269","5","25","true","1269","200","35","true","1269","50","45","true"
"1270","55","15","true","1270","145","55","true","1270","10","5","true","1270","5","25","true","1270","200","35","true","1270","50","45","true"
"1271","52","15","true","1271","148","55","true","1271","10","5","true","1271","5","25","true","1271","200","35","true","1271","50","45","true"
"1272","59","15","true","1272","141","55","true","1272","10","5","true","1272","5","25","true","1272","200","35","true","1272","50","45","true"
"1273","65","15","true","1273","135","55","true","1273","10","5","true","1273","5","25","true","1273","200","35","true","1273","50","45","true"
"1274","70","15","true","1274","130","55","true","1274","10","5","true","1274","5","25","true","1274","200","35","true","1274","50","45","true"
"1275","67","15","true","1275","133","55","true","1275","10","5","true","1275","5","25","true","1275","200","35","true","1275","50","45","true"
"1276","74","15","true","1276","126","55","true","1276","10","5","true","1276","5","25","true","1276","200","35","true","1276","50","45","true"
"1277","76","15","true","1277","124","55","true","1277","10","5","true","1277","5","25","true","1277","200","35","true","1277","50","45","true"
"1278","74","15","true","1278","126","55","true","1278","10","5","true","1278","5","25","true","1278","200","35","true","1278","50","45","true"
"1279","71","15","true","1279","129","55","true","1279","10","5","true","1279","5","25","true","1279","200","35","true","1279","50","45","true"
"1280","69","15","true","1280","131","55","true","1280","10","5","true","1280","5","25","true","1280","200","35","true","1280","50","45","true"
"1281","71","15","true","1281","129","55","true","1281","10","5","true","1281","5","25","true","1281","200","35","true","1281","50","45","true"
"1282","74","15","true","1282","126","55","true","1282","10","5","true","1282","5","25","true","1282","200","35","true","1282","50","45","true"
"1283","75","15","true","1283","125","55","true","1283","10","5","true","1283","5","25","true","1283","200","35","true","1283","50","45","true"
"1284","78","15","true","1284","122","55","true","1284","10","5","true","1284","5","25","true","1284","200","35","true","1284","50","45","true"
"1285","82","15","true","1285","118","55","true","1285","10","5","true","1285","5","25","true","1285","200","35","true","1285","50","45","true"
"1286","80","15","true","1286","120","55","true","1286","10","5","true","1286","5","25","true","1286","200","35","true","1286","50","45","true"
"1287","76","15","true","1287","124","55","true","1287","10","5","true","1287","5","25","true","1287","200","35","true","1287","50","45","true"
"1288","76","15","true","1288","124","55","true","1288","10","5","true","1288","5","25","true","1288","200","35","true","1288","50","45","true"
"1289","81","15","true","1289","119","55","true","1289","10","5","true","1289","5","25","true","1289","200","35","true","1289","50","45","true"
"1290","81","15","true","1290","119","55","true","1290","10","5","true","1290","5","25","true","1290","200","35","true","1290","50","45","true"
"1291","81","15","true","1291","119","55","true","1291","10","5","true","1291","5","25","true","1291","200","35","true","1291","50","45","true"
"1292","78","15","true","1292","122","55","true","1292","10","5","true","1292","5","25","true","1292","200","35","true","1292","50","45","true"
"1293","77","15","true","1293","123","55","true","1293","10","5","true","1293","5","25","true","1293","200","35","true","1293","50","45","true"
"1294","73","15","true","1294","127","55","true","1294","10","5","true","1294","5","25","true","1294","200","35","true","1294","50","45","true"
"1295","70","15","true","1295","130","55","true","1295","10","5","true","1295","5","25","true","1295","200","35","true","1295","50","45","true"
"1296","66","15","true","1296","134","55","true","1296","10","5","true","1296","5","25","true","1296","200","35","true","1296","50","45","true"
"1297","67","15","true","1297","133","55","true","1297","10","5","true","1297","5","25","true","1297","200","35","true","1297","50","45","true"
"1298","73","15","true","1298","127","55","true","1298","10","5","true","1298","5","25","true","1298","200","35","true","1298","50","45","true"
"1299","80","15","true","1299","120","55","true","1299","10","5","true","1299","5","25","true","1299","200","35","true","1299","50","45","true"
"1300","78","15","true","1300","122","55","true","1300","10","5","true","1300","5","25","true","1300","200","35","true","1300","50","45","true"
"1301","72","15","true","1301","128","55","true","1301","10","5","true","1301","5","25","true","1301","200","35","true","1301","50","45","true"
"1302","72","15","true","1302","128","55","true","1302","10","5","true","1302","5","25","true","1302","200","35","true","1302","50","45","true"
"1303","71","15","true","1303","129","55","true","1303","10","5","true","1303","5","25","true","1303","200","35","true","1303","50","45","true"
"1304","77","15","true","1304","123","55","true","1304","10","5","true","1304","5","25","true","1304","200","35","true","1304","50","45","true"
"1305","75","15","true","1305","125","55","true","1305","10","5","true","1305","5","25","true","1305","200","35","true","1305","50","45","true"
"1306","76","15","true","1306","124","55","true","1306","10","5","true","1306","5","25","true","1306","200","35","true","1306","50","45","true"
"1307","76","15","true","1307","124","55","true","1307","10","5","true","1307","5","25","true","1307","200","35","true","1307","50","45","true"
"1308","78","15","true","1308","122","55","true","1308","10","5","true","1308","5","25","true","1308","200","35","true","1308","50","45","true"
"1309","76","15","true","1309","124","55","true","1309","10","5","true","1309","5","25","true","1309","200","35","true","1309","50","45","true"
"1310","77","15","true","1310","123","55","true","1310","10","5","true","1310","5","25","true","1310","200","35","true","1310","50","45","true"
"1311","77","15","true","1311","123","55","true","1311","10","5","true","1311","5","25","true","1311","200","35","true","1311","50","45","true"
"1312","77","15","true","1312","123","55","true","1312","10","5","true","1312","5","25","true","1312","200","35","true","1312","50","45","true"
"1313","80","15","true","1313","120","55","true","1313","10","5","true","1313","5","25","true","1313","200","35","true","1313","50","45","true"
"1314","84","15","true","1314","116","55","true","1314","10","5","true","1314","5","25","true","1314","200","35","true","1314","50","45","true"
"1315","79","15","true","1315","121","55","true","1315","10","5","true","1315","5","25","true","1315","200","35","true","1315","50","45","true"
"1316","74","15","true","1316","126","55","true","1316","10","5","true","1316","5","25","true","1316","200","35","true","1316","50","45","true"
"1317","73","15","true","1317","127","55","true","1317","10","5","true","1317","5","25","true","1317","200","35","true","1317","50","45","true"
"1318","77","15","true","1318","123","55","true","1318","10","5","true","1318","5","25","true","1318","200","35","true","1318","50","45","true"
"1319","76","15","true","1319","124","55","true","1319","10","5","true","1319","5","25","true","1319","200","35","true","1319","50","45","true"
"1320","81","15","true","1320","119","55","true","1320","10","5","true","1320","5","25","true","1320","200","35","true","1320","50","45","true"
"1321","80","15","true","1321","120","55","true","1321","10","5","true","1321","5","25","true","1321","200","35","true","1321","50","45","true"
"1322","76","15","true","1322","124","55","true","1322","10","5","true","1322","5","25","true","1322","200","35","true","1322","50","45","true"
"1323","68","15","true","1323","132","55","true","1323","10","5","true","1323","5","25","true","1323","200","35","true","1323","50","45","true"
"1324","64","15","true","1324","136","55","true","1324","10","5","true","1324","5","25","true","1324","200","35","true","1324","50","45","true"
"1325","66","15","true","1325","134","55","true","1325","10","5","true","1325","5","25","true","1325","200","35","true","1325","50","45","true"
"1326","62","15","true","1326","138","55","true","1326","10","5","true","1326","5","25","true","1326","200","35","true","1326","50","45","true"
"1327","60","15","true","1327","140","55","true","1327","10","5","true","1327","5","25","true","1327","200","35","true","1327","50","45","true"
"1328","57","15","true","1328","143","55","true","1328","10","5","true","1328","5","25","true","1328","200","35","true","1328","50","45","true"
"1329","55","15","true","1329","145","55","true","1329","10","5","true","1329","5","25","true","1329","200","35","true","1329","50","45","true"
"1330","53","15","true","1330","147","55","true","1330","10","5","true","1330","5","25","true","1330","200","35","true","1330","50","45","true"
"1331","55","15","true","1331","145","55","true","1331","10","5","true","1331","5","25","true","1331","200","35","true","1331","50","45","true"
"1332","56","15","true","1332","144","55","true","1332","10","5","true","1332","5","25","true","1332","200","35","true","1332","50","45","true"
"1333","59","15","true","1333","141","55","true","1333","10","5","true","1333","5","25","true","1333","200","35","true","1333","50","45","true"
"1334","62","15","true","1334","138","55","true","1334","10","5","true","1334","5","25","true","1334","200","35","true","1334","50","45","true"
"1335","62","15","true","1335","138","55","true","1335","10","5","true","1335","5","25","true","1335","200","35","true","1335","50","45","true"
"1336","58","15","true","1336","142","55","true","1336","10","5","true","1336","5","25","true","1336","200","35","true","1336","50","45","true"
"1337","62","15","true","1337","138","55","true","1337","10","5","true","1337","5","25","true","1337","200","35","true","1337","50","45","true"
"1338","63","15","true","1338","137","55","true","1338","10","5","true","1338","5","25","true","1338","200","35","true","1338","50","45","true"
"1339","67","15","true","1339","133","55","true","1339","10","5","true","1339","5","25","true","1339","200","35","true","1339","50","45","true"
"1340","68","15","true","1340","132","55","true","1340","10","5","true","1340","5","25","true","1340","200","35","true","1340","50","45","true"
"1341","66","15","true","1341","134","55","true","1341","10","5","true","1341","5","25","true","1341","200","35","true","1341","50","45","true"
"1342","65","15","true","1342","135","55","true","1342","10","5","true","1342","5","25","true","1342","200","35","true","1342","50","45","true"
"1343","61","15","true","1343","139","55","true","1343","10","5","true","1343","5","25","true","1343","200","35","true","1343","50","45","true"
"1344","62","15","true","1344","138","55","true","1344","10","5","true","1344","5","25","true","1344","200","35","true","1344","50","45","true"
"1345","63","15","true","1345","137","55","true","1345","10","5","true","1345","5","25","true","1345","200","35","true","1345","50","45","true"
"1346","67","15","true","1346","133","55","true","1346","10","5","true","1346","5","25","true","1346","200","35","true","1346","50","45","true"
"1347","64","15","true","1347","136","55","true","1347","10","5","true","1347","5","25","true","1347","200","35","true","1347","50","45","true"
"1348","59","15","true","1348","141","55","true","1348","10","5","true","1348","5","25","true","1348","200","35","true","1348","50","45","true"
"1349","62","15","true","1349","138","55","true","1349","10","5","true","1349","5","25","true","1349","200","35","true","1349","50","45","true"
"1350","62","15","true","1350","138","55","true","1350","10","5","true","1350","5","25","true","1350","200","35","true","1350","50","45","true"
"1351","62","15","true","1351","138","55","true","1351","10","5","true","1351","5","25","true","1351","200","35","true","1351","50","45","true"
"1352","64","15","true","1352","136","55","true","1352","10","5","true","1352","5","25","true","1352","200","35","true","1352","50","45","true"
"1353","64","15","true","1353","136","55","true","1353","10","5","true","1353","5","25","true","1353","200","35","true","1353","50","45","true"
"1354","65","15","true","1354","135","55","true","1354","10","5","true","1354","5","25","true","1354","200","35","true","1354","50","45","true"
"1355","65","15","true","1355","135","55","true","1355","10","5","true","1355","5","25","true","1355","200","35","true","1355","50","45","true"
"1356","65","15","true","1356","135","55","true","1356","10","5","true","1356","5","25","true","1356","200","35","true","1356","50","45","true"
"1357","63","15","true","1357","137","55","true","1357","10","5","true","1357","5","25","true","1357","200","35","true","1357","50","45","true"
"1358","60","15","true","1358","140","55","true","1358","10","5","true","1358","5","25","true","1358","200","35","true","1358","50","45","true"
"1359","55","15","true","1359","145","55","true","1359","10","5","true","1359","5","25","true","1359","200","35","true","1359","50","45","true"
"1360","54","15","true","1360","146","55","true","1360","10","5","true","1360","5","25","true","1360","200","35","true","1360","50","45","true"
"1361","58","15","true","1361","142","55","true","1361","10","5","true","1361","5","25","true","1361","200","35","true","1361","50","45","true"
"1362","51","15","true","1362","149","55","true","1362","10","5","true","1362","5","25","true","1362","200","35","true","1362","50","45","true"
"1363","51","15","true","1363","149","55","true","1363","10","5","true","1363","5","25","true","1363","200","35","true","1363","50","45","true"
"1364","57","15","true","1364","143","55","true","1364","10","5","true","1364","5","25","true","1364","200","35","true","1364","50","45","true"
"1365","54","15","true","1365","146","55","true","1365","10","5","true","1365","5","25","true","1365","200","35","true","1365","50","45","true"
"1366","57","15","true","1366","143","55","true","1366","10","5","true","1366","5","25","true","1366","200","35","true","1366","50","45","true"
"1367","60","15","true","1367","140","55","true","1367","10","5","true","1367","5","25","true","1367","200","35","true","1367","50","45","true"
"1368","62","15","true","1368","138","55","true","1368","10","5","true","1368","5","25","true","1368","200","35","true","1368","50","45","true"
"1369","62","15","true","1369","138","55","true","1369","10","5","true","1369","5","25","true","1369","200","35","true","1369","50","45","true"
"1370","62","15","true","1370","138","55","true","1370","10","5","true","1370","5","25","true","1370","200","35","true","1370","50","45","true"
"1371","68","15","true","1371","132","55","true","1371","10","5","true","1371","5","25","true","1371","200","35","true","1371","50","45","true"
"1372","68","15","true","1372","132","55","true","1372","10","5","true","1372","5","25","true","1372","200","35","true","1372","50","45","true"
"1373","71","15","true","1373","129","55","true","1373","10","5","true","1373","5","25","true","1373","200","35","true","1373","50","45","true"
"1374","72","15","true","1374","128","55","true","1374","10","5","true","1374","5","25","true","1374","200","35","true","1374","50","45","true"
"1375","71","15","true","1375","129","55","true","1375","10","5","true","1375","5","25","true","1375","200","35","true","1375","50","45","true"
"1376","66","15","true","1376","134","55","true","1376","10","5","true","1376","5","25","true","1376","200","35","true","1376","50","45","true"
"1377","66","15","true","1377","134","55","true","1377","10","5","true","1377","5","25","true","1377","200","35","true","1377","50","45","true"
"1378","67","15","true","1378","133","55","true","1378","10","5","true","1378","5","25","true","1378","200","35","true","1378","50","45","true"
"1379","66","15","true","1379","134","55","true","1379","10","5","true","1379","5","25","true","1379","200","35","true","1379","50","45","true"
"1380","73","15","true","1380","127","55","true","1380","10","5","true","1380","5","25","true","1380","200","35","true","1380","50","45","true"
"1381","76","15","true","1381","124","55","true","1381","10","5","true","1381","5","25","true","1381","200","35","true","1381","50","45","true"
"1382","74","15","true","1382","126","55","true","1382","10","5","true","1382","5","25","true","1382","200","35","true","1382","50","45","true"
"1383","71","15","true","1383","129","55","true","1383","10","5","true","1383","5","25","true","1383","200","35","true","1383","50","45","true"
"1384","74","15","true","1384","126","55","true","1384","10","5","true","1384","5","25","true","1384","200","35","true","1384","50","45","true"
"1385","77","15","true","1385","123","55","true","1385","10","5","true","1385","5","25","true","1385","200","35","true","1385","50","45","true"
"1386","76","15","true","1386","124","55","true","1386","10","5","true","1386","5","25","true","1386","200","35","true","1386","50","45","true"
"1387","71","15","true","1387","129","55","true","1387","10","5","true","1387","5","25","true","1387","200","35","true","1387","50","45","true"
"1388","68","15","true","1388","132","55","true","1388","10","5","true","1388","5","25","true","1388","200","35","true","1388","50","45","true"
"1389","66","15","true","1389","134","55","true","1389","10","5","true","1389","5","25","true","1389","200","35","true","1389","50","45","true"
"1390","62","15","true","1390","138","55","true","1390","10","5","true","1390","5","25","true","1390","200","35","true","1390","50","45","true"
"1391","65","15","true","1391","135","55","true","1391","10","5","true","1391","5","25","true","1391","200","35","true","1391","50","45","true"
"1392","67","15","true","1392","133","55","true","1392","10","5","true","1392","5","25","true","1392","200","35","true","1392","50","45","true"
"1393","69","15","true","1393","131","55","true","1393","10","5","true","1393","5","25","true","1393","200","35","true","1393","50","45","true"
"1394","73","15","true","1394","127","55","true","1394","10","5","true","1394","5","25","true","1394","200","35","true","1394","50","45","true"
"1395","75","15","true","1395","125","55","true","1395","10","5","true","1395","5","25","true","1395","200","35","true","1395","50","45","true"
"1396","76","15","true","1396","124","55","true","1396","10","5","true","1396","5","25","true","1396","200","35","true","1396","50","45","true"
"1397","77","15","true","1397","123","55","true","1397","10","5","true","1397","5","25","true","1397","200","35","true","1397","50","45","true"
"1398","75","15","true","1398","125","55","true","1398","10","5","true","1398","5","25","true","1398","200","35","true","1398","50","45","true"
"1399","78","15","true","1399","122","55","true","1399","10","5","true","1399","5","25","true","1399","200","35","true","1399","50","45","true"
"1400","76","15","true","1400","124","55","true","1400","10","5","true","1400","5","25","true","1400","200","35","true","1400","50","45","true"
"1401","83","15","true","1401","117","55","true","1401","10","5","true","1401","5","25","true","1401","200","35","true","1401","50","45","true"
"1402","81","15","true","1402","119","55","true","1402","10","5","true","1402","5","25","true","1402","200","35","true","1402","50","45","true"
"1403","79","15","true","1403","121","55","true","1403","10","5","true","1403","5","25","true","1403","200","35","true","1403","50","45","true"
"1404","80","15","true","1404","120","55","true","1404","10","5","true","1404","5","25","true","1404","200","35","true","1404","50","45","true"
"1405","88","15","true","1405","112","55","true","1405","10","5","true","1405","5","25","true","1405","200","35","true","1405","50","45","true"
"1406","88","15","true","1406","112","55","true","1406","10","5","true","1406","5","25","true","1406","200","35","true","1406","50","45","true"
"1407","91","15","true","1407","109","55","true","1407","10","5","true","1407","5","25","true","1407","200","35","true","1407","50","45","true"
"1408","90","15","true","1408","110","55","true","1408","10","5","true","1408","5","25","true","1408","200","35","true","1408","50","45","true"
"1409","87","15","true","1409","113","55","true","1409","10","5","true","1409","5","25","true","1409","200","35","true","1409","50","45","true"
"1410","88","15","true","1410","112","55","true","1410","10","5","true","1410","5","25","true","1410","200","35","true","1410","50","45","true"
"1411","85","15","true","1411","115","55","true","1411","10","5","true","1411","5","25","true","1411","200","35","true","1411","50","45","true"
"1412","83","15","true","1412","117","55","true","1412","10","5","true","1412","5","25","true","1412","200","35","true","1412","50","45","true"
"1413","81","15","true","1413","119","55","true","1413","10","5","true","1413","5","25","true","1413","200","35","true","1413","50","45","true"
"1414","78","15","true","1414","122","55","true","1414","10","5","true","1414","5","25","true","1414","200","35","true","1414","50","45","true"
"1415","79","15","true","1415","121","55","true","1415","10","5","true","1415","5","25","true","1415","200","35","true","1415","50","45","true"
"1416","76","15","true","1416","124","55","true","1416","10","5","true","1416","5","25","true","1416","200","35","true","1416","50","45","true"
"1417","76","15","true","1417","124","55","true","1417","10","5","true","1417","5","25","true","1417","200","35","true","1417","50","45","true"
"1418","83","15","true","1418","117","55","true","1418","10","5","true","1418","5","25","true","1418","200","35","true","1418","50","45","true"
"1419","79","15","true","1419","121","55","true","1419","10","5","true","1419","5","25","true","1419","200","35","true","1419","50","45","true"
"1420","74","15","true","1420","126","55","true","1420","10","5","true","1420","5","25","true","1420","200","35","true","1420","50","45","true"
"1421","73","15","true","1421","127","55","true","1421","10","5","true","1421","5","25","true","1421","200","35","true","1421","50","45","true"
"1422","76","15","true","1422","124","55","true","1422","10","5","true","1422","5","25","true","1422","200","35","true","1422","50","45","true"
"1423","73","15","true","1423","127","55","true","1423","10","5","true","1423","5","25","true","1423","200","35","true","1423","50","45","true"
"1424","71","15","true","1424","129","55","true","1424","10","5","true","1424","5","25","true","1424","200","35","true","1424","50","45","true"
"1425","78","15","true","1425","122","55","true","1425","10","5","true","1425","5","25","true","1425","200","35","true","1425","50","45","true"
"1426","78","15","true","1426","122","55","true","1426","10","5","true","1426","5","25","true","1426","200","35","true","1426","50","45","true"
"1427","81","15","true","1427","119","55","true","1427","10","5","true","1427","5","25","true","1427","200","35","true","1427","50","45","true"
"1428","75","15","true","1428","125","55","true","1428","10","5","true","1428","5","25","true","1428","200","35","true","1428","50","45","true"
"1429","65","15","true","1429","135","55","true","1429","10","5","true","1429","5","25","true","1429","200","35","true","1429","50","45","true"
"1430","68","15","true","1430","132","55","true","1430","10","5","true","1430","5","25","true","1430","200","35","true","1430","50","45","true"
"1431","69","15","true","1431","131","55","true","1431","10","5","true","1431","5","25","true","1431","200","35","true","1431","50","45","true"
"1432","71","15","true","1432","129","55","true","1432","10","5","true","1432","5","25","true","1432","200","35","true","1432","50","45","true"
"1433","64","15","true","1433","136","55","true","1433","10","5","true","1433","5","25","true","1433","200","35","true","1433","50","45","true"
"1434","63","15","true","1434","137","55","true","1434","10","5","true","1434","5","25","true","1434","200","35","true","1434","50","45","true"
"1435","63","15","true","1435","137","55","true","1435","10","5","true","1435","5","25","true","1435","200","35","true","1435","50","45","true"
"1436","67","15","true","1436","133","55","true","1436","10","5","true","1436","5","25","true","1436","200","35","true","1436","50","45","true"
"1437","64","15","true","1437","136","55","true","1437","10","5","true","1437","5","25","true","1437","200","35","true","1437","50","45","true"
"1438","59","15","true","1438","141","55","true","1438","10","5","true","1438","5","25","true","1438","200","35","true","1438","50","45","true"
"1439","59","15","true","1439","141","55","true","1439","10","5","true","1439","5","25","true","1439","200","35","true","1439","50","45","true"
"1440","51","15","true","1440","149","55","true","1440","10","5","true","1440","5","25","true","1440","200","35","true","1440","50","45","true"
"1441","50","15","true","1441","150","55","true","1441","10","5","true","1441","5","25","true","1441","200","35","true","1441","50","45","true"
"1442","50","15","true","1442","150","55","true","1442","10","5","true","1442","5","25","true","1442","200","35","true","1442","50","45","true"
"1443","50","15","true","1443","150","55","true","1443","10","5","true","1443","5","25","true","1443","200","35","true","1443","50","45","true"
"1444","48","15","true","1444","152","55","true","1444","10","5","true","1444","5","25","true","1444","200","35","true","1444","50","45","true"
"1445","49","15","true","1445","151","55","true","1445","10","5","true","1445","5","25","true","1445","200","35","true","1445","50","45","true"
"1446","47","15","true","1446","153","55","true","1446","10","5","true","1446","5","25","true","1446","200","35","true","1446","50","45","true"
"1447","47","15","true","1447","153","55","true","1447","10","5","true","1447","5","25","true","1447","200","35","true","1447","50","45","true"
"1448","48","15","true","1448","152","55","true","1448","10","5","true","1448","5","25","true","1448","200","35","true","1448","50","45","true"
"1449","49","15","true","1449","151","55","true","1449","10","5","true","1449","5","25","true","1449","200","35","true","1449","50","45","true"
"1450","51","15","true","1450","149","55","true","1450","10","5","true","1450","5","25","true","1450","200","35","true","1450","50","45","true"
"1451","48","15","true","1451","152","55","true","1451","10","5","true","1451","5","25","true","1451","200","35","true","1451","50","45","true"
"1452","43","15","true","1452","157","55","true","1452","10","5","true","1452","5","25","true","1452","200","35","true","1452","50","45","true"
"1453","42","15","true","1453","158","55","true","1453","10","5","true","1453","5","25","true","1453","200","35","true","1453","50","45","true"
"1454","41","15","true","1454","159","55","true","1454","10","5","true","1454","5","25","true","1454","200","35","true","1454","50","45","true"
"1455","40","15","true","1455","160","55","true","1455","10","5","true","1455","5","25","true","1455","200","35","true","1455","50","45","true"
"1456","43","15","true","1456","157","55","true","1456","10","5","true","1456","5","25","true","1456","200","35","true","1456","50","45","true"
"1457","43","15","true","1457","157","55","true","1457","10","5","true","1457","5","25","true","1457","200","35","true","1457","50","45","true"
"1458","47","15","true","1458","153","55","true","1458","10","5","true","1458","5","25","true","1458","200","35","true","1458","50","45","true"
"1459","51","15","true","1459","149","55","true","1459","10","5","true","1459","5","25","true","1459","200","35","true","1459","50","45","true"
"1460","56","15","true","1460","144","55","true","1460","10","5","true","1460","5","25","true","1460","200","35","true","1460","50","45","true"
"1461","55","15","true","1461","145","55","true","1461","10","5","true","1461","5","25","true","1461","200","35","true","1461","50","45","true"
"1462","58","15","true","1462","142","55","true","1462","10","5","true","1462","5","25","true","1462","200","35","true","1462","50","45","true"
"1463","58","15","true","1463","142","55","true","1463","10","5","true","1463","5","25","true","1463","200","35","true","1463","50","45","true"
"1464","56","15","true","1464","144","55","true","1464","10","5","true","1464","5","25","true","1464","200","35","true","1464","50","45","true"
"1465","58","15","true","1465","142","55","true","1465","10","5","true","1465","5","25","true","1465","200","35","true","1465","50","45","true"
"1466","56","15","true","1466","144","55","true","1466","10","5","true","1466","5","25","true","1466","200","35","true","1466","50","45","true"
"1467","56","15","true","1467","144","55","true","1467","10","5","true","1467","5","25","true","1467","200","35","true","1467","50","45","true"
"1468","51","15","true","1468","149","55","true","1468","10","5","true","1468","5","25","true","1468","200","35","true","1468","50","45","true"
"1469","52","15","true","1469","148","55","true","1469","10","5","true","1469","5","25","true","1469","200","35","true","1469","50","45","true"
"1470","53","15","true","1470","147","55","true","1470","10","5","true","1470","5","25","true","1470","200","35","true","1470","50","45","true"
"1471","52","15","true","1471","148","55","true","1471","10","5","true","1471","5","25","true","1471","200","35","true","1471","50","45","true"
"1472","56","15","true","1472","144","55","true","1472","10","5","true","1472","5","25","true","1472","200","35","true","1472","50","45","true"
"1473","57","15","true","1473","143","55","true","1473","10","5","true","1473","5","25","true","1473","200","35","true","1473","50","45","true"
"1474","54","15","true","1474","146","55","true","1474","10","5","true","1474","5","25","true","1474","200","35","true","1474","50","45","true"
"1475","52","15","true","1475","148","55","true","1475","10","5","true","1475","5","25","true","1475","200","35","true","1475","50","45","true"
"1476","49","15","true","1476","151","55","true","1476","10","5","true","1476","5","25","true","1476","200","35","true","1476","50","45","true"
"1477","49","15","true","1477","151","55","true","1477","10","5","true","1477","5","25","true","1477","200","35","true","1477","50","45","true"
"1478","45","15","true","1478","155","55","true","1478","10","5","true","1478","5","25","true","1478","200","35","true","1478","50","45","true"
"1479","45","15","true","1479","155","55","true","1479","10","5","true","1479","5","25","true","1479","200","35","true","1479","50","45","true"
"1480","49","15","true","1480","151","55","true","1480","10","5","true","1480","5","25","true","1480","200","35","true","1480","50","45","true"
"1481","48","15","true","1481","152","55","true","1481","10","5","true","1481","5","25","true","1481","200","35","true","1481","50","45","true"
"1482","48","15","true","1482","152","55","true","1482","10","5","true","1482","5","25","true","1482","200","35","true","1482","50","45","true"
"1483","51","15","true","1483","149","55","true","1483","10","5","true","1483","5","25","true","1483","200","35","true","1483","50","45","true"
"1484","50","15","true","1484","150","55","true","1484","10","5","true","1484","5","25","true","1484","200","35","true","1484","50","45","true"
"1485","48","15","true","1485","152","55","true","1485","10","5","true","1485","5","25","true","1485","200","35","true","1485","50","45","true"
"1486","49","15","true","1486","151","55","true","1486","10","5","true","1486","5","25","true","1486","200","35","true","1486","50","45","true"
"1487","46","15","true","1487","154","55","true","1487","10","5","true","1487","5","25","true","1487","200","35","true","1487","50","45","true"
"1488","47","15","true","1488","153","55","true","1488","10","5","true","1488","5","25","true","1488","200","35","true","1488","50","45","true"
"1489","44","15","true","1489","156","55","true","1489","10","5","true","1489","5","25","true","1489","200","35","true","1489","50","45","true"
"1490","44","15","true","1490","156","55","true","1490","10","5","true","1490","5","25","true","1490","200","35","true","1490","50","45","true"
"1491","42","15","true","1491","158","55","true","1491","10","5","true","1491","5","25","true","1491","200","35","true","1491","50","45","true"
