"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:32:06:036 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","400","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","440","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2136","295","15","true","2136","105","55","true","2136","7","5","true","2136","5","25","true","2136","400","35","true","2136","50","45","true"
"2137","292","15","true","2137","108","55","true","2137","7","5","true","2137","5","25","true","2137","400","35","true","2137","50","45","true"
"2138","281","15","true","2138","119","55","true","2138","7","5","true","2138","5","25","true","2138","400","35","true","2138","50","45","true"
"2139","283","15","true","2139","117","55","true","2139","7","5","true","2139","5","25","true","2139","400","35","true","2139","50","45","true"
"2140","284","15","true","2140","116","55","true","2140","7","5","true","2140","5","25","true","2140","400","35","true","2140","50","45","true"
"2141","288","15","true","2141","112","55","true","2141","7","5","true","2141","5","25","true","2141","400","35","true","2141","50","45","true"
"2142","283","15","true","2142","117","55","true","2142","7","5","true","2142","5","25","true","2142","400","35","true","2142","50","45","true"
"2143","278","15","true","2143","122","55","true","2143","7","5","true","2143","5","25","true","2143","400","35","true","2143","50","45","true"
"2144","278","15","true","2144","122","55","true","2144","7","5","true","2144","5","25","true","2144","400","35","true","2144","50","45","true"
"2145","276","15","true","2145","124","55","true","2145","7","5","true","2145","5","25","true","2145","400","35","true","2145","50","45","true"
"2146","279","15","true","2146","121","55","true","2146","7","5","true","2146","5","25","true","2146","400","35","true","2146","50","45","true"
"2147","286","15","true","2147","114","55","true","2147","7","5","true","2147","5","25","true","2147","400","35","true","2147","50","45","true"
"2148","297","15","true","2148","103","55","true","2148","7","5","true","2148","5","25","true","2148","400","35","true","2148","50","45","true"
"2149","302","15","true","2149","98","55","true","2149","7","5","true","2149","5","25","true","2149","400","35","true","2149","50","45","true"
"2150","293","15","true","2150","107","55","true","2150","7","5","true","2150","5","25","true","2150","400","35","true","2150","50","45","true"
"2151","290","15","true","2151","110","55","true","2151","7","5","true","2151","5","25","true","2151","400","35","true","2151","50","45","true"
"2152","304","15","true","2152","96","55","true","2152","7","5","true","2152","5","25","true","2152","400","35","true","2152","50","45","true"
"2153","302","15","true","2153","98","55","true","2153","7","5","true","2153","5","25","true","2153","400","35","true","2153","50","45","true"
"2154","301","15","true","2154","99","55","true","2154","7","5","true","2154","5","25","true","2154","400","35","true","2154","50","45","true"
"2155","308","15","true","2155","92","55","true","2155","7","5","true","2155","5","25","true","2155","400","35","true","2155","50","45","true"
"2156","309","15","true","2156","91","55","true","2156","7","5","true","2156","5","25","true","2156","400","35","true","2156","50","45","true"
"2157","308","15","true","2157","92","55","true","2157","7","5","true","2157","5","25","true","2157","400","35","true","2157","50","45","true"
"2158","304","15","true","2158","96","55","true","2158","7","5","true","2158","5","25","true","2158","400","35","true","2158","50","45","true"
"2159","308","15","true","2159","92","55","true","2159","7","5","true","2159","5","25","true","2159","400","35","true","2159","50","45","true"
"2160","304","15","true","2160","96","55","true","2160","7","5","true","2160","5","25","true","2160","400","35","true","2160","50","45","true"
"2161","303","15","true","2161","97","55","true","2161","7","5","true","2161","5","25","true","2161","400","35","true","2161","50","45","true"
"2162","308","15","true","2162","92","55","true","2162","7","5","true","2162","5","25","true","2162","400","35","true","2162","50","45","true"
"2163","305","15","true","2163","95","55","true","2163","7","5","true","2163","5","25","true","2163","400","35","true","2163","50","45","true"
"2164","314","15","true","2164","86","55","true","2164","7","5","true","2164","5","25","true","2164","400","35","true","2164","50","45","true"
"2165","310","15","true","2165","90","55","true","2165","7","5","true","2165","5","25","true","2165","400","35","true","2165","50","45","true"
"2166","309","15","true","2166","91","55","true","2166","7","5","true","2166","5","25","true","2166","400","35","true","2166","50","45","true"
"2167","303","15","true","2167","97","55","true","2167","7","5","true","2167","5","25","true","2167","400","35","true","2167","50","45","true"
"2168","307","15","true","2168","93","55","true","2168","7","5","true","2168","5","25","true","2168","400","35","true","2168","50","45","true"
"2169","303","15","true","2169","97","55","true","2169","7","5","true","2169","5","25","true","2169","400","35","true","2169","50","45","true"
"2170","299","15","true","2170","101","55","true","2170","7","5","true","2170","5","25","true","2170","400","35","true","2170","50","45","true"
"2171","302","15","true","2171","98","55","true","2171","7","5","true","2171","5","25","true","2171","400","35","true","2171","50","45","true"
"2172","290","15","true","2172","110","55","true","2172","7","5","true","2172","5","25","true","2172","400","35","true","2172","50","45","true"
"2173","297","15","true","2173","103","55","true","2173","7","5","true","2173","5","25","true","2173","400","35","true","2173","50","45","true"
"2174","306","15","true","2174","94","55","true","2174","7","5","true","2174","5","25","true","2174","400","35","true","2174","50","45","true"
"2175","306","15","true","2175","94","55","true","2175","7","5","true","2175","5","25","true","2175","400","35","true","2175","50","45","true"
"2176","303","15","true","2176","97","55","true","2176","7","5","true","2176","5","25","true","2176","400","35","true","2176","50","45","true"
"2177","308","15","true","2177","92","55","true","2177","7","5","true","2177","5","25","true","2177","400","35","true","2177","50","45","true"
"2178","311","15","true","2178","89","55","true","2178","7","5","true","2178","5","25","true","2178","400","35","true","2178","50","45","true"
"2179","310","15","true","2179","90","55","true","2179","7","5","true","2179","5","25","true","2179","400","35","true","2179","50","45","true"
"2180","303","15","true","2180","97","55","true","2180","7","5","true","2180","5","25","true","2180","400","35","true","2180","50","45","true"
"2181","302","15","true","2181","98","55","true","2181","7","5","true","2181","5","25","true","2181","400","35","true","2181","50","45","true"
"2182","313","15","true","2182","87","55","true","2182","7","5","true","2182","5","25","true","2182","400","35","true","2182","50","45","true"
"2183","303","15","true","2183","97","55","true","2183","7","5","true","2183","5","25","true","2183","400","35","true","2183","50","45","true"
"2184","302","15","true","2184","98","55","true","2184","7","5","true","2184","5","25","true","2184","400","35","true","2184","50","45","true"
"2185","300","15","true","2185","100","55","true","2185","7","5","true","2185","5","25","true","2185","400","35","true","2185","50","45","true"
"2186","301","15","true","2186","99","55","true","2186","7","5","true","2186","5","25","true","2186","400","35","true","2186","50","45","true"
"2187","290","15","true","2187","110","55","true","2187","7","5","true","2187","5","25","true","2187","400","35","true","2187","50","45","true"
"2188","293","15","true","2188","107","55","true","2188","7","5","true","2188","5","25","true","2188","400","35","true","2188","50","45","true"
"2189","308","15","true","2189","92","55","true","2189","7","5","true","2189","5","25","true","2189","400","35","true","2189","50","45","true"
"2190","302","15","true","2190","98","55","true","2190","7","5","true","2190","5","25","true","2190","400","35","true","2190","50","45","true"
"2191","301","15","true","2191","99","55","true","2191","7","5","true","2191","5","25","true","2191","400","35","true","2191","50","45","true"
"2192","299","15","true","2192","101","55","true","2192","7","5","true","2192","5","25","true","2192","400","35","true","2192","50","45","true"
"2193","306","15","true","2193","94","55","true","2193","7","5","true","2193","5","25","true","2193","400","35","true","2193","50","45","true"
"2194","308","15","true","2194","92","55","true","2194","7","5","true","2194","5","25","true","2194","400","35","true","2194","50","45","true"
"2195","305","15","true","2195","95","55","true","2195","7","5","true","2195","5","25","true","2195","400","35","true","2195","50","45","true"
"2196","304","15","true","2196","96","55","true","2196","7","5","true","2196","5","25","true","2196","400","35","true","2196","50","45","true"
"2197","303","15","true","2197","97","55","true","2197","7","5","true","2197","5","25","true","2197","400","35","true","2197","50","45","true"
"2198","296","15","true","2198","104","55","true","2198","7","5","true","2198","5","25","true","2198","400","35","true","2198","50","45","true"
"2199","290","15","true","2199","110","55","true","2199","7","5","true","2199","5","25","true","2199","400","35","true","2199","50","45","true"
"2200","295","15","true","2200","105","55","true","2200","7","5","true","2200","5","25","true","2200","400","35","true","2200","50","45","true"
"2201","296","15","true","2201","104","55","true","2201","7","5","true","2201","5","25","true","2201","400","35","true","2201","50","45","true"
"2202","307","15","true","2202","93","55","true","2202","7","5","true","2202","5","25","true","2202","400","35","true","2202","50","45","true"
"2203","308","15","true","2203","92","55","true","2203","7","5","true","2203","5","25","true","2203","400","35","true","2203","50","45","true"
"2204","300","15","true","2204","100","55","true","2204","7","5","true","2204","5","25","true","2204","400","35","true","2204","50","45","true"
"2205","303","15","true","2205","97","55","true","2205","7","5","true","2205","5","25","true","2205","400","35","true","2205","50","45","true"
"2206","303","15","true","2206","97","55","true","2206","7","5","true","2206","5","25","true","2206","400","35","true","2206","50","45","true"
"2207","304","15","true","2207","96","55","true","2207","7","5","true","2207","5","25","true","2207","400","35","true","2207","50","45","true"
"2208","304","15","true","2208","96","55","true","2208","7","5","true","2208","5","25","true","2208","400","35","true","2208","50","45","true"
"2209","310","15","true","2209","90","55","true","2209","7","5","true","2209","5","25","true","2209","400","35","true","2209","50","45","true"
"2210","303","15","true","2210","97","55","true","2210","7","5","true","2210","5","25","true","2210","400","35","true","2210","50","45","true"
"2211","308","15","true","2211","92","55","true","2211","7","5","true","2211","5","25","true","2211","400","35","true","2211","50","45","true"
"2212","303","15","true","2212","97","55","true","2212","7","5","true","2212","5","25","true","2212","400","35","true","2212","50","45","true"
"2213","308","15","true","2213","92","55","true","2213","7","5","true","2213","5","25","true","2213","400","35","true","2213","50","45","true"
"2214","302","15","true","2214","98","55","true","2214","7","5","true","2214","5","25","true","2214","400","35","true","2214","50","45","true"
"2215","302","15","true","2215","98","55","true","2215","7","5","true","2215","5","25","true","2215","400","35","true","2215","50","45","true"
"2216","303","15","true","2216","97","55","true","2216","7","5","true","2216","5","25","true","2216","400","35","true","2216","50","45","true"
"2217","299","15","true","2217","101","55","true","2217","7","5","true","2217","5","25","true","2217","400","35","true","2217","50","45","true"
"2218","296","15","true","2218","104","55","true","2218","7","5","true","2218","5","25","true","2218","400","35","true","2218","50","45","true"
"2219","301","15","true","2219","99","55","true","2219","7","5","true","2219","5","25","true","2219","400","35","true","2219","50","45","true"
"2220","294","15","true","2220","106","55","true","2220","7","5","true","2220","5","25","true","2220","400","35","true","2220","50","45","true"
"2221","291","15","true","2221","109","55","true","2221","7","5","true","2221","5","25","true","2221","400","35","true","2221","50","45","true"
"2222","290","15","true","2222","110","55","true","2222","7","5","true","2222","5","25","true","2222","400","35","true","2222","50","45","true"
"2223","294","15","true","2223","106","55","true","2223","7","5","true","2223","5","25","true","2223","400","35","true","2223","50","45","true"
"2224","302","15","true","2224","98","55","true","2224","7","5","true","2224","5","25","true","2224","400","35","true","2224","50","45","true"
"2225","293","15","true","2225","107","55","true","2225","7","5","true","2225","5","25","true","2225","400","35","true","2225","50","45","true"
"2226","301","15","true","2226","99","55","true","2226","7","5","true","2226","5","25","true","2226","400","35","true","2226","50","45","true"
"2227","303","15","true","2227","97","55","true","2227","7","5","true","2227","5","25","true","2227","400","35","true","2227","50","45","true"
"2228","304","15","true","2228","96","55","true","2228","7","5","true","2228","5","25","true","2228","400","35","true","2228","50","45","true"
"2229","303","15","true","2229","97","55","true","2229","7","5","true","2229","5","25","true","2229","400","35","true","2229","50","45","true"
"2230","298","15","true","2230","102","55","true","2230","7","5","true","2230","5","25","true","2230","400","35","true","2230","50","45","true"
"2231","299","15","true","2231","101","55","true","2231","7","5","true","2231","5","25","true","2231","400","35","true","2231","50","45","true"
"2232","297","15","true","2232","103","55","true","2232","7","5","true","2232","5","25","true","2232","400","35","true","2232","50","45","true"
"2233","301","15","true","2233","99","55","true","2233","7","5","true","2233","5","25","true","2233","400","35","true","2233","50","45","true"
"2234","306","15","true","2234","94","55","true","2234","7","5","true","2234","5","25","true","2234","400","35","true","2234","50","45","true"
"2235","318","15","true","2235","82","55","true","2235","7","5","true","2235","5","25","true","2235","400","35","true","2235","50","45","true"
"2236","312","15","true","2236","88","55","true","2236","7","5","true","2236","5","25","true","2236","400","35","true","2236","50","45","true"
"2237","313","15","true","2237","87","55","true","2237","7","5","true","2237","5","25","true","2237","400","35","true","2237","50","45","true"
"2238","309","15","true","2238","91","55","true","2238","7","5","true","2238","5","25","true","2238","400","35","true","2238","50","45","true"
"2239","301","15","true","2239","99","55","true","2239","7","5","true","2239","5","25","true","2239","400","35","true","2239","50","45","true"
"2240","286","15","true","2240","114","55","true","2240","7","5","true","2240","5","25","true","2240","400","35","true","2240","50","45","true"
"2241","285","15","true","2241","115","55","true","2241","7","5","true","2241","5","25","true","2241","400","35","true","2241","50","45","true"
"2242","293","15","true","2242","107","55","true","2242","7","5","true","2242","5","25","true","2242","400","35","true","2242","50","45","true"
"2243","295","15","true","2243","105","55","true","2243","7","5","true","2243","5","25","true","2243","400","35","true","2243","50","45","true"
"2244","303","15","true","2244","97","55","true","2244","7","5","true","2244","5","25","true","2244","400","35","true","2244","50","45","true"
"2245","303","15","true","2245","97","55","true","2245","7","5","true","2245","5","25","true","2245","400","35","true","2245","50","45","true"
"2246","310","15","true","2246","90","55","true","2246","7","5","true","2246","5","25","true","2246","400","35","true","2246","50","45","true"
"2247","301","15","true","2247","99","55","true","2247","7","5","true","2247","5","25","true","2247","400","35","true","2247","50","45","true"
"2248","299","15","true","2248","101","55","true","2248","7","5","true","2248","5","25","true","2248","400","35","true","2248","50","45","true"
"2249","298","15","true","2249","102","55","true","2249","7","5","true","2249","5","25","true","2249","400","35","true","2249","50","45","true"
"2250","300","15","true","2250","100","55","true","2250","7","5","true","2250","5","25","true","2250","400","35","true","2250","50","45","true"
"2251","293","15","true","2251","107","55","true","2251","7","5","true","2251","5","25","true","2251","400","35","true","2251","50","45","true"
"2252","297","15","true","2252","103","55","true","2252","7","5","true","2252","5","25","true","2252","400","35","true","2252","50","45","true"
"2253","302","15","true","2253","98","55","true","2253","7","5","true","2253","5","25","true","2253","400","35","true","2253","50","45","true"
"2254","307","15","true","2254","93","55","true","2254","7","5","true","2254","5","25","true","2254","400","35","true","2254","50","45","true"
"2255","303","15","true","2255","97","55","true","2255","7","5","true","2255","5","25","true","2255","400","35","true","2255","50","45","true"
"2256","310","15","true","2256","90","55","true","2256","7","5","true","2256","5","25","true","2256","400","35","true","2256","50","45","true"
"2257","310","15","true","2257","90","55","true","2257","7","5","true","2257","5","25","true","2257","400","35","true","2257","50","45","true"
"2258","303","15","true","2258","97","55","true","2258","7","5","true","2258","5","25","true","2258","400","35","true","2258","50","45","true"
"2259","305","15","true","2259","95","55","true","2259","7","5","true","2259","5","25","true","2259","400","35","true","2259","50","45","true"
"2260","300","15","true","2260","100","55","true","2260","7","5","true","2260","5","25","true","2260","400","35","true","2260","50","45","true"
"2261","303","15","true","2261","97","55","true","2261","7","5","true","2261","5","25","true","2261","400","35","true","2261","50","45","true"
"2262","296","15","true","2262","104","55","true","2262","7","5","true","2262","5","25","true","2262","400","35","true","2262","50","45","true"
"2263","300","15","true","2263","100","55","true","2263","7","5","true","2263","5","25","true","2263","400","35","true","2263","50","45","true"
"2264","299","15","true","2264","101","55","true","2264","7","5","true","2264","5","25","true","2264","400","35","true","2264","50","45","true"
"2265","293","15","true","2265","107","55","true","2265","7","5","true","2265","5","25","true","2265","400","35","true","2265","50","45","true"
"2266","294","15","true","2266","106","55","true","2266","7","5","true","2266","5","25","true","2266","400","35","true","2266","50","45","true"
"2267","293","15","true","2267","107","55","true","2267","7","5","true","2267","5","25","true","2267","400","35","true","2267","50","45","true"
"2268","304","15","true","2268","96","55","true","2268","7","5","true","2268","5","25","true","2268","400","35","true","2268","50","45","true"
"2269","305","15","true","2269","95","55","true","2269","7","5","true","2269","5","25","true","2269","400","35","true","2269","50","45","true"
"2270","302","15","true","2270","98","55","true","2270","7","5","true","2270","5","25","true","2270","400","35","true","2270","50","45","true"
"2271","291","15","true","2271","109","55","true","2271","7","5","true","2271","5","25","true","2271","400","35","true","2271","50","45","true"
"2272","296","15","true","2272","104","55","true","2272","7","5","true","2272","5","25","true","2272","400","35","true","2272","50","45","true"
"2273","294","15","true","2273","106","55","true","2273","7","5","true","2273","5","25","true","2273","400","35","true","2273","50","45","true"
"2274","303","15","true","2274","97","55","true","2274","7","5","true","2274","5","25","true","2274","400","35","true","2274","50","45","true"
"2275","300","15","true","2275","100","55","true","2275","7","5","true","2275","5","25","true","2275","400","35","true","2275","50","45","true"
"2276","302","15","true","2276","98","55","true","2276","7","5","true","2276","5","25","true","2276","400","35","true","2276","50","45","true"
"2277","302","15","true","2277","98","55","true","2277","7","5","true","2277","5","25","true","2277","400","35","true","2277","50","45","true"
"2278","297","15","true","2278","103","55","true","2278","7","5","true","2278","5","25","true","2278","400","35","true","2278","50","45","true"
"2279","309","15","true","2279","91","55","true","2279","7","5","true","2279","5","25","true","2279","400","35","true","2279","50","45","true"
"2280","292","15","true","2280","108","55","true","2280","7","5","true","2280","5","25","true","2280","400","35","true","2280","50","45","true"
"2281","288","15","true","2281","112","55","true","2281","7","5","true","2281","5","25","true","2281","400","35","true","2281","50","45","true"
"2282","295","15","true","2282","105","55","true","2282","7","5","true","2282","5","25","true","2282","400","35","true","2282","50","45","true"
"2283","300","15","true","2283","100","55","true","2283","7","5","true","2283","5","25","true","2283","400","35","true","2283","50","45","true"
"2284","302","15","true","2284","98","55","true","2284","7","5","true","2284","5","25","true","2284","400","35","true","2284","50","45","true"
"2285","299","15","true","2285","101","55","true","2285","7","5","true","2285","5","25","true","2285","400","35","true","2285","50","45","true"
"2286","304","15","true","2286","96","55","true","2286","7","5","true","2286","5","25","true","2286","400","35","true","2286","50","45","true"
"2287","302","15","true","2287","98","55","true","2287","7","5","true","2287","5","25","true","2287","400","35","true","2287","50","45","true"
"2288","307","15","true","2288","93","55","true","2288","7","5","true","2288","5","25","true","2288","400","35","true","2288","50","45","true"
"2289","303","15","true","2289","97","55","true","2289","7","5","true","2289","5","25","true","2289","400","35","true","2289","50","45","true"
"2290","308","15","true","2290","92","55","true","2290","7","5","true","2290","5","25","true","2290","400","35","true","2290","50","45","true"
"2291","311","15","true","2291","89","55","true","2291","7","5","true","2291","5","25","true","2291","400","35","true","2291","50","45","true"
"2292","314","15","true","2292","86","55","true","2292","7","5","true","2292","5","25","true","2292","400","35","true","2292","50","45","true"
"2293","304","15","true","2293","96","55","true","2293","7","5","true","2293","5","25","true","2293","400","35","true","2293","50","45","true"
"2294","310","15","true","2294","90","55","true","2294","7","5","true","2294","5","25","true","2294","400","35","true","2294","50","45","true"
"2295","316","15","true","2295","84","55","true","2295","7","5","true","2295","5","25","true","2295","400","35","true","2295","50","45","true"
"2296","307","15","true","2296","93","55","true","2296","7","5","true","2296","5","25","true","2296","400","35","true","2296","50","45","true"
"2297","298","15","true","2297","102","55","true","2297","7","5","true","2297","5","25","true","2297","400","35","true","2297","50","45","true"
"2298","302","15","true","2298","98","55","true","2298","7","5","true","2298","5","25","true","2298","400","35","true","2298","50","45","true"
"2299","306","15","true","2299","94","55","true","2299","7","5","true","2299","5","25","true","2299","400","35","true","2299","50","45","true"
"2300","308","15","true","2300","92","55","true","2300","7","5","true","2300","5","25","true","2300","400","35","true","2300","50","45","true"
"2301","305","15","true","2301","95","55","true","2301","7","5","true","2301","5","25","true","2301","400","35","true","2301","50","45","true"
"2302","302","15","true","2302","98","55","true","2302","7","5","true","2302","5","25","true","2302","400","35","true","2302","50","45","true"
"2303","299","15","true","2303","101","55","true","2303","7","5","true","2303","5","25","true","2303","400","35","true","2303","50","45","true"
"2304","301","15","true","2304","99","55","true","2304","7","5","true","2304","5","25","true","2304","400","35","true","2304","50","45","true"
"2305","293","15","true","2305","107","55","true","2305","7","5","true","2305","5","25","true","2305","400","35","true","2305","50","45","true"
"2306","300","15","true","2306","100","55","true","2306","7","5","true","2306","5","25","true","2306","400","35","true","2306","50","45","true"
"2307","304","15","true","2307","96","55","true","2307","7","5","true","2307","5","25","true","2307","400","35","true","2307","50","45","true"
"2308","295","15","true","2308","105","55","true","2308","7","5","true","2308","5","25","true","2308","400","35","true","2308","50","45","true"
"2309","290","15","true","2309","110","55","true","2309","7","5","true","2309","5","25","true","2309","400","35","true","2309","50","45","true"
"2310","293","15","true","2310","107","55","true","2310","7","5","true","2310","5","25","true","2310","400","35","true","2310","50","45","true"
"2311","295","15","true","2311","105","55","true","2311","7","5","true","2311","5","25","true","2311","400","35","true","2311","50","45","true"
"2312","291","15","true","2312","109","55","true","2312","7","5","true","2312","5","25","true","2312","400","35","true","2312","50","45","true"
"2313","298","15","true","2313","102","55","true","2313","7","5","true","2313","5","25","true","2313","400","35","true","2313","50","45","true"
"2314","301","15","true","2314","99","55","true","2314","7","5","true","2314","5","25","true","2314","400","35","true","2314","50","45","true"
"2315","299","15","true","2315","101","55","true","2315","7","5","true","2315","5","25","true","2315","400","35","true","2315","50","45","true"
"2316","298","15","true","2316","102","55","true","2316","7","5","true","2316","5","25","true","2316","400","35","true","2316","50","45","true"
"2317","307","15","true","2317","93","55","true","2317","7","5","true","2317","5","25","true","2317","400","35","true","2317","50","45","true"
"2318","309","15","true","2318","91","55","true","2318","7","5","true","2318","5","25","true","2318","400","35","true","2318","50","45","true"
"2319","315","15","true","2319","85","55","true","2319","7","5","true","2319","5","25","true","2319","400","35","true","2319","50","45","true"
"2320","317","15","true","2320","83","55","true","2320","7","5","true","2320","5","25","true","2320","400","35","true","2320","50","45","true"
"2321","301","15","true","2321","99","55","true","2321","7","5","true","2321","5","25","true","2321","400","35","true","2321","50","45","true"
"2322","302","15","true","2322","98","55","true","2322","7","5","true","2322","5","25","true","2322","400","35","true","2322","50","45","true"
"2323","302","15","true","2323","98","55","true","2323","7","5","true","2323","5","25","true","2323","400","35","true","2323","50","45","true"
"2324","310","15","true","2324","90","55","true","2324","7","5","true","2324","5","25","true","2324","400","35","true","2324","50","45","true"
"2325","304","15","true","2325","96","55","true","2325","7","5","true","2325","5","25","true","2325","400","35","true","2325","50","45","true"
"2326","312","15","true","2326","88","55","true","2326","7","5","true","2326","5","25","true","2326","400","35","true","2326","50","45","true"
"2327","310","15","true","2327","90","55","true","2327","7","5","true","2327","5","25","true","2327","400","35","true","2327","50","45","true"
"2328","301","15","true","2328","99","55","true","2328","7","5","true","2328","5","25","true","2328","400","35","true","2328","50","45","true"
"2329","299","15","true","2329","101","55","true","2329","7","5","true","2329","5","25","true","2329","400","35","true","2329","50","45","true"
"2330","300","15","true","2330","100","55","true","2330","7","5","true","2330","5","25","true","2330","400","35","true","2330","50","45","true"
"2331","293","15","true","2331","107","55","true","2331","7","5","true","2331","5","25","true","2331","400","35","true","2331","50","45","true"
"2332","290","15","true","2332","110","55","true","2332","7","5","true","2332","5","25","true","2332","400","35","true","2332","50","45","true"
"2333","294","15","true","2333","106","55","true","2333","7","5","true","2333","5","25","true","2333","400","35","true","2333","50","45","true"
"2334","304","15","true","2334","96","55","true","2334","7","5","true","2334","5","25","true","2334","400","35","true","2334","50","45","true"
"2335","308","15","true","2335","92","55","true","2335","7","5","true","2335","5","25","true","2335","400","35","true","2335","50","45","true"
"2336","309","15","true","2336","91","55","true","2336","7","5","true","2336","5","25","true","2336","400","35","true","2336","50","45","true"
"2337","309","15","true","2337","91","55","true","2337","7","5","true","2337","5","25","true","2337","400","35","true","2337","50","45","true"
"2338","309","15","true","2338","91","55","true","2338","7","5","true","2338","5","25","true","2338","400","35","true","2338","50","45","true"
"2339","315","15","true","2339","85","55","true","2339","7","5","true","2339","5","25","true","2339","400","35","true","2339","50","45","true"
"2340","308","15","true","2340","92","55","true","2340","7","5","true","2340","5","25","true","2340","400","35","true","2340","50","45","true"
"2341","317","15","true","2341","83","55","true","2341","7","5","true","2341","5","25","true","2341","400","35","true","2341","50","45","true"
"2342","318","15","true","2342","82","55","true","2342","7","5","true","2342","5","25","true","2342","400","35","true","2342","50","45","true"
"2343","318","15","true","2343","82","55","true","2343","7","5","true","2343","5","25","true","2343","400","35","true","2343","50","45","true"
"2344","313","15","true","2344","87","55","true","2344","7","5","true","2344","5","25","true","2344","400","35","true","2344","50","45","true"
"2345","319","15","true","2345","81","55","true","2345","7","5","true","2345","5","25","true","2345","400","35","true","2345","50","45","true"
"2346","313","15","true","2346","87","55","true","2346","7","5","true","2346","5","25","true","2346","400","35","true","2346","50","45","true"
"2347","307","15","true","2347","93","55","true","2347","7","5","true","2347","5","25","true","2347","400","35","true","2347","50","45","true"
"2348","310","15","true","2348","90","55","true","2348","7","5","true","2348","5","25","true","2348","400","35","true","2348","50","45","true"
"2349","304","15","true","2349","96","55","true","2349","7","5","true","2349","5","25","true","2349","400","35","true","2349","50","45","true"
"2350","309","15","true","2350","91","55","true","2350","7","5","true","2350","5","25","true","2350","400","35","true","2350","50","45","true"
"2351","315","15","true","2351","85","55","true","2351","7","5","true","2351","5","25","true","2351","400","35","true","2351","50","45","true"
"2352","320","15","true","2352","80","55","true","2352","7","5","true","2352","5","25","true","2352","400","35","true","2352","50","45","true"
"2353","314","15","true","2353","86","55","true","2353","7","5","true","2353","5","25","true","2353","400","35","true","2353","50","45","true"
"2354","305","15","true","2354","95","55","true","2354","7","5","true","2354","5","25","true","2354","400","35","true","2354","50","45","true"
"2355","308","15","true","2355","92","55","true","2355","7","5","true","2355","5","25","true","2355","400","35","true","2355","50","45","true"
"2356","310","15","true","2356","90","55","true","2356","7","5","true","2356","5","25","true","2356","400","35","true","2356","50","45","true"
"2357","307","15","true","2357","93","55","true","2357","7","5","true","2357","5","25","true","2357","400","35","true","2357","50","45","true"
"2358","304","15","true","2358","96","55","true","2358","7","5","true","2358","5","25","true","2358","400","35","true","2358","50","45","true"
"2359","296","15","true","2359","104","55","true","2359","7","5","true","2359","5","25","true","2359","400","35","true","2359","50","45","true"
"2360","297","15","true","2360","103","55","true","2360","7","5","true","2360","5","25","true","2360","400","35","true","2360","50","45","true"
"2361","306","15","true","2361","94","55","true","2361","7","5","true","2361","5","25","true","2361","400","35","true","2361","50","45","true"
"2362","309","15","true","2362","91","55","true","2362","7","5","true","2362","5","25","true","2362","400","35","true","2362","50","45","true"
"2363","305","15","true","2363","95","55","true","2363","7","5","true","2363","5","25","true","2363","400","35","true","2363","50","45","true"
"2364","303","15","true","2364","97","55","true","2364","7","5","true","2364","5","25","true","2364","400","35","true","2364","50","45","true"
"2365","298","15","true","2365","102","55","true","2365","7","5","true","2365","5","25","true","2365","400","35","true","2365","50","45","true"
"2366","312","15","true","2366","88","55","true","2366","7","5","true","2366","5","25","true","2366","400","35","true","2366","50","45","true"
"2367","311","15","true","2367","89","55","true","2367","7","5","true","2367","5","25","true","2367","400","35","true","2367","50","45","true"
"2368","314","15","true","2368","86","55","true","2368","7","5","true","2368","5","25","true","2368","400","35","true","2368","50","45","true"
"2369","302","15","true","2369","98","55","true","2369","7","5","true","2369","5","25","true","2369","400","35","true","2369","50","45","true"
"2370","293","15","true","2370","107","55","true","2370","7","5","true","2370","5","25","true","2370","400","35","true","2370","50","45","true"
"2371","301","15","true","2371","99","55","true","2371","7","5","true","2371","5","25","true","2371","400","35","true","2371","50","45","true"
"2372","313","15","true","2372","87","55","true","2372","7","5","true","2372","5","25","true","2372","400","35","true","2372","50","45","true"
"2373","304","15","true","2373","96","55","true","2373","7","5","true","2373","5","25","true","2373","400","35","true","2373","50","45","true"
"2374","311","15","true","2374","89","55","true","2374","7","5","true","2374","5","25","true","2374","400","35","true","2374","50","45","true"
"2375","312","15","true","2375","88","55","true","2375","7","5","true","2375","5","25","true","2375","400","35","true","2375","50","45","true"
"2376","301","15","true","2376","99","55","true","2376","7","5","true","2376","5","25","true","2376","400","35","true","2376","50","45","true"
"2377","300","15","true","2377","100","55","true","2377","7","5","true","2377","5","25","true","2377","400","35","true","2377","50","45","true"
