"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:34:24:909 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2893","105","15","true","2893","95","55","true","2893","8","5","true","2893","5","25","true","2893","200","35","true","2893","50","45","true"
"2894","106","15","true","2894","94","55","true","2894","8","5","true","2894","5","25","true","2894","200","35","true","2894","50","45","true"
"2895","102","15","true","2895","98","55","true","2895","8","5","true","2895","5","25","true","2895","200","35","true","2895","50","45","true"
"2896","94","15","true","2896","106","55","true","2896","8","5","true","2896","5","25","true","2896","200","35","true","2896","50","45","true"
"2897","94","15","true","2897","106","55","true","2897","8","5","true","2897","5","25","true","2897","200","35","true","2897","50","45","true"
"2898","89","15","true","2898","111","55","true","2898","8","5","true","2898","5","25","true","2898","200","35","true","2898","50","45","true"
"2899","91","15","true","2899","109","55","true","2899","8","5","true","2899","5","25","true","2899","200","35","true","2899","50","45","true"
"2900","95","15","true","2900","105","55","true","2900","8","5","true","2900","5","25","true","2900","200","35","true","2900","50","45","true"
"2901","94","15","true","2901","106","55","true","2901","8","5","true","2901","5","25","true","2901","200","35","true","2901","50","45","true"
"2902","91","15","true","2902","109","55","true","2902","8","5","true","2902","5","25","true","2902","200","35","true","2902","50","45","true"
"2903","86","15","true","2903","114","55","true","2903","8","5","true","2903","5","25","true","2903","200","35","true","2903","50","45","true"
"2904","78","15","true","2904","122","55","true","2904","8","5","true","2904","5","25","true","2904","200","35","true","2904","50","45","true"
"2905","78","15","true","2905","122","55","true","2905","8","5","true","2905","5","25","true","2905","200","35","true","2905","50","45","true"
"2906","73","15","true","2906","127","55","true","2906","8","5","true","2906","5","25","true","2906","200","35","true","2906","50","45","true"
"2907","69","15","true","2907","131","55","true","2907","8","5","true","2907","5","25","true","2907","200","35","true","2907","50","45","true"
"2908","76","15","true","2908","124","55","true","2908","8","5","true","2908","5","25","true","2908","200","35","true","2908","50","45","true"
"2909","75","15","true","2909","125","55","true","2909","8","5","true","2909","5","25","true","2909","200","35","true","2909","50","45","true"
"2910","72","15","true","2910","128","55","true","2910","8","5","true","2910","5","25","true","2910","200","35","true","2910","50","45","true"
"2911","73","15","true","2911","127","55","true","2911","8","5","true","2911","5","25","true","2911","200","35","true","2911","50","45","true"
"2912","75","15","true","2912","125","55","true","2912","8","5","true","2912","5","25","true","2912","200","35","true","2912","50","45","true"
"2913","78","15","true","2913","122","55","true","2913","8","5","true","2913","5","25","true","2913","200","35","true","2913","50","45","true"
"2914","82","15","true","2914","118","55","true","2914","8","5","true","2914","5","25","true","2914","200","35","true","2914","50","45","true"
"2915","79","15","true","2915","121","55","true","2915","8","5","true","2915","5","25","true","2915","200","35","true","2915","50","45","true"
"2916","83","15","true","2916","117","55","true","2916","8","5","true","2916","5","25","true","2916","200","35","true","2916","50","45","true"
"2917","85","15","true","2917","115","55","true","2917","8","5","true","2917","5","25","true","2917","200","35","true","2917","50","45","true"
"2918","84","15","true","2918","116","55","true","2918","8","5","true","2918","5","25","true","2918","200","35","true","2918","50","45","true"
"2919","91","15","true","2919","109","55","true","2919","8","5","true","2919","5","25","true","2919","200","35","true","2919","50","45","true"
"2920","88","15","true","2920","112","55","true","2920","8","5","true","2920","5","25","true","2920","200","35","true","2920","50","45","true"
"2921","97","15","true","2921","103","55","true","2921","8","5","true","2921","5","25","true","2921","200","35","true","2921","50","45","true"
"2922","94","15","true","2922","106","55","true","2922","8","5","true","2922","5","25","true","2922","200","35","true","2922","50","45","true"
"2923","93","15","true","2923","107","55","true","2923","8","5","true","2923","5","25","true","2923","200","35","true","2923","50","45","true"
"2924","92","15","true","2924","108","55","true","2924","8","5","true","2924","5","25","true","2924","200","35","true","2924","50","45","true"
"2925","94","15","true","2925","106","55","true","2925","8","5","true","2925","5","25","true","2925","200","35","true","2925","50","45","true"
"2926","98","15","true","2926","102","55","true","2926","8","5","true","2926","5","25","true","2926","200","35","true","2926","50","45","true"
"2927","102","15","true","2927","98","55","true","2927","8","5","true","2927","5","25","true","2927","200","35","true","2927","50","45","true"
"2928","104","15","true","2928","96","55","true","2928","8","5","true","2928","5","25","true","2928","200","35","true","2928","50","45","true"
"2929","106","15","true","2929","94","55","true","2929","8","5","true","2929","5","25","true","2929","200","35","true","2929","50","45","true"
"2930","110","15","true","2930","90","55","true","2930","8","5","true","2930","5","25","true","2930","200","35","true","2930","50","45","true"
"2931","112","15","true","2931","88","55","true","2931","8","5","true","2931","5","25","true","2931","200","35","true","2931","50","45","true"
"2932","114","15","true","2932","86","55","true","2932","8","5","true","2932","5","25","true","2932","200","35","true","2932","50","45","true"
"2933","110","15","true","2933","90","55","true","2933","8","5","true","2933","5","25","true","2933","200","35","true","2933","50","45","true"
"2934","106","15","true","2934","94","55","true","2934","8","5","true","2934","5","25","true","2934","200","35","true","2934","50","45","true"
"2935","98","15","true","2935","102","55","true","2935","8","5","true","2935","5","25","true","2935","200","35","true","2935","50","45","true"
"2936","97","15","true","2936","103","55","true","2936","8","5","true","2936","5","25","true","2936","200","35","true","2936","50","45","true"
"2937","94","15","true","2937","106","55","true","2937","8","5","true","2937","5","25","true","2937","200","35","true","2937","50","45","true"
"2938","100","15","true","2938","100","55","true","2938","8","5","true","2938","5","25","true","2938","200","35","true","2938","50","45","true"
"2939","96","15","true","2939","104","55","true","2939","8","5","true","2939","5","25","true","2939","200","35","true","2939","50","45","true"
"2940","97","15","true","2940","103","55","true","2940","8","5","true","2940","5","25","true","2940","200","35","true","2940","50","45","true"
"2941","95","15","true","2941","105","55","true","2941","8","5","true","2941","5","25","true","2941","200","35","true","2941","50","45","true"
"2942","94","15","true","2942","106","55","true","2942","8","5","true","2942","5","25","true","2942","200","35","true","2942","50","45","true"
"2943","96","15","true","2943","104","55","true","2943","8","5","true","2943","5","25","true","2943","200","35","true","2943","50","45","true"
"2944","96","15","true","2944","104","55","true","2944","8","5","true","2944","5","25","true","2944","200","35","true","2944","50","45","true"
"2945","100","15","true","2945","100","55","true","2945","8","5","true","2945","5","25","true","2945","200","35","true","2945","50","45","true"
"2946","106","15","true","2946","94","55","true","2946","8","5","true","2946","5","25","true","2946","200","35","true","2946","50","45","true"
"2947","102","15","true","2947","98","55","true","2947","8","5","true","2947","5","25","true","2947","200","35","true","2947","50","45","true"
"2948","106","15","true","2948","94","55","true","2948","8","5","true","2948","5","25","true","2948","200","35","true","2948","50","45","true"
"2949","104","15","true","2949","96","55","true","2949","8","5","true","2949","5","25","true","2949","200","35","true","2949","50","45","true"
"2950","101","15","true","2950","99","55","true","2950","8","5","true","2950","5","25","true","2950","200","35","true","2950","50","45","true"
"2951","104","15","true","2951","96","55","true","2951","8","5","true","2951","5","25","true","2951","200","35","true","2951","50","45","true"
"2952","101","15","true","2952","99","55","true","2952","8","5","true","2952","5","25","true","2952","200","35","true","2952","50","45","true"
"2953","96","15","true","2953","104","55","true","2953","8","5","true","2953","5","25","true","2953","200","35","true","2953","50","45","true"
"2954","92","15","true","2954","108","55","true","2954","8","5","true","2954","5","25","true","2954","200","35","true","2954","50","45","true"
"2955","97","15","true","2955","103","55","true","2955","8","5","true","2955","5","25","true","2955","200","35","true","2955","50","45","true"
"2956","95","15","true","2956","105","55","true","2956","8","5","true","2956","5","25","true","2956","200","35","true","2956","50","45","true"
"2957","91","15","true","2957","109","55","true","2957","8","5","true","2957","5","25","true","2957","200","35","true","2957","50","45","true"
"2958","94","15","true","2958","106","55","true","2958","8","5","true","2958","5","25","true","2958","200","35","true","2958","50","45","true"
"2959","96","15","true","2959","104","55","true","2959","8","5","true","2959","5","25","true","2959","200","35","true","2959","50","45","true"
"2960","95","15","true","2960","105","55","true","2960","8","5","true","2960","5","25","true","2960","200","35","true","2960","50","45","true"
"2961","95","15","true","2961","105","55","true","2961","8","5","true","2961","5","25","true","2961","200","35","true","2961","50","45","true"
"2962","100","15","true","2962","100","55","true","2962","8","5","true","2962","5","25","true","2962","200","35","true","2962","50","45","true"
"2963","97","15","true","2963","103","55","true","2963","8","5","true","2963","5","25","true","2963","200","35","true","2963","50","45","true"
"2964","99","15","true","2964","101","55","true","2964","8","5","true","2964","5","25","true","2964","200","35","true","2964","50","45","true"
"2965","100","15","true","2965","100","55","true","2965","8","5","true","2965","5","25","true","2965","200","35","true","2965","50","45","true"
"2966","94","15","true","2966","106","55","true","2966","8","5","true","2966","5","25","true","2966","200","35","true","2966","50","45","true"
"2967","94","15","true","2967","106","55","true","2967","8","5","true","2967","5","25","true","2967","200","35","true","2967","50","45","true"
"2968","100","15","true","2968","100","55","true","2968","8","5","true","2968","5","25","true","2968","200","35","true","2968","50","45","true"
"2969","102","15","true","2969","98","55","true","2969","8","5","true","2969","5","25","true","2969","200","35","true","2969","50","45","true"
"2970","107","15","true","2970","93","55","true","2970","8","5","true","2970","5","25","true","2970","200","35","true","2970","50","45","true"
"2971","110","15","true","2971","90","55","true","2971","8","5","true","2971","5","25","true","2971","200","35","true","2971","50","45","true"
"2972","101","15","true","2972","99","55","true","2972","8","5","true","2972","5","25","true","2972","200","35","true","2972","50","45","true"
"2973","105","15","true","2973","95","55","true","2973","8","5","true","2973","5","25","true","2973","200","35","true","2973","50","45","true"
"2974","108","15","true","2974","92","55","true","2974","8","5","true","2974","5","25","true","2974","200","35","true","2974","50","45","true"
"2975","111","15","true","2975","89","55","true","2975","8","5","true","2975","5","25","true","2975","200","35","true","2975","50","45","true"
"2976","107","15","true","2976","93","55","true","2976","8","5","true","2976","5","25","true","2976","200","35","true","2976","50","45","true"
"2977","103","15","true","2977","97","55","true","2977","8","5","true","2977","5","25","true","2977","200","35","true","2977","50","45","true"
"2978","104","15","true","2978","96","55","true","2978","8","5","true","2978","5","25","true","2978","200","35","true","2978","50","45","true"
"2979","103","15","true","2979","97","55","true","2979","8","5","true","2979","5","25","true","2979","200","35","true","2979","50","45","true"
"2980","97","15","true","2980","103","55","true","2980","8","5","true","2980","5","25","true","2980","200","35","true","2980","50","45","true"
"2981","98","15","true","2981","102","55","true","2981","8","5","true","2981","5","25","true","2981","200","35","true","2981","50","45","true"
"2982","106","15","true","2982","94","55","true","2982","8","5","true","2982","5","25","true","2982","200","35","true","2982","50","45","true"
"2983","107","15","true","2983","93","55","true","2983","8","5","true","2983","5","25","true","2983","200","35","true","2983","50","45","true"
"2984","101","15","true","2984","99","55","true","2984","8","5","true","2984","5","25","true","2984","200","35","true","2984","50","45","true"
"2985","100","15","true","2985","100","55","true","2985","8","5","true","2985","5","25","true","2985","200","35","true","2985","50","45","true"
"2986","98","15","true","2986","102","55","true","2986","8","5","true","2986","5","25","true","2986","200","35","true","2986","50","45","true"
"2987","93","15","true","2987","107","55","true","2987","8","5","true","2987","5","25","true","2987","200","35","true","2987","50","45","true"
"2988","90","15","true","2988","110","55","true","2988","8","5","true","2988","5","25","true","2988","200","35","true","2988","50","45","true"
"2989","90","15","true","2989","110","55","true","2989","8","5","true","2989","5","25","true","2989","200","35","true","2989","50","45","true"
"2990","98","15","true","2990","102","55","true","2990","8","5","true","2990","5","25","true","2990","200","35","true","2990","50","45","true"
"2991","94","15","true","2991","106","55","true","2991","8","5","true","2991","5","25","true","2991","200","35","true","2991","50","45","true"
"2992","90","15","true","2992","110","55","true","2992","8","5","true","2992","5","25","true","2992","200","35","true","2992","50","45","true"
"2993","82","15","true","2993","118","55","true","2993","8","5","true","2993","5","25","true","2993","200","35","true","2993","50","45","true"
"2994","92","15","true","2994","108","55","true","2994","8","5","true","2994","5","25","true","2994","200","35","true","2994","50","45","true"
"2995","95","15","true","2995","105","55","true","2995","8","5","true","2995","5","25","true","2995","200","35","true","2995","50","45","true"
"2996","94","15","true","2996","106","55","true","2996","8","5","true","2996","5","25","true","2996","200","35","true","2996","50","45","true"
"2997","95","15","true","2997","105","55","true","2997","8","5","true","2997","5","25","true","2997","200","35","true","2997","50","45","true"
"2998","98","15","true","2998","102","55","true","2998","8","5","true","2998","5","25","true","2998","200","35","true","2998","50","45","true"
"2999","101","15","true","2999","99","55","true","2999","8","5","true","2999","5","25","true","2999","200","35","true","2999","50","45","true"
"3000","102","15","true","3000","98","55","true","3000","8","5","true","3000","5","25","true","3000","200","35","true","3000","50","45","true"
"3001","101","15","true","3001","99","55","true","3001","8","5","true","3001","5","25","true","3001","200","35","true","3001","50","45","true"
"3002","104","15","true","3002","96","55","true","3002","8","5","true","3002","5","25","true","3002","200","35","true","3002","50","45","true"
"3003","98","15","true","3003","102","55","true","3003","8","5","true","3003","5","25","true","3003","200","35","true","3003","50","45","true"
"3004","93","15","true","3004","107","55","true","3004","8","5","true","3004","5","25","true","3004","200","35","true","3004","50","45","true"
"3005","103","15","true","3005","97","55","true","3005","8","5","true","3005","5","25","true","3005","200","35","true","3005","50","45","true"
"3006","102","15","true","3006","98","55","true","3006","8","5","true","3006","5","25","true","3006","200","35","true","3006","50","45","true"
"3007","100","15","true","3007","100","55","true","3007","8","5","true","3007","5","25","true","3007","200","35","true","3007","50","45","true"
"3008","93","15","true","3008","107","55","true","3008","8","5","true","3008","5","25","true","3008","200","35","true","3008","50","45","true"
"3009","91","15","true","3009","109","55","true","3009","8","5","true","3009","5","25","true","3009","200","35","true","3009","50","45","true"
"3010","100","15","true","3010","100","55","true","3010","8","5","true","3010","5","25","true","3010","200","35","true","3010","50","45","true"
"3011","98","15","true","3011","102","55","true","3011","8","5","true","3011","5","25","true","3011","200","35","true","3011","50","45","true"
"3012","97","15","true","3012","103","55","true","3012","8","5","true","3012","5","25","true","3012","200","35","true","3012","50","45","true"
"3013","93","15","true","3013","107","55","true","3013","8","5","true","3013","5","25","true","3013","200","35","true","3013","50","45","true"
"3014","90","15","true","3014","110","55","true","3014","8","5","true","3014","5","25","true","3014","200","35","true","3014","50","45","true"
"3015","89","15","true","3015","111","55","true","3015","8","5","true","3015","5","25","true","3015","200","35","true","3015","50","45","true"
"3016","89","15","true","3016","111","55","true","3016","8","5","true","3016","5","25","true","3016","200","35","true","3016","50","45","true"
"3017","90","15","true","3017","110","55","true","3017","8","5","true","3017","5","25","true","3017","200","35","true","3017","50","45","true"
"3018","91","15","true","3018","109","55","true","3018","8","5","true","3018","5","25","true","3018","200","35","true","3018","50","45","true"
"3019","95","15","true","3019","105","55","true","3019","8","5","true","3019","5","25","true","3019","200","35","true","3019","50","45","true"
"3020","95","15","true","3020","105","55","true","3020","8","5","true","3020","5","25","true","3020","200","35","true","3020","50","45","true"
"3021","95","15","true","3021","105","55","true","3021","8","5","true","3021","5","25","true","3021","200","35","true","3021","50","45","true"
"3022","94","15","true","3022","106","55","true","3022","8","5","true","3022","5","25","true","3022","200","35","true","3022","50","45","true"
"3023","97","15","true","3023","103","55","true","3023","8","5","true","3023","5","25","true","3023","200","35","true","3023","50","45","true"
"3024","96","15","true","3024","104","55","true","3024","8","5","true","3024","5","25","true","3024","200","35","true","3024","50","45","true"
"3025","98","15","true","3025","102","55","true","3025","8","5","true","3025","5","25","true","3025","200","35","true","3025","50","45","true"
"3026","101","15","true","3026","99","55","true","3026","8","5","true","3026","5","25","true","3026","200","35","true","3026","50","45","true"
"3027","106","15","true","3027","94","55","true","3027","8","5","true","3027","5","25","true","3027","200","35","true","3027","50","45","true"
"3028","105","15","true","3028","95","55","true","3028","8","5","true","3028","5","25","true","3028","200","35","true","3028","50","45","true"
"3029","105","15","true","3029","95","55","true","3029","8","5","true","3029","5","25","true","3029","200","35","true","3029","50","45","true"
"3030","103","15","true","3030","97","55","true","3030","8","5","true","3030","5","25","true","3030","200","35","true","3030","50","45","true"
"3031","100","15","true","3031","100","55","true","3031","8","5","true","3031","5","25","true","3031","200","35","true","3031","50","45","true"
"3032","102","15","true","3032","98","55","true","3032","8","5","true","3032","5","25","true","3032","200","35","true","3032","50","45","true"
"3033","101","15","true","3033","99","55","true","3033","8","5","true","3033","5","25","true","3033","200","35","true","3033","50","45","true"
"3034","100","15","true","3034","100","55","true","3034","8","5","true","3034","5","25","true","3034","200","35","true","3034","50","45","true"
"3035","106","15","true","3035","94","55","true","3035","8","5","true","3035","5","25","true","3035","200","35","true","3035","50","45","true"
"3036","106","15","true","3036","94","55","true","3036","8","5","true","3036","5","25","true","3036","200","35","true","3036","50","45","true"
"3037","109","15","true","3037","91","55","true","3037","8","5","true","3037","5","25","true","3037","200","35","true","3037","50","45","true"
"3038","110","15","true","3038","90","55","true","3038","8","5","true","3038","5","25","true","3038","200","35","true","3038","50","45","true"
"3039","108","15","true","3039","92","55","true","3039","8","5","true","3039","5","25","true","3039","200","35","true","3039","50","45","true"
"3040","103","15","true","3040","97","55","true","3040","8","5","true","3040","5","25","true","3040","200","35","true","3040","50","45","true"
"3041","106","15","true","3041","94","55","true","3041","8","5","true","3041","5","25","true","3041","200","35","true","3041","50","45","true"
"3042","100","15","true","3042","100","55","true","3042","8","5","true","3042","5","25","true","3042","200","35","true","3042","50","45","true"
"3043","95","15","true","3043","105","55","true","3043","8","5","true","3043","5","25","true","3043","200","35","true","3043","50","45","true"
"3044","87","15","true","3044","113","55","true","3044","8","5","true","3044","5","25","true","3044","200","35","true","3044","50","45","true"
"3045","86","15","true","3045","114","55","true","3045","8","5","true","3045","5","25","true","3045","200","35","true","3045","50","45","true"
"3046","83","15","true","3046","117","55","true","3046","8","5","true","3046","5","25","true","3046","200","35","true","3046","50","45","true"
"3047","84","15","true","3047","116","55","true","3047","8","5","true","3047","5","25","true","3047","200","35","true","3047","50","45","true"
"3048","84","15","true","3048","116","55","true","3048","8","5","true","3048","5","25","true","3048","200","35","true","3048","50","45","true"
"3049","86","15","true","3049","114","55","true","3049","8","5","true","3049","5","25","true","3049","200","35","true","3049","50","45","true"
"3050","87","15","true","3050","113","55","true","3050","8","5","true","3050","5","25","true","3050","200","35","true","3050","50","45","true"
"3051","88","15","true","3051","112","55","true","3051","8","5","true","3051","5","25","true","3051","200","35","true","3051","50","45","true"
"3052","92","15","true","3052","108","55","true","3052","8","5","true","3052","5","25","true","3052","200","35","true","3052","50","45","true"
"3053","89","15","true","3053","111","55","true","3053","8","5","true","3053","5","25","true","3053","200","35","true","3053","50","45","true"
"3054","91","15","true","3054","109","55","true","3054","8","5","true","3054","5","25","true","3054","200","35","true","3054","50","45","true"
"3055","83","15","true","3055","117","55","true","3055","8","5","true","3055","5","25","true","3055","200","35","true","3055","50","45","true"
"3056","83","15","true","3056","117","55","true","3056","8","5","true","3056","5","25","true","3056","200","35","true","3056","50","45","true"
"3057","81","15","true","3057","119","55","true","3057","8","5","true","3057","5","25","true","3057","200","35","true","3057","50","45","true"
"3058","83","15","true","3058","117","55","true","3058","8","5","true","3058","5","25","true","3058","200","35","true","3058","50","45","true"
"3059","84","15","true","3059","116","55","true","3059","8","5","true","3059","5","25","true","3059","200","35","true","3059","50","45","true"
"3060","85","15","true","3060","115","55","true","3060","8","5","true","3060","5","25","true","3060","200","35","true","3060","50","45","true"
"3061","79","15","true","3061","121","55","true","3061","8","5","true","3061","5","25","true","3061","200","35","true","3061","50","45","true"
"3062","77","15","true","3062","123","55","true","3062","8","5","true","3062","5","25","true","3062","200","35","true","3062","50","45","true"
"3063","76","15","true","3063","124","55","true","3063","8","5","true","3063","5","25","true","3063","200","35","true","3063","50","45","true"
"3064","76","15","true","3064","124","55","true","3064","8","5","true","3064","5","25","true","3064","200","35","true","3064","50","45","true"
"3065","76","15","true","3065","124","55","true","3065","8","5","true","3065","5","25","true","3065","200","35","true","3065","50","45","true"
"3066","81","15","true","3066","119","55","true","3066","8","5","true","3066","5","25","true","3066","200","35","true","3066","50","45","true"
"3067","82","15","true","3067","118","55","true","3067","8","5","true","3067","5","25","true","3067","200","35","true","3067","50","45","true"
"3068","83","15","true","3068","117","55","true","3068","8","5","true","3068","5","25","true","3068","200","35","true","3068","50","45","true"
"3069","82","15","true","3069","118","55","true","3069","8","5","true","3069","5","25","true","3069","200","35","true","3069","50","45","true"
"3070","85","15","true","3070","115","55","true","3070","8","5","true","3070","5","25","true","3070","200","35","true","3070","50","45","true"
"3071","83","15","true","3071","117","55","true","3071","8","5","true","3071","5","25","true","3071","200","35","true","3071","50","45","true"
"3072","90","15","true","3072","110","55","true","3072","8","5","true","3072","5","25","true","3072","200","35","true","3072","50","45","true"
"3073","89","15","true","3073","111","55","true","3073","8","5","true","3073","5","25","true","3073","200","35","true","3073","50","45","true"
"3074","96","15","true","3074","104","55","true","3074","8","5","true","3074","5","25","true","3074","200","35","true","3074","50","45","true"
"3075","89","15","true","3075","111","55","true","3075","8","5","true","3075","5","25","true","3075","200","35","true","3075","50","45","true"
"3076","86","15","true","3076","114","55","true","3076","8","5","true","3076","5","25","true","3076","200","35","true","3076","50","45","true"
"3077","86","15","true","3077","114","55","true","3077","8","5","true","3077","5","25","true","3077","200","35","true","3077","50","45","true"
"3078","90","15","true","3078","110","55","true","3078","8","5","true","3078","5","25","true","3078","200","35","true","3078","50","45","true"
"3079","88","15","true","3079","112","55","true","3079","8","5","true","3079","5","25","true","3079","200","35","true","3079","50","45","true"
"3080","86","15","true","3080","114","55","true","3080","8","5","true","3080","5","25","true","3080","200","35","true","3080","50","45","true"
"3081","89","15","true","3081","111","55","true","3081","8","5","true","3081","5","25","true","3081","200","35","true","3081","50","45","true"
"3082","84","15","true","3082","116","55","true","3082","8","5","true","3082","5","25","true","3082","200","35","true","3082","50","45","true"
"3083","80","15","true","3083","120","55","true","3083","8","5","true","3083","5","25","true","3083","200","35","true","3083","50","45","true"
"3084","79","15","true","3084","121","55","true","3084","8","5","true","3084","5","25","true","3084","200","35","true","3084","50","45","true"
"3085","72","15","true","3085","128","55","true","3085","8","5","true","3085","5","25","true","3085","200","35","true","3085","50","45","true"
"3086","67","15","true","3086","133","55","true","3086","8","5","true","3086","5","25","true","3086","200","35","true","3086","50","45","true"
"3087","70","15","true","3087","130","55","true","3087","8","5","true","3087","5","25","true","3087","200","35","true","3087","50","45","true"
"3088","67","15","true","3088","133","55","true","3088","8","5","true","3088","5","25","true","3088","200","35","true","3088","50","45","true"
"3089","65","15","true","3089","135","55","true","3089","8","5","true","3089","5","25","true","3089","200","35","true","3089","50","45","true"
"3090","63","15","true","3090","137","55","true","3090","8","5","true","3090","5","25","true","3090","200","35","true","3090","50","45","true"
"3091","55","15","true","3091","145","55","true","3091","8","5","true","3091","5","25","true","3091","200","35","true","3091","50","45","true"
"3092","56","15","true","3092","144","55","true","3092","8","5","true","3092","5","25","true","3092","200","35","true","3092","50","45","true"
"3093","53","15","true","3093","147","55","true","3093","8","5","true","3093","5","25","true","3093","200","35","true","3093","50","45","true"
"3094","49","15","true","3094","151","55","true","3094","8","5","true","3094","5","25","true","3094","200","35","true","3094","50","45","true"
"3095","47","15","true","3095","153","55","true","3095","8","5","true","3095","5","25","true","3095","200","35","true","3095","50","45","true"
"3096","46","15","true","3096","154","55","true","3096","8","5","true","3096","5","25","true","3096","200","35","true","3096","50","45","true"
"3097","50","15","true","3097","150","55","true","3097","8","5","true","3097","5","25","true","3097","200","35","true","3097","50","45","true"
"3098","52","15","true","3098","148","55","true","3098","8","5","true","3098","5","25","true","3098","200","35","true","3098","50","45","true"
"3099","53","15","true","3099","147","55","true","3099","8","5","true","3099","5","25","true","3099","200","35","true","3099","50","45","true"
"3100","59","15","true","3100","141","55","true","3100","8","5","true","3100","5","25","true","3100","200","35","true","3100","50","45","true"
"3101","61","15","true","3101","139","55","true","3101","8","5","true","3101","5","25","true","3101","200","35","true","3101","50","45","true"
"3102","62","15","true","3102","138","55","true","3102","8","5","true","3102","5","25","true","3102","200","35","true","3102","50","45","true"
"3103","60","15","true","3103","140","55","true","3103","8","5","true","3103","5","25","true","3103","200","35","true","3103","50","45","true"
"3104","58","15","true","3104","142","55","true","3104","8","5","true","3104","5","25","true","3104","200","35","true","3104","50","45","true"
"3105","54","15","true","3105","146","55","true","3105","8","5","true","3105","5","25","true","3105","200","35","true","3105","50","45","true"
"3106","55","15","true","3106","145","55","true","3106","8","5","true","3106","5","25","true","3106","200","35","true","3106","50","45","true"
"3107","58","15","true","3107","142","55","true","3107","8","5","true","3107","5","25","true","3107","200","35","true","3107","50","45","true"
"3108","60","15","true","3108","140","55","true","3108","8","5","true","3108","5","25","true","3108","200","35","true","3108","50","45","true"
"3109","60","15","true","3109","140","55","true","3109","8","5","true","3109","5","25","true","3109","200","35","true","3109","50","45","true"
"3110","59","15","true","3110","141","55","true","3110","8","5","true","3110","5","25","true","3110","200","35","true","3110","50","45","true"
"3111","61","15","true","3111","139","55","true","3111","8","5","true","3111","5","25","true","3111","200","35","true","3111","50","45","true"
"3112","60","15","true","3112","140","55","true","3112","8","5","true","3112","5","25","true","3112","200","35","true","3112","50","45","true"
"3113","62","15","true","3113","138","55","true","3113","8","5","true","3113","5","25","true","3113","200","35","true","3113","50","45","true"
"3114","65","15","true","3114","135","55","true","3114","8","5","true","3114","5","25","true","3114","200","35","true","3114","50","45","true"
"3115","65","15","true","3115","135","55","true","3115","8","5","true","3115","5","25","true","3115","200","35","true","3115","50","45","true"
"3116","65","15","true","3116","135","55","true","3116","8","5","true","3116","5","25","true","3116","200","35","true","3116","50","45","true"
"3117","66","15","true","3117","134","55","true","3117","8","5","true","3117","5","25","true","3117","200","35","true","3117","50","45","true"
"3118","66","15","true","3118","134","55","true","3118","8","5","true","3118","5","25","true","3118","200","35","true","3118","50","45","true"
"3119","67","15","true","3119","133","55","true","3119","8","5","true","3119","5","25","true","3119","200","35","true","3119","50","45","true"
"3120","68","15","true","3120","132","55","true","3120","8","5","true","3120","5","25","true","3120","200","35","true","3120","50","45","true"
"3121","58","15","true","3121","142","55","true","3121","8","5","true","3121","5","25","true","3121","200","35","true","3121","50","45","true"
"3122","57","15","true","3122","143","55","true","3122","8","5","true","3122","5","25","true","3122","200","35","true","3122","50","45","true"
"3123","54","15","true","3123","146","55","true","3123","8","5","true","3123","5","25","true","3123","200","35","true","3123","50","45","true"
"3124","57","15","true","3124","143","55","true","3124","8","5","true","3124","5","25","true","3124","200","35","true","3124","50","45","true"
"3125","57","15","true","3125","143","55","true","3125","8","5","true","3125","5","25","true","3125","200","35","true","3125","50","45","true"
"3126","60","15","true","3126","140","55","true","3126","8","5","true","3126","5","25","true","3126","200","35","true","3126","50","45","true"
"3127","61","15","true","3127","139","55","true","3127","8","5","true","3127","5","25","true","3127","200","35","true","3127","50","45","true"
"3128","58","15","true","3128","142","55","true","3128","8","5","true","3128","5","25","true","3128","200","35","true","3128","50","45","true"
"3129","52","15","true","3129","148","55","true","3129","8","5","true","3129","5","25","true","3129","200","35","true","3129","50","45","true"
"3130","54","15","true","3130","146","55","true","3130","8","5","true","3130","5","25","true","3130","200","35","true","3130","50","45","true"
"3131","52","15","true","3131","148","55","true","3131","8","5","true","3131","5","25","true","3131","200","35","true","3131","50","45","true"
"3132","49","15","true","3132","151","55","true","3132","8","5","true","3132","5","25","true","3132","200","35","true","3132","50","45","true"
"3133","50","15","true","3133","150","55","true","3133","8","5","true","3133","5","25","true","3133","200","35","true","3133","50","45","true"
"3134","50","15","true","3134","150","55","true","3134","8","5","true","3134","5","25","true","3134","200","35","true","3134","50","45","true"
