"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:39:12:622 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2282","146","15","true","2282","54","55","true","2282","3","5","true","2282","5","25","true","2282","200","35","true","2282","50","45","true"
"2283","147","15","true","2283","53","55","true","2283","3","5","true","2283","5","25","true","2283","200","35","true","2283","50","45","true"
"2284","149","15","true","2284","51","55","true","2284","3","5","true","2284","5","25","true","2284","200","35","true","2284","50","45","true"
"2285","148","15","true","2285","52","55","true","2285","3","5","true","2285","5","25","true","2285","200","35","true","2285","50","45","true"
"2286","147","15","true","2286","53","55","true","2286","3","5","true","2286","5","25","true","2286","200","35","true","2286","50","45","true"
"2287","150","15","true","2287","50","55","true","2287","3","5","true","2287","5","25","true","2287","200","35","true","2287","50","45","true"
"2288","149","15","true","2288","51","55","true","2288","3","5","true","2288","5","25","true","2288","200","35","true","2288","50","45","true"
"2289","149","15","true","2289","51","55","true","2289","3","5","true","2289","5","25","true","2289","200","35","true","2289","50","45","true"
"2290","146","15","true","2290","54","55","true","2290","3","5","true","2290","5","25","true","2290","200","35","true","2290","50","45","true"
"2291","149","15","true","2291","51","55","true","2291","3","5","true","2291","5","25","true","2291","200","35","true","2291","50","45","true"
"2292","148","15","true","2292","52","55","true","2292","3","5","true","2292","5","25","true","2292","200","35","true","2292","50","45","true"
"2293","149","15","true","2293","51","55","true","2293","3","5","true","2293","5","25","true","2293","200","35","true","2293","50","45","true"
"2294","145","15","true","2294","55","55","true","2294","3","5","true","2294","5","25","true","2294","200","35","true","2294","50","45","true"
"2295","145","15","true","2295","55","55","true","2295","3","5","true","2295","5","25","true","2295","200","35","true","2295","50","45","true"
"2296","145","15","true","2296","55","55","true","2296","3","5","true","2296","5","25","true","2296","200","35","true","2296","50","45","true"
"2297","146","15","true","2297","54","55","true","2297","3","5","true","2297","5","25","true","2297","200","35","true","2297","50","45","true"
"2298","148","15","true","2298","52","55","true","2298","3","5","true","2298","5","25","true","2298","200","35","true","2298","50","45","true"
"2299","148","15","true","2299","52","55","true","2299","3","5","true","2299","5","25","true","2299","200","35","true","2299","50","45","true"
"2300","154","15","true","2300","46","55","true","2300","3","5","true","2300","5","25","true","2300","200","35","true","2300","50","45","true"
"2301","152","15","true","2301","48","55","true","2301","3","5","true","2301","5","25","true","2301","200","35","true","2301","50","45","true"
"2302","148","15","true","2302","52","55","true","2302","3","5","true","2302","5","25","true","2302","200","35","true","2302","50","45","true"
"2303","154","15","true","2303","46","55","true","2303","3","5","true","2303","5","25","true","2303","200","35","true","2303","50","45","true"
"2304","149","15","true","2304","51","55","true","2304","3","5","true","2304","5","25","true","2304","200","35","true","2304","50","45","true"
"2305","156","15","true","2305","44","55","true","2305","3","5","true","2305","5","25","true","2305","200","35","true","2305","50","45","true"
"2306","157","15","true","2306","43","55","true","2306","3","5","true","2306","5","25","true","2306","200","35","true","2306","50","45","true"
"2307","156","15","true","2307","44","55","true","2307","3","5","true","2307","5","25","true","2307","200","35","true","2307","50","45","true"
"2308","150","15","true","2308","50","55","true","2308","3","5","true","2308","5","25","true","2308","200","35","true","2308","50","45","true"
"2309","151","15","true","2309","49","55","true","2309","3","5","true","2309","5","25","true","2309","200","35","true","2309","50","45","true"
"2310","148","15","true","2310","52","55","true","2310","3","5","true","2310","5","25","true","2310","200","35","true","2310","50","45","true"
"2311","148","15","true","2311","52","55","true","2311","3","5","true","2311","5","25","true","2311","200","35","true","2311","50","45","true"
"2312","150","15","true","2312","50","55","true","2312","3","5","true","2312","5","25","true","2312","200","35","true","2312","50","45","true"
"2313","148","15","true","2313","52","55","true","2313","3","5","true","2313","5","25","true","2313","200","35","true","2313","50","45","true"
"2314","147","15","true","2314","53","55","true","2314","3","5","true","2314","5","25","true","2314","200","35","true","2314","50","45","true"
"2315","145","15","true","2315","55","55","true","2315","3","5","true","2315","5","25","true","2315","200","35","true","2315","50","45","true"
"2316","153","15","true","2316","47","55","true","2316","3","5","true","2316","5","25","true","2316","200","35","true","2316","50","45","true"
"2317","156","15","true","2317","44","55","true","2317","3","5","true","2317","5","25","true","2317","200","35","true","2317","50","45","true"
"2318","154","15","true","2318","46","55","true","2318","3","5","true","2318","5","25","true","2318","200","35","true","2318","50","45","true"
"2319","156","15","true","2319","44","55","true","2319","3","5","true","2319","5","25","true","2319","200","35","true","2319","50","45","true"
"2320","151","15","true","2320","49","55","true","2320","3","5","true","2320","5","25","true","2320","200","35","true","2320","50","45","true"
"2321","146","15","true","2321","54","55","true","2321","3","5","true","2321","5","25","true","2321","200","35","true","2321","50","45","true"
"2322","153","15","true","2322","47","55","true","2322","3","5","true","2322","5","25","true","2322","200","35","true","2322","50","45","true"
"2323","152","15","true","2323","48","55","true","2323","3","5","true","2323","5","25","true","2323","200","35","true","2323","50","45","true"
"2324","154","15","true","2324","46","55","true","2324","3","5","true","2324","5","25","true","2324","200","35","true","2324","50","45","true"
"2325","154","15","true","2325","46","55","true","2325","3","5","true","2325","5","25","true","2325","200","35","true","2325","50","45","true"
"2326","154","15","true","2326","46","55","true","2326","3","5","true","2326","5","25","true","2326","200","35","true","2326","50","45","true"
"2327","151","15","true","2327","49","55","true","2327","3","5","true","2327","5","25","true","2327","200","35","true","2327","50","45","true"
"2328","154","15","true","2328","46","55","true","2328","3","5","true","2328","5","25","true","2328","200","35","true","2328","50","45","true"
"2329","158","15","true","2329","42","55","true","2329","3","5","true","2329","5","25","true","2329","200","35","true","2329","50","45","true"
"2330","161","15","true","2330","39","55","true","2330","3","5","true","2330","5","25","true","2330","200","35","true","2330","50","45","true"
"2331","164","15","true","2331","36","55","true","2331","3","5","true","2331","5","25","true","2331","200","35","true","2331","50","45","true"
"2332","168","15","true","2332","32","55","true","2332","3","5","true","2332","5","25","true","2332","200","35","true","2332","50","45","true"
"2333","169","15","true","2333","31","55","true","2333","3","5","true","2333","5","25","true","2333","200","35","true","2333","50","45","true"
"2334","168","15","true","2334","32","55","true","2334","3","5","true","2334","5","25","true","2334","200","35","true","2334","50","45","true"
"2335","164","15","true","2335","36","55","true","2335","3","5","true","2335","5","25","true","2335","200","35","true","2335","50","45","true"
"2336","161","15","true","2336","39","55","true","2336","3","5","true","2336","5","25","true","2336","200","35","true","2336","50","45","true"
"2337","160","15","true","2337","40","55","true","2337","3","5","true","2337","5","25","true","2337","200","35","true","2337","50","45","true"
"2338","157","15","true","2338","43","55","true","2338","3","5","true","2338","5","25","true","2338","200","35","true","2338","50","45","true"
"2339","157","15","true","2339","43","55","true","2339","3","5","true","2339","5","25","true","2339","200","35","true","2339","50","45","true"
"2340","160","15","true","2340","40","55","true","2340","3","5","true","2340","5","25","true","2340","200","35","true","2340","50","45","true"
"2341","160","15","true","2341","40","55","true","2341","3","5","true","2341","5","25","true","2341","200","35","true","2341","50","45","true"
"2342","158","15","true","2342","42","55","true","2342","3","5","true","2342","5","25","true","2342","200","35","true","2342","50","45","true"
"2343","158","15","true","2343","42","55","true","2343","3","5","true","2343","5","25","true","2343","200","35","true","2343","50","45","true"
"2344","155","15","true","2344","45","55","true","2344","3","5","true","2344","5","25","true","2344","200","35","true","2344","50","45","true"
"2345","154","15","true","2345","46","55","true","2345","3","5","true","2345","5","25","true","2345","200","35","true","2345","50","45","true"
"2346","153","15","true","2346","47","55","true","2346","3","5","true","2346","5","25","true","2346","200","35","true","2346","50","45","true"
"2347","152","15","true","2347","48","55","true","2347","3","5","true","2347","5","25","true","2347","200","35","true","2347","50","45","true"
"2348","152","15","true","2348","48","55","true","2348","3","5","true","2348","5","25","true","2348","200","35","true","2348","50","45","true"
"2349","148","15","true","2349","52","55","true","2349","3","5","true","2349","5","25","true","2349","200","35","true","2349","50","45","true"
"2350","142","15","true","2350","58","55","true","2350","3","5","true","2350","5","25","true","2350","200","35","true","2350","50","45","true"
"2351","141","15","true","2351","59","55","true","2351","3","5","true","2351","5","25","true","2351","200","35","true","2351","50","45","true"
"2352","146","15","true","2352","54","55","true","2352","3","5","true","2352","5","25","true","2352","200","35","true","2352","50","45","true"
"2353","147","15","true","2353","53","55","true","2353","3","5","true","2353","5","25","true","2353","200","35","true","2353","50","45","true"
"2354","144","15","true","2354","56","55","true","2354","3","5","true","2354","5","25","true","2354","200","35","true","2354","50","45","true"
"2355","150","15","true","2355","50","55","true","2355","3","5","true","2355","5","25","true","2355","200","35","true","2355","50","45","true"
"2356","151","15","true","2356","49","55","true","2356","3","5","true","2356","5","25","true","2356","200","35","true","2356","50","45","true"
"2357","154","15","true","2357","46","55","true","2357","3","5","true","2357","5","25","true","2357","200","35","true","2357","50","45","true"
"2358","153","15","true","2358","47","55","true","2358","3","5","true","2358","5","25","true","2358","200","35","true","2358","50","45","true"
"2359","153","15","true","2359","47","55","true","2359","3","5","true","2359","5","25","true","2359","200","35","true","2359","50","45","true"
"2360","156","15","true","2360","44","55","true","2360","3","5","true","2360","5","25","true","2360","200","35","true","2360","50","45","true"
"2361","159","15","true","2361","41","55","true","2361","3","5","true","2361","5","25","true","2361","200","35","true","2361","50","45","true"
"2362","153","15","true","2362","47","55","true","2362","3","5","true","2362","5","25","true","2362","200","35","true","2362","50","45","true"
"2363","153","15","true","2363","47","55","true","2363","3","5","true","2363","5","25","true","2363","200","35","true","2363","50","45","true"
"2364","151","15","true","2364","49","55","true","2364","3","5","true","2364","5","25","true","2364","200","35","true","2364","50","45","true"
"2365","150","15","true","2365","50","55","true","2365","3","5","true","2365","5","25","true","2365","200","35","true","2365","50","45","true"
"2366","152","15","true","2366","48","55","true","2366","3","5","true","2366","5","25","true","2366","200","35","true","2366","50","45","true"
"2367","150","15","true","2367","50","55","true","2367","3","5","true","2367","5","25","true","2367","200","35","true","2367","50","45","true"
"2368","151","15","true","2368","49","55","true","2368","3","5","true","2368","5","25","true","2368","200","35","true","2368","50","45","true"
"2369","153","15","true","2369","47","55","true","2369","3","5","true","2369","5","25","true","2369","200","35","true","2369","50","45","true"
"2370","152","15","true","2370","48","55","true","2370","3","5","true","2370","5","25","true","2370","200","35","true","2370","50","45","true"
"2371","151","15","true","2371","49","55","true","2371","3","5","true","2371","5","25","true","2371","200","35","true","2371","50","45","true"
"2372","154","15","true","2372","46","55","true","2372","3","5","true","2372","5","25","true","2372","200","35","true","2372","50","45","true"
"2373","154","15","true","2373","46","55","true","2373","3","5","true","2373","5","25","true","2373","200","35","true","2373","50","45","true"
"2374","156","15","true","2374","44","55","true","2374","3","5","true","2374","5","25","true","2374","200","35","true","2374","50","45","true"
"2375","154","15","true","2375","46","55","true","2375","3","5","true","2375","5","25","true","2375","200","35","true","2375","50","45","true"
"2376","148","15","true","2376","52","55","true","2376","3","5","true","2376","5","25","true","2376","200","35","true","2376","50","45","true"
"2377","146","15","true","2377","54","55","true","2377","3","5","true","2377","5","25","true","2377","200","35","true","2377","50","45","true"
"2378","146","15","true","2378","54","55","true","2378","3","5","true","2378","5","25","true","2378","200","35","true","2378","50","45","true"
"2379","145","15","true","2379","55","55","true","2379","3","5","true","2379","5","25","true","2379","200","35","true","2379","50","45","true"
"2380","146","15","true","2380","54","55","true","2380","3","5","true","2380","5","25","true","2380","200","35","true","2380","50","45","true"
"2381","144","15","true","2381","56","55","true","2381","3","5","true","2381","5","25","true","2381","200","35","true","2381","50","45","true"
"2382","147","15","true","2382","53","55","true","2382","3","5","true","2382","5","25","true","2382","200","35","true","2382","50","45","true"
"2383","144","15","true","2383","56","55","true","2383","3","5","true","2383","5","25","true","2383","200","35","true","2383","50","45","true"
"2384","140","15","true","2384","60","55","true","2384","3","5","true","2384","5","25","true","2384","200","35","true","2384","50","45","true"
"2385","137","15","true","2385","63","55","true","2385","3","5","true","2385","5","25","true","2385","200","35","true","2385","50","45","true"
"2386","139","15","true","2386","61","55","true","2386","3","5","true","2386","5","25","true","2386","200","35","true","2386","50","45","true"
"2387","145","15","true","2387","55","55","true","2387","3","5","true","2387","5","25","true","2387","200","35","true","2387","50","45","true"
"2388","144","15","true","2388","56","55","true","2388","3","5","true","2388","5","25","true","2388","200","35","true","2388","50","45","true"
"2389","146","15","true","2389","54","55","true","2389","3","5","true","2389","5","25","true","2389","200","35","true","2389","50","45","true"
"2390","142","15","true","2390","58","55","true","2390","3","5","true","2390","5","25","true","2390","200","35","true","2390","50","45","true"
"2391","140","15","true","2391","60","55","true","2391","3","5","true","2391","5","25","true","2391","200","35","true","2391","50","45","true"
"2392","138","15","true","2392","62","55","true","2392","3","5","true","2392","5","25","true","2392","200","35","true","2392","50","45","true"
"2393","137","15","true","2393","63","55","true","2393","3","5","true","2393","5","25","true","2393","200","35","true","2393","50","45","true"
"2394","138","15","true","2394","62","55","true","2394","3","5","true","2394","5","25","true","2394","200","35","true","2394","50","45","true"
"2395","145","15","true","2395","55","55","true","2395","3","5","true","2395","5","25","true","2395","200","35","true","2395","50","45","true"
"2396","148","15","true","2396","52","55","true","2396","3","5","true","2396","5","25","true","2396","200","35","true","2396","50","45","true"
"2397","148","15","true","2397","52","55","true","2397","3","5","true","2397","5","25","true","2397","200","35","true","2397","50","45","true"
"2398","149","15","true","2398","51","55","true","2398","3","5","true","2398","5","25","true","2398","200","35","true","2398","50","45","true"
"2399","148","15","true","2399","52","55","true","2399","3","5","true","2399","5","25","true","2399","200","35","true","2399","50","45","true"
"2400","150","15","true","2400","50","55","true","2400","3","5","true","2400","5","25","true","2400","200","35","true","2400","50","45","true"
"2401","149","15","true","2401","51","55","true","2401","3","5","true","2401","5","25","true","2401","200","35","true","2401","50","45","true"
"2402","149","15","true","2402","51","55","true","2402","3","5","true","2402","5","25","true","2402","200","35","true","2402","50","45","true"
"2403","150","15","true","2403","50","55","true","2403","3","5","true","2403","5","25","true","2403","200","35","true","2403","50","45","true"
"2404","153","15","true","2404","47","55","true","2404","3","5","true","2404","5","25","true","2404","200","35","true","2404","50","45","true"
"2405","150","15","true","2405","50","55","true","2405","3","5","true","2405","5","25","true","2405","200","35","true","2405","50","45","true"
"2406","151","15","true","2406","49","55","true","2406","3","5","true","2406","5","25","true","2406","200","35","true","2406","50","45","true"
"2407","148","15","true","2407","52","55","true","2407","3","5","true","2407","5","25","true","2407","200","35","true","2407","50","45","true"
"2408","147","15","true","2408","53","55","true","2408","3","5","true","2408","5","25","true","2408","200","35","true","2408","50","45","true"
"2409","145","15","true","2409","55","55","true","2409","3","5","true","2409","5","25","true","2409","200","35","true","2409","50","45","true"
"2410","143","15","true","2410","57","55","true","2410","3","5","true","2410","5","25","true","2410","200","35","true","2410","50","45","true"
"2411","149","15","true","2411","51","55","true","2411","3","5","true","2411","5","25","true","2411","200","35","true","2411","50","45","true"
"2412","153","15","true","2412","47","55","true","2412","3","5","true","2412","5","25","true","2412","200","35","true","2412","50","45","true"
"2413","153","15","true","2413","47","55","true","2413","3","5","true","2413","5","25","true","2413","200","35","true","2413","50","45","true"
"2414","156","15","true","2414","44","55","true","2414","3","5","true","2414","5","25","true","2414","200","35","true","2414","50","45","true"
"2415","156","15","true","2415","44","55","true","2415","3","5","true","2415","5","25","true","2415","200","35","true","2415","50","45","true"
"2416","156","15","true","2416","44","55","true","2416","3","5","true","2416","5","25","true","2416","200","35","true","2416","50","45","true"
"2417","155","15","true","2417","45","55","true","2417","3","5","true","2417","5","25","true","2417","200","35","true","2417","50","45","true"
"2418","154","15","true","2418","46","55","true","2418","3","5","true","2418","5","25","true","2418","200","35","true","2418","50","45","true"
"2419","154","15","true","2419","46","55","true","2419","3","5","true","2419","5","25","true","2419","200","35","true","2419","50","45","true"
"2420","158","15","true","2420","42","55","true","2420","3","5","true","2420","5","25","true","2420","200","35","true","2420","50","45","true"
"2421","160","15","true","2421","40","55","true","2421","3","5","true","2421","5","25","true","2421","200","35","true","2421","50","45","true"
"2422","161","15","true","2422","39","55","true","2422","3","5","true","2422","5","25","true","2422","200","35","true","2422","50","45","true"
"2423","160","15","true","2423","40","55","true","2423","3","5","true","2423","5","25","true","2423","200","35","true","2423","50","45","true"
"2424","156","15","true","2424","44","55","true","2424","3","5","true","2424","5","25","true","2424","200","35","true","2424","50","45","true"
"2425","155","15","true","2425","45","55","true","2425","3","5","true","2425","5","25","true","2425","200","35","true","2425","50","45","true"
"2426","154","15","true","2426","46","55","true","2426","3","5","true","2426","5","25","true","2426","200","35","true","2426","50","45","true"
"2427","153","15","true","2427","47","55","true","2427","3","5","true","2427","5","25","true","2427","200","35","true","2427","50","45","true"
"2428","152","15","true","2428","48","55","true","2428","3","5","true","2428","5","25","true","2428","200","35","true","2428","50","45","true"
"2429","156","15","true","2429","44","55","true","2429","3","5","true","2429","5","25","true","2429","200","35","true","2429","50","45","true"
"2430","155","15","true","2430","45","55","true","2430","3","5","true","2430","5","25","true","2430","200","35","true","2430","50","45","true"
"2431","157","15","true","2431","43","55","true","2431","3","5","true","2431","5","25","true","2431","200","35","true","2431","50","45","true"
"2432","159","15","true","2432","41","55","true","2432","3","5","true","2432","5","25","true","2432","200","35","true","2432","50","45","true"
"2433","159","15","true","2433","41","55","true","2433","3","5","true","2433","5","25","true","2433","200","35","true","2433","50","45","true"
"2434","161","15","true","2434","39","55","true","2434","3","5","true","2434","5","25","true","2434","200","35","true","2434","50","45","true"
"2435","159","15","true","2435","41","55","true","2435","3","5","true","2435","5","25","true","2435","200","35","true","2435","50","45","true"
"2436","155","15","true","2436","45","55","true","2436","3","5","true","2436","5","25","true","2436","200","35","true","2436","50","45","true"
"2437","154","15","true","2437","46","55","true","2437","3","5","true","2437","5","25","true","2437","200","35","true","2437","50","45","true"
"2438","157","15","true","2438","43","55","true","2438","3","5","true","2438","5","25","true","2438","200","35","true","2438","50","45","true"
"2439","155","15","true","2439","45","55","true","2439","3","5","true","2439","5","25","true","2439","200","35","true","2439","50","45","true"
"2440","154","15","true","2440","46","55","true","2440","3","5","true","2440","5","25","true","2440","200","35","true","2440","50","45","true"
"2441","151","15","true","2441","49","55","true","2441","3","5","true","2441","5","25","true","2441","200","35","true","2441","50","45","true"
"2442","155","15","true","2442","45","55","true","2442","3","5","true","2442","5","25","true","2442","200","35","true","2442","50","45","true"
"2443","154","15","true","2443","46","55","true","2443","3","5","true","2443","5","25","true","2443","200","35","true","2443","50","45","true"
"2444","151","15","true","2444","49","55","true","2444","3","5","true","2444","5","25","true","2444","200","35","true","2444","50","45","true"
"2445","153","15","true","2445","47","55","true","2445","3","5","true","2445","5","25","true","2445","200","35","true","2445","50","45","true"
"2446","151","15","true","2446","49","55","true","2446","3","5","true","2446","5","25","true","2446","200","35","true","2446","50","45","true"
"2447","158","15","true","2447","42","55","true","2447","3","5","true","2447","5","25","true","2447","200","35","true","2447","50","45","true"
"2448","152","15","true","2448","48","55","true","2448","3","5","true","2448","5","25","true","2448","200","35","true","2448","50","45","true"
"2449","150","15","true","2449","50","55","true","2449","3","5","true","2449","5","25","true","2449","200","35","true","2449","50","45","true"
"2450","155","15","true","2450","45","55","true","2450","3","5","true","2450","5","25","true","2450","200","35","true","2450","50","45","true"
"2451","155","15","true","2451","45","55","true","2451","3","5","true","2451","5","25","true","2451","200","35","true","2451","50","45","true"
"2452","152","15","true","2452","48","55","true","2452","3","5","true","2452","5","25","true","2452","200","35","true","2452","50","45","true"
"2453","147","15","true","2453","53","55","true","2453","3","5","true","2453","5","25","true","2453","200","35","true","2453","50","45","true"
"2454","148","15","true","2454","52","55","true","2454","3","5","true","2454","5","25","true","2454","200","35","true","2454","50","45","true"
"2455","150","15","true","2455","50","55","true","2455","3","5","true","2455","5","25","true","2455","200","35","true","2455","50","45","true"
"2456","148","15","true","2456","52","55","true","2456","3","5","true","2456","5","25","true","2456","200","35","true","2456","50","45","true"
"2457","150","15","true","2457","50","55","true","2457","3","5","true","2457","5","25","true","2457","200","35","true","2457","50","45","true"
"2458","153","15","true","2458","47","55","true","2458","3","5","true","2458","5","25","true","2458","200","35","true","2458","50","45","true"
"2459","156","15","true","2459","44","55","true","2459","3","5","true","2459","5","25","true","2459","200","35","true","2459","50","45","true"
"2460","159","15","true","2460","41","55","true","2460","3","5","true","2460","5","25","true","2460","200","35","true","2460","50","45","true"
"2461","159","15","true","2461","41","55","true","2461","3","5","true","2461","5","25","true","2461","200","35","true","2461","50","45","true"
"2462","155","15","true","2462","45","55","true","2462","3","5","true","2462","5","25","true","2462","200","35","true","2462","50","45","true"
"2463","156","15","true","2463","44","55","true","2463","3","5","true","2463","5","25","true","2463","200","35","true","2463","50","45","true"
"2464","154","15","true","2464","46","55","true","2464","3","5","true","2464","5","25","true","2464","200","35","true","2464","50","45","true"
"2465","155","15","true","2465","45","55","true","2465","3","5","true","2465","5","25","true","2465","200","35","true","2465","50","45","true"
"2466","156","15","true","2466","44","55","true","2466","3","5","true","2466","5","25","true","2466","200","35","true","2466","50","45","true"
"2467","158","15","true","2467","42","55","true","2467","3","5","true","2467","5","25","true","2467","200","35","true","2467","50","45","true"
"2468","160","15","true","2468","40","55","true","2468","3","5","true","2468","5","25","true","2468","200","35","true","2468","50","45","true"
"2469","157","15","true","2469","43","55","true","2469","3","5","true","2469","5","25","true","2469","200","35","true","2469","50","45","true"
"2470","157","15","true","2470","43","55","true","2470","3","5","true","2470","5","25","true","2470","200","35","true","2470","50","45","true"
"2471","159","15","true","2471","41","55","true","2471","3","5","true","2471","5","25","true","2471","200","35","true","2471","50","45","true"
"2472","160","15","true","2472","40","55","true","2472","3","5","true","2472","5","25","true","2472","200","35","true","2472","50","45","true"
"2473","157","15","true","2473","43","55","true","2473","3","5","true","2473","5","25","true","2473","200","35","true","2473","50","45","true"
"2474","155","15","true","2474","45","55","true","2474","3","5","true","2474","5","25","true","2474","200","35","true","2474","50","45","true"
"2475","149","15","true","2475","51","55","true","2475","3","5","true","2475","5","25","true","2475","200","35","true","2475","50","45","true"
"2476","145","15","true","2476","55","55","true","2476","3","5","true","2476","5","25","true","2476","200","35","true","2476","50","45","true"
"2477","145","15","true","2477","55","55","true","2477","3","5","true","2477","5","25","true","2477","200","35","true","2477","50","45","true"
"2478","147","15","true","2478","53","55","true","2478","3","5","true","2478","5","25","true","2478","200","35","true","2478","50","45","true"
"2479","150","15","true","2479","50","55","true","2479","3","5","true","2479","5","25","true","2479","200","35","true","2479","50","45","true"
"2480","150","15","true","2480","50","55","true","2480","3","5","true","2480","5","25","true","2480","200","35","true","2480","50","45","true"
"2481","150","15","true","2481","50","55","true","2481","3","5","true","2481","5","25","true","2481","200","35","true","2481","50","45","true"
"2482","155","15","true","2482","45","55","true","2482","3","5","true","2482","5","25","true","2482","200","35","true","2482","50","45","true"
"2483","155","15","true","2483","45","55","true","2483","3","5","true","2483","5","25","true","2483","200","35","true","2483","50","45","true"
"2484","156","15","true","2484","44","55","true","2484","3","5","true","2484","5","25","true","2484","200","35","true","2484","50","45","true"
"2485","156","15","true","2485","44","55","true","2485","3","5","true","2485","5","25","true","2485","200","35","true","2485","50","45","true"
"2486","157","15","true","2486","43","55","true","2486","3","5","true","2486","5","25","true","2486","200","35","true","2486","50","45","true"
"2487","153","15","true","2487","47","55","true","2487","3","5","true","2487","5","25","true","2487","200","35","true","2487","50","45","true"
"2488","152","15","true","2488","48","55","true","2488","3","5","true","2488","5","25","true","2488","200","35","true","2488","50","45","true"
"2489","156","15","true","2489","44","55","true","2489","3","5","true","2489","5","25","true","2489","200","35","true","2489","50","45","true"
"2490","158","15","true","2490","42","55","true","2490","3","5","true","2490","5","25","true","2490","200","35","true","2490","50","45","true"
"2491","159","15","true","2491","41","55","true","2491","3","5","true","2491","5","25","true","2491","200","35","true","2491","50","45","true"
"2492","153","15","true","2492","47","55","true","2492","3","5","true","2492","5","25","true","2492","200","35","true","2492","50","45","true"
"2493","151","15","true","2493","49","55","true","2493","3","5","true","2493","5","25","true","2493","200","35","true","2493","50","45","true"
"2494","153","15","true","2494","47","55","true","2494","3","5","true","2494","5","25","true","2494","200","35","true","2494","50","45","true"
"2495","149","15","true","2495","51","55","true","2495","3","5","true","2495","5","25","true","2495","200","35","true","2495","50","45","true"
"2496","149","15","true","2496","51","55","true","2496","3","5","true","2496","5","25","true","2496","200","35","true","2496","50","45","true"
"2497","148","15","true","2497","52","55","true","2497","3","5","true","2497","5","25","true","2497","200","35","true","2497","50","45","true"
"2498","148","15","true","2498","52","55","true","2498","3","5","true","2498","5","25","true","2498","200","35","true","2498","50","45","true"
"2499","148","15","true","2499","52","55","true","2499","3","5","true","2499","5","25","true","2499","200","35","true","2499","50","45","true"
"2500","147","15","true","2500","53","55","true","2500","3","5","true","2500","5","25","true","2500","200","35","true","2500","50","45","true"
"2501","141","15","true","2501","59","55","true","2501","3","5","true","2501","5","25","true","2501","200","35","true","2501","50","45","true"
"2502","141","15","true","2502","59","55","true","2502","3","5","true","2502","5","25","true","2502","200","35","true","2502","50","45","true"
"2503","139","15","true","2503","61","55","true","2503","3","5","true","2503","5","25","true","2503","200","35","true","2503","50","45","true"
"2504","137","15","true","2504","63","55","true","2504","3","5","true","2504","5","25","true","2504","200","35","true","2504","50","45","true"
"2505","139","15","true","2505","61","55","true","2505","3","5","true","2505","5","25","true","2505","200","35","true","2505","50","45","true"
"2506","143","15","true","2506","57","55","true","2506","3","5","true","2506","5","25","true","2506","200","35","true","2506","50","45","true"
"2507","141","15","true","2507","59","55","true","2507","3","5","true","2507","5","25","true","2507","200","35","true","2507","50","45","true"
"2508","141","15","true","2508","59","55","true","2508","3","5","true","2508","5","25","true","2508","200","35","true","2508","50","45","true"
"2509","140","15","true","2509","60","55","true","2509","3","5","true","2509","5","25","true","2509","200","35","true","2509","50","45","true"
"2510","144","15","true","2510","56","55","true","2510","3","5","true","2510","5","25","true","2510","200","35","true","2510","50","45","true"
"2511","148","15","true","2511","52","55","true","2511","3","5","true","2511","5","25","true","2511","200","35","true","2511","50","45","true"
"2512","147","15","true","2512","53","55","true","2512","3","5","true","2512","5","25","true","2512","200","35","true","2512","50","45","true"
"2513","150","15","true","2513","50","55","true","2513","3","5","true","2513","5","25","true","2513","200","35","true","2513","50","45","true"
"2514","151","15","true","2514","49","55","true","2514","3","5","true","2514","5","25","true","2514","200","35","true","2514","50","45","true"
"2515","151","15","true","2515","49","55","true","2515","3","5","true","2515","5","25","true","2515","200","35","true","2515","50","45","true"
"2516","150","15","true","2516","50","55","true","2516","3","5","true","2516","5","25","true","2516","200","35","true","2516","50","45","true"
"2517","145","15","true","2517","55","55","true","2517","3","5","true","2517","5","25","true","2517","200","35","true","2517","50","45","true"
"2518","147","15","true","2518","53","55","true","2518","3","5","true","2518","5","25","true","2518","200","35","true","2518","50","45","true"
"2519","145","15","true","2519","55","55","true","2519","3","5","true","2519","5","25","true","2519","200","35","true","2519","50","45","true"
"2520","150","15","true","2520","50","55","true","2520","3","5","true","2520","5","25","true","2520","200","35","true","2520","50","45","true"
"2521","150","15","true","2521","50","55","true","2521","3","5","true","2521","5","25","true","2521","200","35","true","2521","50","45","true"
"2522","148","15","true","2522","52","55","true","2522","3","5","true","2522","5","25","true","2522","200","35","true","2522","50","45","true"
"2523","148","15","true","2523","52","55","true","2523","3","5","true","2523","5","25","true","2523","200","35","true","2523","50","45","true"
