"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:50:28:444 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1387","105","15","true","1387","95","55","true","1387","7","5","true","1387","5","25","true","1387","200","35","true","1387","50","45","true"
"1388","104","15","true","1388","96","55","true","1388","7","5","true","1388","5","25","true","1388","200","35","true","1388","50","45","true"
"1389","107","15","true","1389","93","55","true","1389","7","5","true","1389","5","25","true","1389","200","35","true","1389","50","45","true"
"1390","102","15","true","1390","98","55","true","1390","7","5","true","1390","5","25","true","1390","200","35","true","1390","50","45","true"
"1391","105","15","true","1391","95","55","true","1391","7","5","true","1391","5","25","true","1391","200","35","true","1391","50","45","true"
"1392","104","15","true","1392","96","55","true","1392","7","5","true","1392","5","25","true","1392","200","35","true","1392","50","45","true"
"1393","106","15","true","1393","94","55","true","1393","7","5","true","1393","5","25","true","1393","200","35","true","1393","50","45","true"
"1394","106","15","true","1394","94","55","true","1394","7","5","true","1394","5","25","true","1394","200","35","true","1394","50","45","true"
"1395","102","15","true","1395","98","55","true","1395","7","5","true","1395","5","25","true","1395","200","35","true","1395","50","45","true"
"1396","99","15","true","1396","101","55","true","1396","7","5","true","1396","5","25","true","1396","200","35","true","1396","50","45","true"
"1397","95","15","true","1397","105","55","true","1397","7","5","true","1397","5","25","true","1397","200","35","true","1397","50","45","true"
"1398","99","15","true","1398","101","55","true","1398","7","5","true","1398","5","25","true","1398","200","35","true","1398","50","45","true"
"1399","95","15","true","1399","105","55","true","1399","7","5","true","1399","5","25","true","1399","200","35","true","1399","50","45","true"
"1400","102","15","true","1400","98","55","true","1400","7","5","true","1400","5","25","true","1400","200","35","true","1400","50","45","true"
"1401","110","15","true","1401","90","55","true","1401","7","5","true","1401","5","25","true","1401","200","35","true","1401","50","45","true"
"1402","109","15","true","1402","91","55","true","1402","7","5","true","1402","5","25","true","1402","200","35","true","1402","50","45","true"
"1403","108","15","true","1403","92","55","true","1403","7","5","true","1403","5","25","true","1403","200","35","true","1403","50","45","true"
"1404","108","15","true","1404","92","55","true","1404","7","5","true","1404","5","25","true","1404","200","35","true","1404","50","45","true"
"1405","106","15","true","1405","94","55","true","1405","7","5","true","1405","5","25","true","1405","200","35","true","1405","50","45","true"
"1406","101","15","true","1406","99","55","true","1406","7","5","true","1406","5","25","true","1406","200","35","true","1406","50","45","true"
"1407","99","15","true","1407","101","55","true","1407","7","5","true","1407","5","25","true","1407","200","35","true","1407","50","45","true"
"1408","101","15","true","1408","99","55","true","1408","7","5","true","1408","5","25","true","1408","200","35","true","1408","50","45","true"
"1409","107","15","true","1409","93","55","true","1409","7","5","true","1409","5","25","true","1409","200","35","true","1409","50","45","true"
"1410","102","15","true","1410","98","55","true","1410","7","5","true","1410","5","25","true","1410","200","35","true","1410","50","45","true"
"1411","104","15","true","1411","96","55","true","1411","7","5","true","1411","5","25","true","1411","200","35","true","1411","50","45","true"
"1412","110","15","true","1412","90","55","true","1412","7","5","true","1412","5","25","true","1412","200","35","true","1412","50","45","true"
"1413","113","15","true","1413","87","55","true","1413","7","5","true","1413","5","25","true","1413","200","35","true","1413","50","45","true"
"1414","115","15","true","1414","85","55","true","1414","7","5","true","1414","5","25","true","1414","200","35","true","1414","50","45","true"
"1415","116","15","true","1415","84","55","true","1415","7","5","true","1415","5","25","true","1415","200","35","true","1415","50","45","true"
"1416","110","15","true","1416","90","55","true","1416","7","5","true","1416","5","25","true","1416","200","35","true","1416","50","45","true"
"1417","115","15","true","1417","85","55","true","1417","7","5","true","1417","5","25","true","1417","200","35","true","1417","50","45","true"
"1418","113","15","true","1418","87","55","true","1418","7","5","true","1418","5","25","true","1418","200","35","true","1418","50","45","true"
"1419","113","15","true","1419","87","55","true","1419","7","5","true","1419","5","25","true","1419","200","35","true","1419","50","45","true"
"1420","115","15","true","1420","85","55","true","1420","7","5","true","1420","5","25","true","1420","200","35","true","1420","50","45","true"
"1421","116","15","true","1421","84","55","true","1421","7","5","true","1421","5","25","true","1421","200","35","true","1421","50","45","true"
"1422","117","15","true","1422","83","55","true","1422","7","5","true","1422","5","25","true","1422","200","35","true","1422","50","45","true"
"1423","111","15","true","1423","89","55","true","1423","7","5","true","1423","5","25","true","1423","200","35","true","1423","50","45","true"
"1424","108","15","true","1424","92","55","true","1424","7","5","true","1424","5","25","true","1424","200","35","true","1424","50","45","true"
"1425","114","15","true","1425","86","55","true","1425","7","5","true","1425","5","25","true","1425","200","35","true","1425","50","45","true"
"1426","108","15","true","1426","92","55","true","1426","7","5","true","1426","5","25","true","1426","200","35","true","1426","50","45","true"
"1427","104","15","true","1427","96","55","true","1427","7","5","true","1427","5","25","true","1427","200","35","true","1427","50","45","true"
"1428","106","15","true","1428","94","55","true","1428","7","5","true","1428","5","25","true","1428","200","35","true","1428","50","45","true"
"1429","102","15","true","1429","98","55","true","1429","7","5","true","1429","5","25","true","1429","200","35","true","1429","50","45","true"
"1430","99","15","true","1430","101","55","true","1430","7","5","true","1430","5","25","true","1430","200","35","true","1430","50","45","true"
"1431","93","15","true","1431","107","55","true","1431","7","5","true","1431","5","25","true","1431","200","35","true","1431","50","45","true"
"1432","95","15","true","1432","105","55","true","1432","7","5","true","1432","5","25","true","1432","200","35","true","1432","50","45","true"
"1433","95","15","true","1433","105","55","true","1433","7","5","true","1433","5","25","true","1433","200","35","true","1433","50","45","true"
"1434","85","15","true","1434","115","55","true","1434","7","5","true","1434","5","25","true","1434","200","35","true","1434","50","45","true"
"1435","86","15","true","1435","114","55","true","1435","7","5","true","1435","5","25","true","1435","200","35","true","1435","50","45","true"
"1436","83","15","true","1436","117","55","true","1436","7","5","true","1436","5","25","true","1436","200","35","true","1436","50","45","true"
"1437","81","15","true","1437","119","55","true","1437","7","5","true","1437","5","25","true","1437","200","35","true","1437","50","45","true"
"1438","84","15","true","1438","116","55","true","1438","7","5","true","1438","5","25","true","1438","200","35","true","1438","50","45","true"
"1439","85","15","true","1439","115","55","true","1439","7","5","true","1439","5","25","true","1439","200","35","true","1439","50","45","true"
"1440","84","15","true","1440","116","55","true","1440","7","5","true","1440","5","25","true","1440","200","35","true","1440","50","45","true"
"1441","80","15","true","1441","120","55","true","1441","7","5","true","1441","5","25","true","1441","200","35","true","1441","50","45","true"
"1442","87","15","true","1442","113","55","true","1442","7","5","true","1442","5","25","true","1442","200","35","true","1442","50","45","true"
"1443","84","15","true","1443","116","55","true","1443","7","5","true","1443","5","25","true","1443","200","35","true","1443","50","45","true"
"1444","86","15","true","1444","114","55","true","1444","7","5","true","1444","5","25","true","1444","200","35","true","1444","50","45","true"
"1445","80","15","true","1445","120","55","true","1445","7","5","true","1445","5","25","true","1445","200","35","true","1445","50","45","true"
"1446","80","15","true","1446","120","55","true","1446","7","5","true","1446","5","25","true","1446","200","35","true","1446","50","45","true"
"1447","81","15","true","1447","119","55","true","1447","7","5","true","1447","5","25","true","1447","200","35","true","1447","50","45","true"
"1448","80","15","true","1448","120","55","true","1448","7","5","true","1448","5","25","true","1448","200","35","true","1448","50","45","true"
"1449","86","15","true","1449","114","55","true","1449","7","5","true","1449","5","25","true","1449","200","35","true","1449","50","45","true"
"1450","88","15","true","1450","112","55","true","1450","7","5","true","1450","5","25","true","1450","200","35","true","1450","50","45","true"
"1451","91","15","true","1451","109","55","true","1451","7","5","true","1451","5","25","true","1451","200","35","true","1451","50","45","true"
"1452","89","15","true","1452","111","55","true","1452","7","5","true","1452","5","25","true","1452","200","35","true","1452","50","45","true"
"1453","95","15","true","1453","105","55","true","1453","7","5","true","1453","5","25","true","1453","200","35","true","1453","50","45","true"
"1454","93","15","true","1454","107","55","true","1454","7","5","true","1454","5","25","true","1454","200","35","true","1454","50","45","true"
"1455","95","15","true","1455","105","55","true","1455","7","5","true","1455","5","25","true","1455","200","35","true","1455","50","45","true"
"1456","95","15","true","1456","105","55","true","1456","7","5","true","1456","5","25","true","1456","200","35","true","1456","50","45","true"
"1457","96","15","true","1457","104","55","true","1457","7","5","true","1457","5","25","true","1457","200","35","true","1457","50","45","true"
"1458","97","15","true","1458","103","55","true","1458","7","5","true","1458","5","25","true","1458","200","35","true","1458","50","45","true"
"1459","98","15","true","1459","102","55","true","1459","7","5","true","1459","5","25","true","1459","200","35","true","1459","50","45","true"
"1460","107","15","true","1460","93","55","true","1460","7","5","true","1460","5","25","true","1460","200","35","true","1460","50","45","true"
"1461","104","15","true","1461","96","55","true","1461","7","5","true","1461","5","25","true","1461","200","35","true","1461","50","45","true"
"1462","94","15","true","1462","106","55","true","1462","7","5","true","1462","5","25","true","1462","200","35","true","1462","50","45","true"
"1463","96","15","true","1463","104","55","true","1463","7","5","true","1463","5","25","true","1463","200","35","true","1463","50","45","true"
"1464","97","15","true","1464","103","55","true","1464","7","5","true","1464","5","25","true","1464","200","35","true","1464","50","45","true"
"1465","103","15","true","1465","97","55","true","1465","7","5","true","1465","5","25","true","1465","200","35","true","1465","50","45","true"
"1466","96","15","true","1466","104","55","true","1466","7","5","true","1466","5","25","true","1466","200","35","true","1466","50","45","true"
"1467","96","15","true","1467","104","55","true","1467","7","5","true","1467","5","25","true","1467","200","35","true","1467","50","45","true"
"1468","98","15","true","1468","102","55","true","1468","7","5","true","1468","5","25","true","1468","200","35","true","1468","50","45","true"
"1469","94","15","true","1469","106","55","true","1469","7","5","true","1469","5","25","true","1469","200","35","true","1469","50","45","true"
"1470","94","15","true","1470","106","55","true","1470","7","5","true","1470","5","25","true","1470","200","35","true","1470","50","45","true"
"1471","94","15","true","1471","106","55","true","1471","7","5","true","1471","5","25","true","1471","200","35","true","1471","50","45","true"
"1472","92","15","true","1472","108","55","true","1472","7","5","true","1472","5","25","true","1472","200","35","true","1472","50","45","true"
"1473","102","15","true","1473","98","55","true","1473","7","5","true","1473","5","25","true","1473","200","35","true","1473","50","45","true"
"1474","107","15","true","1474","93","55","true","1474","7","5","true","1474","5","25","true","1474","200","35","true","1474","50","45","true"
"1475","106","15","true","1475","94","55","true","1475","7","5","true","1475","5","25","true","1475","200","35","true","1475","50","45","true"
"1476","107","15","true","1476","93","55","true","1476","7","5","true","1476","5","25","true","1476","200","35","true","1476","50","45","true"
"1477","106","15","true","1477","94","55","true","1477","7","5","true","1477","5","25","true","1477","200","35","true","1477","50","45","true"
"1478","103","15","true","1478","97","55","true","1478","7","5","true","1478","5","25","true","1478","200","35","true","1478","50","45","true"
"1479","103","15","true","1479","97","55","true","1479","7","5","true","1479","5","25","true","1479","200","35","true","1479","50","45","true"
"1480","99","15","true","1480","101","55","true","1480","7","5","true","1480","5","25","true","1480","200","35","true","1480","50","45","true"
"1481","99","15","true","1481","101","55","true","1481","7","5","true","1481","5","25","true","1481","200","35","true","1481","50","45","true"
"1482","103","15","true","1482","97","55","true","1482","7","5","true","1482","5","25","true","1482","200","35","true","1482","50","45","true"
"1483","105","15","true","1483","95","55","true","1483","7","5","true","1483","5","25","true","1483","200","35","true","1483","50","45","true"
"1484","104","15","true","1484","96","55","true","1484","7","5","true","1484","5","25","true","1484","200","35","true","1484","50","45","true"
"1485","100","15","true","1485","100","55","true","1485","7","5","true","1485","5","25","true","1485","200","35","true","1485","50","45","true"
"1486","100","15","true","1486","100","55","true","1486","7","5","true","1486","5","25","true","1486","200","35","true","1486","50","45","true"
"1487","104","15","true","1487","96","55","true","1487","7","5","true","1487","5","25","true","1487","200","35","true","1487","50","45","true"
"1488","103","15","true","1488","97","55","true","1488","7","5","true","1488","5","25","true","1488","200","35","true","1488","50","45","true"
"1489","104","15","true","1489","96","55","true","1489","7","5","true","1489","5","25","true","1489","200","35","true","1489","50","45","true"
"1490","105","15","true","1490","95","55","true","1490","7","5","true","1490","5","25","true","1490","200","35","true","1490","50","45","true"
"1491","106","15","true","1491","94","55","true","1491","7","5","true","1491","5","25","true","1491","200","35","true","1491","50","45","true"
"1492","107","15","true","1492","93","55","true","1492","7","5","true","1492","5","25","true","1492","200","35","true","1492","50","45","true"
"1493","112","15","true","1493","88","55","true","1493","7","5","true","1493","5","25","true","1493","200","35","true","1493","50","45","true"
"1494","110","15","true","1494","90","55","true","1494","7","5","true","1494","5","25","true","1494","200","35","true","1494","50","45","true"
"1495","109","15","true","1495","91","55","true","1495","7","5","true","1495","5","25","true","1495","200","35","true","1495","50","45","true"
"1496","108","15","true","1496","92","55","true","1496","7","5","true","1496","5","25","true","1496","200","35","true","1496","50","45","true"
"1497","114","15","true","1497","86","55","true","1497","7","5","true","1497","5","25","true","1497","200","35","true","1497","50","45","true"
"1498","117","15","true","1498","83","55","true","1498","7","5","true","1498","5","25","true","1498","200","35","true","1498","50","45","true"
"1499","119","15","true","1499","81","55","true","1499","7","5","true","1499","5","25","true","1499","200","35","true","1499","50","45","true"
"1500","118","15","true","1500","82","55","true","1500","7","5","true","1500","5","25","true","1500","200","35","true","1500","50","45","true"
"1501","121","15","true","1501","79","55","true","1501","7","5","true","1501","5","25","true","1501","200","35","true","1501","50","45","true"
"1502","122","15","true","1502","78","55","true","1502","7","5","true","1502","5","25","true","1502","200","35","true","1502","50","45","true"
"1503","121","15","true","1503","79","55","true","1503","7","5","true","1503","5","25","true","1503","200","35","true","1503","50","45","true"
"1504","115","15","true","1504","85","55","true","1504","7","5","true","1504","5","25","true","1504","200","35","true","1504","50","45","true"
"1505","115","15","true","1505","85","55","true","1505","7","5","true","1505","5","25","true","1505","200","35","true","1505","50","45","true"
"1506","116","15","true","1506","84","55","true","1506","7","5","true","1506","5","25","true","1506","200","35","true","1506","50","45","true"
"1507","111","15","true","1507","89","55","true","1507","7","5","true","1507","5","25","true","1507","200","35","true","1507","50","45","true"
"1508","110","15","true","1508","90","55","true","1508","7","5","true","1508","5","25","true","1508","200","35","true","1508","50","45","true"
"1509","109","15","true","1509","91","55","true","1509","7","5","true","1509","5","25","true","1509","200","35","true","1509","50","45","true"
"1510","109","15","true","1510","91","55","true","1510","7","5","true","1510","5","25","true","1510","200","35","true","1510","50","45","true"
"1511","110","15","true","1511","90","55","true","1511","7","5","true","1511","5","25","true","1511","200","35","true","1511","50","45","true"
"1512","110","15","true","1512","90","55","true","1512","7","5","true","1512","5","25","true","1512","200","35","true","1512","50","45","true"
"1513","110","15","true","1513","90","55","true","1513","7","5","true","1513","5","25","true","1513","200","35","true","1513","50","45","true"
"1514","109","15","true","1514","91","55","true","1514","7","5","true","1514","5","25","true","1514","200","35","true","1514","50","45","true"
"1515","106","15","true","1515","94","55","true","1515","7","5","true","1515","5","25","true","1515","200","35","true","1515","50","45","true"
"1516","107","15","true","1516","93","55","true","1516","7","5","true","1516","5","25","true","1516","200","35","true","1516","50","45","true"
"1517","107","15","true","1517","93","55","true","1517","7","5","true","1517","5","25","true","1517","200","35","true","1517","50","45","true"
"1518","110","15","true","1518","90","55","true","1518","7","5","true","1518","5","25","true","1518","200","35","true","1518","50","45","true"
"1519","116","15","true","1519","84","55","true","1519","7","5","true","1519","5","25","true","1519","200","35","true","1519","50","45","true"
"1520","115","15","true","1520","85","55","true","1520","7","5","true","1520","5","25","true","1520","200","35","true","1520","50","45","true"
"1521","112","15","true","1521","88","55","true","1521","7","5","true","1521","5","25","true","1521","200","35","true","1521","50","45","true"
"1522","111","15","true","1522","89","55","true","1522","7","5","true","1522","5","25","true","1522","200","35","true","1522","50","45","true"
"1523","120","15","true","1523","80","55","true","1523","7","5","true","1523","5","25","true","1523","200","35","true","1523","50","45","true"
"1524","119","15","true","1524","81","55","true","1524","7","5","true","1524","5","25","true","1524","200","35","true","1524","50","45","true"
"1525","116","15","true","1525","84","55","true","1525","7","5","true","1525","5","25","true","1525","200","35","true","1525","50","45","true"
"1526","119","15","true","1526","81","55","true","1526","7","5","true","1526","5","25","true","1526","200","35","true","1526","50","45","true"
"1527","116","15","true","1527","84","55","true","1527","7","5","true","1527","5","25","true","1527","200","35","true","1527","50","45","true"
"1528","118","15","true","1528","82","55","true","1528","7","5","true","1528","5","25","true","1528","200","35","true","1528","50","45","true"
"1529","118","15","true","1529","82","55","true","1529","7","5","true","1529","5","25","true","1529","200","35","true","1529","50","45","true"
"1530","124","15","true","1530","76","55","true","1530","7","5","true","1530","5","25","true","1530","200","35","true","1530","50","45","true"
"1531","123","15","true","1531","77","55","true","1531","7","5","true","1531","5","25","true","1531","200","35","true","1531","50","45","true"
"1532","128","15","true","1532","72","55","true","1532","7","5","true","1532","5","25","true","1532","200","35","true","1532","50","45","true"
"1533","127","15","true","1533","73","55","true","1533","7","5","true","1533","5","25","true","1533","200","35","true","1533","50","45","true"
"1534","123","15","true","1534","77","55","true","1534","7","5","true","1534","5","25","true","1534","200","35","true","1534","50","45","true"
"1535","119","15","true","1535","81","55","true","1535","7","5","true","1535","5","25","true","1535","200","35","true","1535","50","45","true"
"1536","117","15","true","1536","83","55","true","1536","7","5","true","1536","5","25","true","1536","200","35","true","1536","50","45","true"
"1537","121","15","true","1537","79","55","true","1537","7","5","true","1537","5","25","true","1537","200","35","true","1537","50","45","true"
"1538","122","15","true","1538","78","55","true","1538","7","5","true","1538","5","25","true","1538","200","35","true","1538","50","45","true"
"1539","120","15","true","1539","80","55","true","1539","7","5","true","1539","5","25","true","1539","200","35","true","1539","50","45","true"
"1540","114","15","true","1540","86","55","true","1540","7","5","true","1540","5","25","true","1540","200","35","true","1540","50","45","true"
"1541","117","15","true","1541","83","55","true","1541","7","5","true","1541","5","25","true","1541","200","35","true","1541","50","45","true"
"1542","124","15","true","1542","76","55","true","1542","7","5","true","1542","5","25","true","1542","200","35","true","1542","50","45","true"
"1543","124","15","true","1543","76","55","true","1543","7","5","true","1543","5","25","true","1543","200","35","true","1543","50","45","true"
"1544","125","15","true","1544","75","55","true","1544","7","5","true","1544","5","25","true","1544","200","35","true","1544","50","45","true"
"1545","117","15","true","1545","83","55","true","1545","7","5","true","1545","5","25","true","1545","200","35","true","1545","50","45","true"
"1546","123","15","true","1546","77","55","true","1546","7","5","true","1546","5","25","true","1546","200","35","true","1546","50","45","true"
"1547","115","15","true","1547","85","55","true","1547","7","5","true","1547","5","25","true","1547","200","35","true","1547","50","45","true"
"1548","109","15","true","1548","91","55","true","1548","7","5","true","1548","5","25","true","1548","200","35","true","1548","50","45","true"
"1549","104","15","true","1549","96","55","true","1549","7","5","true","1549","5","25","true","1549","200","35","true","1549","50","45","true"
"1550","107","15","true","1550","93","55","true","1550","7","5","true","1550","5","25","true","1550","200","35","true","1550","50","45","true"
"1551","109","15","true","1551","91","55","true","1551","7","5","true","1551","5","25","true","1551","200","35","true","1551","50","45","true"
"1552","103","15","true","1552","97","55","true","1552","7","5","true","1552","5","25","true","1552","200","35","true","1552","50","45","true"
"1553","104","15","true","1553","96","55","true","1553","7","5","true","1553","5","25","true","1553","200","35","true","1553","50","45","true"
"1554","108","15","true","1554","92","55","true","1554","7","5","true","1554","5","25","true","1554","200","35","true","1554","50","45","true"
"1555","107","15","true","1555","93","55","true","1555","7","5","true","1555","5","25","true","1555","200","35","true","1555","50","45","true"
"1556","104","15","true","1556","96","55","true","1556","7","5","true","1556","5","25","true","1556","200","35","true","1556","50","45","true"
"1557","109","15","true","1557","91","55","true","1557","7","5","true","1557","5","25","true","1557","200","35","true","1557","50","45","true"
"1558","108","15","true","1558","92","55","true","1558","7","5","true","1558","5","25","true","1558","200","35","true","1558","50","45","true"
"1559","107","15","true","1559","93","55","true","1559","7","5","true","1559","5","25","true","1559","200","35","true","1559","50","45","true"
"1560","105","15","true","1560","95","55","true","1560","7","5","true","1560","5","25","true","1560","200","35","true","1560","50","45","true"
"1561","102","15","true","1561","98","55","true","1561","7","5","true","1561","5","25","true","1561","200","35","true","1561","50","45","true"
"1562","109","15","true","1562","91","55","true","1562","7","5","true","1562","5","25","true","1562","200","35","true","1562","50","45","true"
"1563","110","15","true","1563","90","55","true","1563","7","5","true","1563","5","25","true","1563","200","35","true","1563","50","45","true"
"1564","104","15","true","1564","96","55","true","1564","7","5","true","1564","5","25","true","1564","200","35","true","1564","50","45","true"
"1565","105","15","true","1565","95","55","true","1565","7","5","true","1565","5","25","true","1565","200","35","true","1565","50","45","true"
"1566","101","15","true","1566","99","55","true","1566","7","5","true","1566","5","25","true","1566","200","35","true","1566","50","45","true"
"1567","103","15","true","1567","97","55","true","1567","7","5","true","1567","5","25","true","1567","200","35","true","1567","50","45","true"
"1568","104","15","true","1568","96","55","true","1568","7","5","true","1568","5","25","true","1568","200","35","true","1568","50","45","true"
"1569","105","15","true","1569","95","55","true","1569","7","5","true","1569","5","25","true","1569","200","35","true","1569","50","45","true"
"1570","111","15","true","1570","89","55","true","1570","7","5","true","1570","5","25","true","1570","200","35","true","1570","50","45","true"
"1571","105","15","true","1571","95","55","true","1571","7","5","true","1571","5","25","true","1571","200","35","true","1571","50","45","true"
"1572","107","15","true","1572","93","55","true","1572","7","5","true","1572","5","25","true","1572","200","35","true","1572","50","45","true"
"1573","107","15","true","1573","93","55","true","1573","7","5","true","1573","5","25","true","1573","200","35","true","1573","50","45","true"
"1574","109","15","true","1574","91","55","true","1574","7","5","true","1574","5","25","true","1574","200","35","true","1574","50","45","true"
"1575","115","15","true","1575","85","55","true","1575","7","5","true","1575","5","25","true","1575","200","35","true","1575","50","45","true"
"1576","120","15","true","1576","80","55","true","1576","7","5","true","1576","5","25","true","1576","200","35","true","1576","50","45","true"
"1577","116","15","true","1577","84","55","true","1577","7","5","true","1577","5","25","true","1577","200","35","true","1577","50","45","true"
"1578","111","15","true","1578","89","55","true","1578","7","5","true","1578","5","25","true","1578","200","35","true","1578","50","45","true"
"1579","103","15","true","1579","97","55","true","1579","7","5","true","1579","5","25","true","1579","200","35","true","1579","50","45","true"
"1580","111","15","true","1580","89","55","true","1580","7","5","true","1580","5","25","true","1580","200","35","true","1580","50","45","true"
"1581","103","15","true","1581","97","55","true","1581","7","5","true","1581","5","25","true","1581","200","35","true","1581","50","45","true"
"1582","105","15","true","1582","95","55","true","1582","7","5","true","1582","5","25","true","1582","200","35","true","1582","50","45","true"
"1583","107","15","true","1583","93","55","true","1583","7","5","true","1583","5","25","true","1583","200","35","true","1583","50","45","true"
"1584","107","15","true","1584","93","55","true","1584","7","5","true","1584","5","25","true","1584","200","35","true","1584","50","45","true"
"1585","109","15","true","1585","91","55","true","1585","7","5","true","1585","5","25","true","1585","200","35","true","1585","50","45","true"
"1586","117","15","true","1586","83","55","true","1586","7","5","true","1586","5","25","true","1586","200","35","true","1586","50","45","true"
"1587","113","15","true","1587","87","55","true","1587","7","5","true","1587","5","25","true","1587","200","35","true","1587","50","45","true"
"1588","117","15","true","1588","83","55","true","1588","7","5","true","1588","5","25","true","1588","200","35","true","1588","50","45","true"
"1589","114","15","true","1589","86","55","true","1589","7","5","true","1589","5","25","true","1589","200","35","true","1589","50","45","true"
"1590","112","15","true","1590","88","55","true","1590","7","5","true","1590","5","25","true","1590","200","35","true","1590","50","45","true"
"1591","108","15","true","1591","92","55","true","1591","7","5","true","1591","5","25","true","1591","200","35","true","1591","50","45","true"
"1592","113","15","true","1592","87","55","true","1592","7","5","true","1592","5","25","true","1592","200","35","true","1592","50","45","true"
"1593","115","15","true","1593","85","55","true","1593","7","5","true","1593","5","25","true","1593","200","35","true","1593","50","45","true"
"1594","116","15","true","1594","84","55","true","1594","7","5","true","1594","5","25","true","1594","200","35","true","1594","50","45","true"
"1595","114","15","true","1595","86","55","true","1595","7","5","true","1595","5","25","true","1595","200","35","true","1595","50","45","true"
"1596","109","15","true","1596","91","55","true","1596","7","5","true","1596","5","25","true","1596","200","35","true","1596","50","45","true"
"1597","108","15","true","1597","92","55","true","1597","7","5","true","1597","5","25","true","1597","200","35","true","1597","50","45","true"
"1598","110","15","true","1598","90","55","true","1598","7","5","true","1598","5","25","true","1598","200","35","true","1598","50","45","true"
"1599","110","15","true","1599","90","55","true","1599","7","5","true","1599","5","25","true","1599","200","35","true","1599","50","45","true"
"1600","109","15","true","1600","91","55","true","1600","7","5","true","1600","5","25","true","1600","200","35","true","1600","50","45","true"
"1601","112","15","true","1601","88","55","true","1601","7","5","true","1601","5","25","true","1601","200","35","true","1601","50","45","true"
"1602","112","15","true","1602","88","55","true","1602","7","5","true","1602","5","25","true","1602","200","35","true","1602","50","45","true"
"1603","110","15","true","1603","90","55","true","1603","7","5","true","1603","5","25","true","1603","200","35","true","1603","50","45","true"
"1604","108","15","true","1604","92","55","true","1604","7","5","true","1604","5","25","true","1604","200","35","true","1604","50","45","true"
"1605","105","15","true","1605","95","55","true","1605","7","5","true","1605","5","25","true","1605","200","35","true","1605","50","45","true"
"1606","98","15","true","1606","102","55","true","1606","7","5","true","1606","5","25","true","1606","200","35","true","1606","50","45","true"
"1607","96","15","true","1607","104","55","true","1607","7","5","true","1607","5","25","true","1607","200","35","true","1607","50","45","true"
"1608","98","15","true","1608","102","55","true","1608","7","5","true","1608","5","25","true","1608","200","35","true","1608","50","45","true"
"1609","97","15","true","1609","103","55","true","1609","7","5","true","1609","5","25","true","1609","200","35","true","1609","50","45","true"
"1610","98","15","true","1610","102","55","true","1610","7","5","true","1610","5","25","true","1610","200","35","true","1610","50","45","true"
"1611","102","15","true","1611","98","55","true","1611","7","5","true","1611","5","25","true","1611","200","35","true","1611","50","45","true"
"1612","99","15","true","1612","101","55","true","1612","7","5","true","1612","5","25","true","1612","200","35","true","1612","50","45","true"
"1613","101","15","true","1613","99","55","true","1613","7","5","true","1613","5","25","true","1613","200","35","true","1613","50","45","true"
"1614","98","15","true","1614","102","55","true","1614","7","5","true","1614","5","25","true","1614","200","35","true","1614","50","45","true"
"1615","91","15","true","1615","109","55","true","1615","7","5","true","1615","5","25","true","1615","200","35","true","1615","50","45","true"
"1616","95","15","true","1616","105","55","true","1616","7","5","true","1616","5","25","true","1616","200","35","true","1616","50","45","true"
"1617","100","15","true","1617","100","55","true","1617","7","5","true","1617","5","25","true","1617","200","35","true","1617","50","45","true"
"1618","102","15","true","1618","98","55","true","1618","7","5","true","1618","5","25","true","1618","200","35","true","1618","50","45","true"
"1619","102","15","true","1619","98","55","true","1619","7","5","true","1619","5","25","true","1619","200","35","true","1619","50","45","true"
"1620","105","15","true","1620","95","55","true","1620","7","5","true","1620","5","25","true","1620","200","35","true","1620","50","45","true"
"1621","102","15","true","1621","98","55","true","1621","7","5","true","1621","5","25","true","1621","200","35","true","1621","50","45","true"
"1622","98","15","true","1622","102","55","true","1622","7","5","true","1622","5","25","true","1622","200","35","true","1622","50","45","true"
"1623","105","15","true","1623","95","55","true","1623","7","5","true","1623","5","25","true","1623","200","35","true","1623","50","45","true"
"1624","110","15","true","1624","90","55","true","1624","7","5","true","1624","5","25","true","1624","200","35","true","1624","50","45","true"
"1625","101","15","true","1625","99","55","true","1625","7","5","true","1625","5","25","true","1625","200","35","true","1625","50","45","true"
"1626","103","15","true","1626","97","55","true","1626","7","5","true","1626","5","25","true","1626","200","35","true","1626","50","45","true"
"1627","101","15","true","1627","99","55","true","1627","7","5","true","1627","5","25","true","1627","200","35","true","1627","50","45","true"
"1628","99","15","true","1628","101","55","true","1628","7","5","true","1628","5","25","true","1628","200","35","true","1628","50","45","true"
