"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:39:54:625 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1399","74","15","true","1399","126","55","true","1399","10","5","true","1399","1","25","true","1399","200","35","true","1399","50","45","true"
"1400","71","15","true","1400","129","55","true","1400","10","5","true","1400","1","25","true","1400","200","35","true","1400","50","45","true"
"1401","74","15","true","1401","126","55","true","1401","10","5","true","1401","1","25","true","1401","200","35","true","1401","50","45","true"
"1402","77","15","true","1402","123","55","true","1402","10","5","true","1402","1","25","true","1402","200","35","true","1402","50","45","true"
"1403","79","15","true","1403","121","55","true","1403","10","5","true","1403","1","25","true","1403","200","35","true","1403","50","45","true"
"1404","84","15","true","1404","116","55","true","1404","10","5","true","1404","1","25","true","1404","200","35","true","1404","50","45","true"
"1405","84","15","true","1405","116","55","true","1405","10","5","true","1405","1","25","true","1405","200","35","true","1405","50","45","true"
"1406","79","15","true","1406","121","55","true","1406","10","5","true","1406","1","25","true","1406","200","35","true","1406","50","45","true"
"1407","79","15","true","1407","121","55","true","1407","10","5","true","1407","1","25","true","1407","200","35","true","1407","50","45","true"
"1408","75","15","true","1408","125","55","true","1408","10","5","true","1408","1","25","true","1408","200","35","true","1408","50","45","true"
"1409","71","15","true","1409","129","55","true","1409","10","5","true","1409","1","25","true","1409","200","35","true","1409","50","45","true"
"1410","72","15","true","1410","128","55","true","1410","10","5","true","1410","1","25","true","1410","200","35","true","1410","50","45","true"
"1411","71","15","true","1411","129","55","true","1411","10","5","true","1411","1","25","true","1411","200","35","true","1411","50","45","true"
"1412","66","15","true","1412","134","55","true","1412","10","5","true","1412","1","25","true","1412","200","35","true","1412","50","45","true"
"1413","68","15","true","1413","132","55","true","1413","10","5","true","1413","1","25","true","1413","200","35","true","1413","50","45","true"
"1414","66","15","true","1414","134","55","true","1414","10","5","true","1414","1","25","true","1414","200","35","true","1414","50","45","true"
"1415","70","15","true","1415","130","55","true","1415","10","5","true","1415","1","25","true","1415","200","35","true","1415","50","45","true"
"1416","73","15","true","1416","127","55","true","1416","10","5","true","1416","1","25","true","1416","200","35","true","1416","50","45","true"
"1417","71","15","true","1417","129","55","true","1417","10","5","true","1417","1","25","true","1417","200","35","true","1417","50","45","true"
"1418","71","15","true","1418","129","55","true","1418","10","5","true","1418","1","25","true","1418","200","35","true","1418","50","45","true"
"1419","71","15","true","1419","129","55","true","1419","10","5","true","1419","1","25","true","1419","200","35","true","1419","50","45","true"
"1420","68","15","true","1420","132","55","true","1420","10","5","true","1420","1","25","true","1420","200","35","true","1420","50","45","true"
"1421","73","15","true","1421","127","55","true","1421","10","5","true","1421","1","25","true","1421","200","35","true","1421","50","45","true"
"1422","71","15","true","1422","129","55","true","1422","10","5","true","1422","1","25","true","1422","200","35","true","1422","50","45","true"
"1423","70","15","true","1423","130","55","true","1423","10","5","true","1423","1","25","true","1423","200","35","true","1423","50","45","true"
"1424","74","15","true","1424","126","55","true","1424","10","5","true","1424","1","25","true","1424","200","35","true","1424","50","45","true"
"1425","75","15","true","1425","125","55","true","1425","10","5","true","1425","1","25","true","1425","200","35","true","1425","50","45","true"
"1426","74","15","true","1426","126","55","true","1426","10","5","true","1426","1","25","true","1426","200","35","true","1426","50","45","true"
"1427","77","15","true","1427","123","55","true","1427","10","5","true","1427","1","25","true","1427","200","35","true","1427","50","45","true"
"1428","68","15","true","1428","132","55","true","1428","10","5","true","1428","1","25","true","1428","200","35","true","1428","50","45","true"
"1429","68","15","true","1429","132","55","true","1429","10","5","true","1429","1","25","true","1429","200","35","true","1429","50","45","true"
"1430","70","15","true","1430","130","55","true","1430","10","5","true","1430","1","25","true","1430","200","35","true","1430","50","45","true"
"1431","74","15","true","1431","126","55","true","1431","10","5","true","1431","1","25","true","1431","200","35","true","1431","50","45","true"
"1432","75","15","true","1432","125","55","true","1432","10","5","true","1432","1","25","true","1432","200","35","true","1432","50","45","true"
"1433","73","15","true","1433","127","55","true","1433","10","5","true","1433","1","25","true","1433","200","35","true","1433","50","45","true"
"1434","76","15","true","1434","124","55","true","1434","10","5","true","1434","1","25","true","1434","200","35","true","1434","50","45","true"
"1435","80","15","true","1435","120","55","true","1435","10","5","true","1435","1","25","true","1435","200","35","true","1435","50","45","true"
"1436","74","15","true","1436","126","55","true","1436","10","5","true","1436","1","25","true","1436","200","35","true","1436","50","45","true"
"1437","78","15","true","1437","122","55","true","1437","10","5","true","1437","1","25","true","1437","200","35","true","1437","50","45","true"
"1438","83","15","true","1438","117","55","true","1438","10","5","true","1438","1","25","true","1438","200","35","true","1438","50","45","true"
"1439","77","15","true","1439","123","55","true","1439","10","5","true","1439","1","25","true","1439","200","35","true","1439","50","45","true"
"1440","77","15","true","1440","123","55","true","1440","10","5","true","1440","1","25","true","1440","200","35","true","1440","50","45","true"
"1441","73","15","true","1441","127","55","true","1441","10","5","true","1441","1","25","true","1441","200","35","true","1441","50","45","true"
"1442","72","15","true","1442","128","55","true","1442","10","5","true","1442","1","25","true","1442","200","35","true","1442","50","45","true"
"1443","73","15","true","1443","127","55","true","1443","10","5","true","1443","1","25","true","1443","200","35","true","1443","50","45","true"
"1444","74","15","true","1444","126","55","true","1444","10","5","true","1444","1","25","true","1444","200","35","true","1444","50","45","true"
"1445","79","15","true","1445","121","55","true","1445","10","5","true","1445","1","25","true","1445","200","35","true","1445","50","45","true"
"1446","77","15","true","1446","123","55","true","1446","10","5","true","1446","1","25","true","1446","200","35","true","1446","50","45","true"
"1447","77","15","true","1447","123","55","true","1447","10","5","true","1447","1","25","true","1447","200","35","true","1447","50","45","true"
"1448","77","15","true","1448","123","55","true","1448","10","5","true","1448","1","25","true","1448","200","35","true","1448","50","45","true"
"1449","67","15","true","1449","133","55","true","1449","10","5","true","1449","1","25","true","1449","200","35","true","1449","50","45","true"
"1450","68","15","true","1450","132","55","true","1450","10","5","true","1450","1","25","true","1450","200","35","true","1450","50","45","true"
"1451","66","15","true","1451","134","55","true","1451","10","5","true","1451","1","25","true","1451","200","35","true","1451","50","45","true"
"1452","62","15","true","1452","138","55","true","1452","10","5","true","1452","1","25","true","1452","200","35","true","1452","50","45","true"
"1453","66","15","true","1453","134","55","true","1453","10","5","true","1453","1","25","true","1453","200","35","true","1453","50","45","true"
"1454","71","15","true","1454","129","55","true","1454","10","5","true","1454","1","25","true","1454","200","35","true","1454","50","45","true"
"1455","70","15","true","1455","130","55","true","1455","10","5","true","1455","1","25","true","1455","200","35","true","1455","50","45","true"
"1456","73","15","true","1456","127","55","true","1456","10","5","true","1456","1","25","true","1456","200","35","true","1456","50","45","true"
"1457","80","15","true","1457","120","55","true","1457","10","5","true","1457","1","25","true","1457","200","35","true","1457","50","45","true"
"1458","78","15","true","1458","122","55","true","1458","10","5","true","1458","1","25","true","1458","200","35","true","1458","50","45","true"
"1459","80","15","true","1459","120","55","true","1459","10","5","true","1459","1","25","true","1459","200","35","true","1459","50","45","true"
"1460","80","15","true","1460","120","55","true","1460","10","5","true","1460","1","25","true","1460","200","35","true","1460","50","45","true"
"1461","82","15","true","1461","118","55","true","1461","10","5","true","1461","1","25","true","1461","200","35","true","1461","50","45","true"
"1462","78","15","true","1462","122","55","true","1462","10","5","true","1462","1","25","true","1462","200","35","true","1462","50","45","true"
"1463","77","15","true","1463","123","55","true","1463","10","5","true","1463","1","25","true","1463","200","35","true","1463","50","45","true"
"1464","79","15","true","1464","121","55","true","1464","10","5","true","1464","1","25","true","1464","200","35","true","1464","50","45","true"
"1465","76","15","true","1465","124","55","true","1465","10","5","true","1465","1","25","true","1465","200","35","true","1465","50","45","true"
"1466","78","15","true","1466","122","55","true","1466","10","5","true","1466","1","25","true","1466","200","35","true","1466","50","45","true"
"1467","78","15","true","1467","122","55","true","1467","10","5","true","1467","1","25","true","1467","200","35","true","1467","50","45","true"
"1468","81","15","true","1468","119","55","true","1468","10","5","true","1468","1","25","true","1468","200","35","true","1468","50","45","true"
"1469","80","15","true","1469","120","55","true","1469","10","5","true","1469","1","25","true","1469","200","35","true","1469","50","45","true"
"1470","71","15","true","1470","129","55","true","1470","10","5","true","1470","1","25","true","1470","200","35","true","1470","50","45","true"
"1471","70","15","true","1471","130","55","true","1471","10","5","true","1471","1","25","true","1471","200","35","true","1471","50","45","true"
"1472","69","15","true","1472","131","55","true","1472","10","5","true","1472","1","25","true","1472","200","35","true","1472","50","45","true"
"1473","66","15","true","1473","134","55","true","1473","10","5","true","1473","1","25","true","1473","200","35","true","1473","50","45","true"
"1474","58","15","true","1474","142","55","true","1474","10","5","true","1474","1","25","true","1474","200","35","true","1474","50","45","true"
"1475","69","15","true","1475","131","55","true","1475","10","5","true","1475","1","25","true","1475","200","35","true","1475","50","45","true"
"1476","70","15","true","1476","130","55","true","1476","10","5","true","1476","1","25","true","1476","200","35","true","1476","50","45","true"
"1477","72","15","true","1477","128","55","true","1477","10","5","true","1477","1","25","true","1477","200","35","true","1477","50","45","true"
"1478","72","15","true","1478","128","55","true","1478","10","5","true","1478","1","25","true","1478","200","35","true","1478","50","45","true"
"1479","72","15","true","1479","128","55","true","1479","10","5","true","1479","1","25","true","1479","200","35","true","1479","50","45","true"
"1480","72","15","true","1480","128","55","true","1480","10","5","true","1480","1","25","true","1480","200","35","true","1480","50","45","true"
"1481","68","15","true","1481","132","55","true","1481","10","5","true","1481","1","25","true","1481","200","35","true","1481","50","45","true"
"1482","69","15","true","1482","131","55","true","1482","10","5","true","1482","1","25","true","1482","200","35","true","1482","50","45","true"
"1483","58","15","true","1483","142","55","true","1483","10","5","true","1483","1","25","true","1483","200","35","true","1483","50","45","true"
"1484","56","15","true","1484","144","55","true","1484","10","5","true","1484","1","25","true","1484","200","35","true","1484","50","45","true"
"1485","56","15","true","1485","144","55","true","1485","10","5","true","1485","1","25","true","1485","200","35","true","1485","50","45","true"
"1486","59","15","true","1486","141","55","true","1486","10","5","true","1486","1","25","true","1486","200","35","true","1486","50","45","true"
"1487","61","15","true","1487","139","55","true","1487","10","5","true","1487","1","25","true","1487","200","35","true","1487","50","45","true"
"1488","60","15","true","1488","140","55","true","1488","10","5","true","1488","1","25","true","1488","200","35","true","1488","50","45","true"
"1489","60","15","true","1489","140","55","true","1489","10","5","true","1489","1","25","true","1489","200","35","true","1489","50","45","true"
"1490","63","15","true","1490","137","55","true","1490","10","5","true","1490","1","25","true","1490","200","35","true","1490","50","45","true"
"1491","68","15","true","1491","132","55","true","1491","10","5","true","1491","1","25","true","1491","200","35","true","1491","50","45","true"
"1492","65","15","true","1492","135","55","true","1492","10","5","true","1492","1","25","true","1492","200","35","true","1492","50","45","true"
"1493","60","15","true","1493","140","55","true","1493","10","5","true","1493","1","25","true","1493","200","35","true","1493","50","45","true"
"1494","60","15","true","1494","140","55","true","1494","10","5","true","1494","1","25","true","1494","200","35","true","1494","50","45","true"
"1495","60","15","true","1495","140","55","true","1495","10","5","true","1495","1","25","true","1495","200","35","true","1495","50","45","true"
"1496","62","15","true","1496","138","55","true","1496","10","5","true","1496","1","25","true","1496","200","35","true","1496","50","45","true"
"1497","64","15","true","1497","136","55","true","1497","10","5","true","1497","1","25","true","1497","200","35","true","1497","50","45","true"
"1498","68","15","true","1498","132","55","true","1498","10","5","true","1498","1","25","true","1498","200","35","true","1498","50","45","true"
"1499","66","15","true","1499","134","55","true","1499","10","5","true","1499","1","25","true","1499","200","35","true","1499","50","45","true"
"1500","67","15","true","1500","133","55","true","1500","10","5","true","1500","1","25","true","1500","200","35","true","1500","50","45","true"
"1501","61","15","true","1501","139","55","true","1501","10","5","true","1501","1","25","true","1501","200","35","true","1501","50","45","true"
"1502","59","15","true","1502","141","55","true","1502","10","5","true","1502","1","25","true","1502","200","35","true","1502","50","45","true"
"1503","59","15","true","1503","141","55","true","1503","10","5","true","1503","1","25","true","1503","200","35","true","1503","50","45","true"
"1504","56","15","true","1504","144","55","true","1504","10","5","true","1504","1","25","true","1504","200","35","true","1504","50","45","true"
"1505","62","15","true","1505","138","55","true","1505","10","5","true","1505","1","25","true","1505","200","35","true","1505","50","45","true"
"1506","58","15","true","1506","142","55","true","1506","10","5","true","1506","1","25","true","1506","200","35","true","1506","50","45","true"
"1507","64","15","true","1507","136","55","true","1507","10","5","true","1507","1","25","true","1507","200","35","true","1507","50","45","true"
"1508","64","15","true","1508","136","55","true","1508","10","5","true","1508","1","25","true","1508","200","35","true","1508","50","45","true"
"1509","70","15","true","1509","130","55","true","1509","10","5","true","1509","1","25","true","1509","200","35","true","1509","50","45","true"
"1510","68","15","true","1510","132","55","true","1510","10","5","true","1510","1","25","true","1510","200","35","true","1510","50","45","true"
"1511","68","15","true","1511","132","55","true","1511","10","5","true","1511","1","25","true","1511","200","35","true","1511","50","45","true"
"1512","68","15","true","1512","132","55","true","1512","10","5","true","1512","1","25","true","1512","200","35","true","1512","50","45","true"
"1513","65","15","true","1513","135","55","true","1513","10","5","true","1513","1","25","true","1513","200","35","true","1513","50","45","true"
"1514","63","15","true","1514","137","55","true","1514","10","5","true","1514","1","25","true","1514","200","35","true","1514","50","45","true"
"1515","70","15","true","1515","130","55","true","1515","10","5","true","1515","1","25","true","1515","200","35","true","1515","50","45","true"
"1516","71","15","true","1516","129","55","true","1516","10","5","true","1516","1","25","true","1516","200","35","true","1516","50","45","true"
"1517","75","15","true","1517","125","55","true","1517","10","5","true","1517","1","25","true","1517","200","35","true","1517","50","45","true"
"1518","69","15","true","1518","131","55","true","1518","10","5","true","1518","1","25","true","1518","200","35","true","1518","50","45","true"
"1519","76","15","true","1519","124","55","true","1519","10","5","true","1519","1","25","true","1519","200","35","true","1519","50","45","true"
"1520","79","15","true","1520","121","55","true","1520","10","5","true","1520","1","25","true","1520","200","35","true","1520","50","45","true"
"1521","81","15","true","1521","119","55","true","1521","10","5","true","1521","1","25","true","1521","200","35","true","1521","50","45","true"
"1522","77","15","true","1522","123","55","true","1522","10","5","true","1522","1","25","true","1522","200","35","true","1522","50","45","true"
"1523","75","15","true","1523","125","55","true","1523","10","5","true","1523","1","25","true","1523","200","35","true","1523","50","45","true"
"1524","79","15","true","1524","121","55","true","1524","10","5","true","1524","1","25","true","1524","200","35","true","1524","50","45","true"
"1525","76","15","true","1525","124","55","true","1525","10","5","true","1525","1","25","true","1525","200","35","true","1525","50","45","true"
"1526","78","15","true","1526","122","55","true","1526","10","5","true","1526","1","25","true","1526","200","35","true","1526","50","45","true"
"1527","84","15","true","1527","116","55","true","1527","10","5","true","1527","1","25","true","1527","200","35","true","1527","50","45","true"
"1528","78","15","true","1528","122","55","true","1528","10","5","true","1528","1","25","true","1528","200","35","true","1528","50","45","true"
"1529","82","15","true","1529","118","55","true","1529","10","5","true","1529","1","25","true","1529","200","35","true","1529","50","45","true"
"1530","80","15","true","1530","120","55","true","1530","10","5","true","1530","1","25","true","1530","200","35","true","1530","50","45","true"
"1531","83","15","true","1531","117","55","true","1531","10","5","true","1531","1","25","true","1531","200","35","true","1531","50","45","true"
"1532","85","15","true","1532","115","55","true","1532","10","5","true","1532","1","25","true","1532","200","35","true","1532","50","45","true"
"1533","86","15","true","1533","114","55","true","1533","10","5","true","1533","1","25","true","1533","200","35","true","1533","50","45","true"
"1534","84","15","true","1534","116","55","true","1534","10","5","true","1534","1","25","true","1534","200","35","true","1534","50","45","true"
"1535","89","15","true","1535","111","55","true","1535","10","5","true","1535","1","25","true","1535","200","35","true","1535","50","45","true"
"1536","83","15","true","1536","117","55","true","1536","10","5","true","1536","1","25","true","1536","200","35","true","1536","50","45","true"
"1537","81","15","true","1537","119","55","true","1537","10","5","true","1537","1","25","true","1537","200","35","true","1537","50","45","true"
"1538","76","15","true","1538","124","55","true","1538","10","5","true","1538","1","25","true","1538","200","35","true","1538","50","45","true"
"1539","73","15","true","1539","127","55","true","1539","10","5","true","1539","1","25","true","1539","200","35","true","1539","50","45","true"
"1540","72","15","true","1540","128","55","true","1540","10","5","true","1540","1","25","true","1540","200","35","true","1540","50","45","true"
"1541","71","15","true","1541","129","55","true","1541","10","5","true","1541","1","25","true","1541","200","35","true","1541","50","45","true"
"1542","71","15","true","1542","129","55","true","1542","10","5","true","1542","1","25","true","1542","200","35","true","1542","50","45","true"
"1543","67","15","true","1543","133","55","true","1543","10","5","true","1543","1","25","true","1543","200","35","true","1543","50","45","true"
"1544","66","15","true","1544","134","55","true","1544","10","5","true","1544","1","25","true","1544","200","35","true","1544","50","45","true"
"1545","69","15","true","1545","131","55","true","1545","10","5","true","1545","1","25","true","1545","200","35","true","1545","50","45","true"
"1546","66","15","true","1546","134","55","true","1546","10","5","true","1546","1","25","true","1546","200","35","true","1546","50","45","true"
"1547","66","15","true","1547","134","55","true","1547","10","5","true","1547","1","25","true","1547","200","35","true","1547","50","45","true"
"1548","67","15","true","1548","133","55","true","1548","10","5","true","1548","1","25","true","1548","200","35","true","1548","50","45","true"
"1549","70","15","true","1549","130","55","true","1549","10","5","true","1549","1","25","true","1549","200","35","true","1549","50","45","true"
"1550","72","15","true","1550","128","55","true","1550","10","5","true","1550","1","25","true","1550","200","35","true","1550","50","45","true"
"1551","68","15","true","1551","132","55","true","1551","10","5","true","1551","1","25","true","1551","200","35","true","1551","50","45","true"
"1552","64","15","true","1552","136","55","true","1552","10","5","true","1552","1","25","true","1552","200","35","true","1552","50","45","true"
"1553","63","15","true","1553","137","55","true","1553","10","5","true","1553","1","25","true","1553","200","35","true","1553","50","45","true"
"1554","60","15","true","1554","140","55","true","1554","10","5","true","1554","1","25","true","1554","200","35","true","1554","50","45","true"
"1555","66","15","true","1555","134","55","true","1555","10","5","true","1555","1","25","true","1555","200","35","true","1555","50","45","true"
"1556","65","15","true","1556","135","55","true","1556","10","5","true","1556","1","25","true","1556","200","35","true","1556","50","45","true"
"1557","60","15","true","1557","140","55","true","1557","10","5","true","1557","1","25","true","1557","200","35","true","1557","50","45","true"
"1558","59","15","true","1558","141","55","true","1558","10","5","true","1558","1","25","true","1558","200","35","true","1558","50","45","true"
"1559","60","15","true","1559","140","55","true","1559","10","5","true","1559","1","25","true","1559","200","35","true","1559","50","45","true"
"1560","63","15","true","1560","137","55","true","1560","10","5","true","1560","1","25","true","1560","200","35","true","1560","50","45","true"
"1561","60","15","true","1561","140","55","true","1561","10","5","true","1561","1","25","true","1561","200","35","true","1561","50","45","true"
"1562","60","15","true","1562","140","55","true","1562","10","5","true","1562","1","25","true","1562","200","35","true","1562","50","45","true"
"1563","52","15","true","1563","148","55","true","1563","10","5","true","1563","1","25","true","1563","200","35","true","1563","50","45","true"
"1564","45","15","true","1564","155","55","true","1564","10","5","true","1564","1","25","true","1564","200","35","true","1564","50","45","true"
"1565","46","15","true","1565","154","55","true","1565","10","5","true","1565","1","25","true","1565","200","35","true","1565","50","45","true"
"1566","43","15","true","1566","157","55","true","1566","10","5","true","1566","1","25","true","1566","200","35","true","1566","50","45","true"
"1567","45","15","true","1567","155","55","true","1567","10","5","true","1567","1","25","true","1567","200","35","true","1567","50","45","true"
"1568","49","15","true","1568","151","55","true","1568","10","5","true","1568","1","25","true","1568","200","35","true","1568","50","45","true"
"1569","46","15","true","1569","154","55","true","1569","10","5","true","1569","1","25","true","1569","200","35","true","1569","50","45","true"
"1570","48","15","true","1570","152","55","true","1570","10","5","true","1570","1","25","true","1570","200","35","true","1570","50","45","true"
"1571","51","15","true","1571","149","55","true","1571","10","5","true","1571","1","25","true","1571","200","35","true","1571","50","45","true"
"1572","52","15","true","1572","148","55","true","1572","10","5","true","1572","1","25","true","1572","200","35","true","1572","50","45","true"
"1573","54","15","true","1573","146","55","true","1573","10","5","true","1573","1","25","true","1573","200","35","true","1573","50","45","true"
"1574","53","15","true","1574","147","55","true","1574","10","5","true","1574","1","25","true","1574","200","35","true","1574","50","45","true"
"1575","56","15","true","1575","144","55","true","1575","10","5","true","1575","1","25","true","1575","200","35","true","1575","50","45","true"
"1576","55","15","true","1576","145","55","true","1576","10","5","true","1576","1","25","true","1576","200","35","true","1576","50","45","true"
"1577","59","15","true","1577","141","55","true","1577","10","5","true","1577","1","25","true","1577","200","35","true","1577","50","45","true"
"1578","64","15","true","1578","136","55","true","1578","10","5","true","1578","1","25","true","1578","200","35","true","1578","50","45","true"
"1579","65","15","true","1579","135","55","true","1579","10","5","true","1579","1","25","true","1579","200","35","true","1579","50","45","true"
"1580","69","15","true","1580","131","55","true","1580","10","5","true","1580","1","25","true","1580","200","35","true","1580","50","45","true"
"1581","62","15","true","1581","138","55","true","1581","10","5","true","1581","1","25","true","1581","200","35","true","1581","50","45","true"
"1582","61","15","true","1582","139","55","true","1582","10","5","true","1582","1","25","true","1582","200","35","true","1582","50","45","true"
"1583","57","15","true","1583","143","55","true","1583","10","5","true","1583","1","25","true","1583","200","35","true","1583","50","45","true"
"1584","54","15","true","1584","146","55","true","1584","10","5","true","1584","1","25","true","1584","200","35","true","1584","50","45","true"
"1585","58","15","true","1585","142","55","true","1585","10","5","true","1585","1","25","true","1585","200","35","true","1585","50","45","true"
"1586","57","15","true","1586","143","55","true","1586","10","5","true","1586","1","25","true","1586","200","35","true","1586","50","45","true"
"1587","55","15","true","1587","145","55","true","1587","10","5","true","1587","1","25","true","1587","200","35","true","1587","50","45","true"
"1588","53","15","true","1588","147","55","true","1588","10","5","true","1588","1","25","true","1588","200","35","true","1588","50","45","true"
"1589","53","15","true","1589","147","55","true","1589","10","5","true","1589","1","25","true","1589","200","35","true","1589","50","45","true"
"1590","51","15","true","1590","149","55","true","1590","10","5","true","1590","1","25","true","1590","200","35","true","1590","50","45","true"
"1591","51","15","true","1591","149","55","true","1591","10","5","true","1591","1","25","true","1591","200","35","true","1591","50","45","true"
"1592","54","15","true","1592","146","55","true","1592","10","5","true","1592","1","25","true","1592","200","35","true","1592","50","45","true"
"1593","50","15","true","1593","150","55","true","1593","10","5","true","1593","1","25","true","1593","200","35","true","1593","50","45","true"
"1594","52","15","true","1594","148","55","true","1594","10","5","true","1594","1","25","true","1594","200","35","true","1594","50","45","true"
"1595","50","15","true","1595","150","55","true","1595","10","5","true","1595","1","25","true","1595","200","35","true","1595","50","45","true"
"1596","49","15","true","1596","151","55","true","1596","10","5","true","1596","1","25","true","1596","200","35","true","1596","50","45","true"
"1597","51","15","true","1597","149","55","true","1597","10","5","true","1597","1","25","true","1597","200","35","true","1597","50","45","true"
"1598","53","15","true","1598","147","55","true","1598","10","5","true","1598","1","25","true","1598","200","35","true","1598","50","45","true"
"1599","51","15","true","1599","149","55","true","1599","10","5","true","1599","1","25","true","1599","200","35","true","1599","50","45","true"
"1600","53","15","true","1600","147","55","true","1600","10","5","true","1600","1","25","true","1600","200","35","true","1600","50","45","true"
"1601","52","15","true","1601","148","55","true","1601","10","5","true","1601","1","25","true","1601","200","35","true","1601","50","45","true"
"1602","52","15","true","1602","148","55","true","1602","10","5","true","1602","1","25","true","1602","200","35","true","1602","50","45","true"
"1603","53","15","true","1603","147","55","true","1603","10","5","true","1603","1","25","true","1603","200","35","true","1603","50","45","true"
"1604","56","15","true","1604","144","55","true","1604","10","5","true","1604","1","25","true","1604","200","35","true","1604","50","45","true"
"1605","50","15","true","1605","150","55","true","1605","10","5","true","1605","1","25","true","1605","200","35","true","1605","50","45","true"
"1606","55","15","true","1606","145","55","true","1606","10","5","true","1606","1","25","true","1606","200","35","true","1606","50","45","true"
"1607","53","15","true","1607","147","55","true","1607","10","5","true","1607","1","25","true","1607","200","35","true","1607","50","45","true"
"1608","55","15","true","1608","145","55","true","1608","10","5","true","1608","1","25","true","1608","200","35","true","1608","50","45","true"
"1609","52","15","true","1609","148","55","true","1609","10","5","true","1609","1","25","true","1609","200","35","true","1609","50","45","true"
"1610","58","15","true","1610","142","55","true","1610","10","5","true","1610","1","25","true","1610","200","35","true","1610","50","45","true"
"1611","59","15","true","1611","141","55","true","1611","10","5","true","1611","1","25","true","1611","200","35","true","1611","50","45","true"
"1612","58","15","true","1612","142","55","true","1612","10","5","true","1612","1","25","true","1612","200","35","true","1612","50","45","true"
"1613","66","15","true","1613","134","55","true","1613","10","5","true","1613","1","25","true","1613","200","35","true","1613","50","45","true"
"1614","65","15","true","1614","135","55","true","1614","10","5","true","1614","1","25","true","1614","200","35","true","1614","50","45","true"
"1615","70","15","true","1615","130","55","true","1615","10","5","true","1615","1","25","true","1615","200","35","true","1615","50","45","true"
"1616","69","15","true","1616","131","55","true","1616","10","5","true","1616","1","25","true","1616","200","35","true","1616","50","45","true"
"1617","73","15","true","1617","127","55","true","1617","10","5","true","1617","1","25","true","1617","200","35","true","1617","50","45","true"
"1618","69","15","true","1618","131","55","true","1618","10","5","true","1618","1","25","true","1618","200","35","true","1618","50","45","true"
"1619","71","15","true","1619","129","55","true","1619","10","5","true","1619","1","25","true","1619","200","35","true","1619","50","45","true"
"1620","75","15","true","1620","125","55","true","1620","10","5","true","1620","1","25","true","1620","200","35","true","1620","50","45","true"
"1621","80","15","true","1621","120","55","true","1621","10","5","true","1621","1","25","true","1621","200","35","true","1621","50","45","true"
"1622","84","15","true","1622","116","55","true","1622","10","5","true","1622","1","25","true","1622","200","35","true","1622","50","45","true"
"1623","83","15","true","1623","117","55","true","1623","10","5","true","1623","1","25","true","1623","200","35","true","1623","50","45","true"
"1624","87","15","true","1624","113","55","true","1624","10","5","true","1624","1","25","true","1624","200","35","true","1624","50","45","true"
"1625","86","15","true","1625","114","55","true","1625","10","5","true","1625","1","25","true","1625","200","35","true","1625","50","45","true"
"1626","85","15","true","1626","115","55","true","1626","10","5","true","1626","1","25","true","1626","200","35","true","1626","50","45","true"
"1627","84","15","true","1627","116","55","true","1627","10","5","true","1627","1","25","true","1627","200","35","true","1627","50","45","true"
"1628","83","15","true","1628","117","55","true","1628","10","5","true","1628","1","25","true","1628","200","35","true","1628","50","45","true"
"1629","85","15","true","1629","115","55","true","1629","10","5","true","1629","1","25","true","1629","200","35","true","1629","50","45","true"
"1630","90","15","true","1630","110","55","true","1630","10","5","true","1630","1","25","true","1630","200","35","true","1630","50","45","true"
"1631","90","15","true","1631","110","55","true","1631","10","5","true","1631","1","25","true","1631","200","35","true","1631","50","45","true"
"1632","91","15","true","1632","109","55","true","1632","10","5","true","1632","1","25","true","1632","200","35","true","1632","50","45","true"
"1633","89","15","true","1633","111","55","true","1633","10","5","true","1633","1","25","true","1633","200","35","true","1633","50","45","true"
"1634","94","15","true","1634","106","55","true","1634","10","5","true","1634","1","25","true","1634","200","35","true","1634","50","45","true"
"1635","96","15","true","1635","104","55","true","1635","10","5","true","1635","1","25","true","1635","200","35","true","1635","50","45","true"
"1636","97","15","true","1636","103","55","true","1636","10","5","true","1636","1","25","true","1636","200","35","true","1636","50","45","true"
"1637","91","15","true","1637","109","55","true","1637","10","5","true","1637","1","25","true","1637","200","35","true","1637","50","45","true"
"1638","88","15","true","1638","112","55","true","1638","10","5","true","1638","1","25","true","1638","200","35","true","1638","50","45","true"
"1639","87","15","true","1639","113","55","true","1639","10","5","true","1639","1","25","true","1639","200","35","true","1639","50","45","true"
"1640","95","15","true","1640","105","55","true","1640","10","5","true","1640","1","25","true","1640","200","35","true","1640","50","45","true"
