"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:39:04:419 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2794","62","15","true","2794","138","55","true","2794","10","5","true","2794","1","25","true","2794","200","35","true","2794","50","45","true"
"2795","64","15","true","2795","136","55","true","2795","10","5","true","2795","1","25","true","2795","200","35","true","2795","50","45","true"
"2796","62","15","true","2796","138","55","true","2796","10","5","true","2796","1","25","true","2796","200","35","true","2796","50","45","true"
"2797","61","15","true","2797","139","55","true","2797","10","5","true","2797","1","25","true","2797","200","35","true","2797","50","45","true"
"2798","64","15","true","2798","136","55","true","2798","10","5","true","2798","1","25","true","2798","200","35","true","2798","50","45","true"
"2799","64","15","true","2799","136","55","true","2799","10","5","true","2799","1","25","true","2799","200","35","true","2799","50","45","true"
"2800","71","15","true","2800","129","55","true","2800","10","5","true","2800","1","25","true","2800","200","35","true","2800","50","45","true"
"2801","77","15","true","2801","123","55","true","2801","10","5","true","2801","1","25","true","2801","200","35","true","2801","50","45","true"
"2802","76","15","true","2802","124","55","true","2802","10","5","true","2802","1","25","true","2802","200","35","true","2802","50","45","true"
"2803","75","15","true","2803","125","55","true","2803","10","5","true","2803","1","25","true","2803","200","35","true","2803","50","45","true"
"2804","73","15","true","2804","127","55","true","2804","10","5","true","2804","1","25","true","2804","200","35","true","2804","50","45","true"
"2805","73","15","true","2805","127","55","true","2805","10","5","true","2805","1","25","true","2805","200","35","true","2805","50","45","true"
"2806","75","15","true","2806","125","55","true","2806","10","5","true","2806","1","25","true","2806","200","35","true","2806","50","45","true"
"2807","75","15","true","2807","125","55","true","2807","10","5","true","2807","1","25","true","2807","200","35","true","2807","50","45","true"
"2808","74","15","true","2808","126","55","true","2808","10","5","true","2808","1","25","true","2808","200","35","true","2808","50","45","true"
"2809","79","15","true","2809","121","55","true","2809","10","5","true","2809","1","25","true","2809","200","35","true","2809","50","45","true"
"2810","83","15","true","2810","117","55","true","2810","10","5","true","2810","1","25","true","2810","200","35","true","2810","50","45","true"
"2811","91","15","true","2811","109","55","true","2811","10","5","true","2811","1","25","true","2811","200","35","true","2811","50","45","true"
"2812","86","15","true","2812","114","55","true","2812","10","5","true","2812","1","25","true","2812","200","35","true","2812","50","45","true"
"2813","84","15","true","2813","116","55","true","2813","10","5","true","2813","1","25","true","2813","200","35","true","2813","50","45","true"
"2814","85","15","true","2814","115","55","true","2814","10","5","true","2814","1","25","true","2814","200","35","true","2814","50","45","true"
"2815","90","15","true","2815","110","55","true","2815","10","5","true","2815","1","25","true","2815","200","35","true","2815","50","45","true"
"2816","94","15","true","2816","106","55","true","2816","10","5","true","2816","1","25","true","2816","200","35","true","2816","50","45","true"
"2817","84","15","true","2817","116","55","true","2817","10","5","true","2817","1","25","true","2817","200","35","true","2817","50","45","true"
"2818","87","15","true","2818","113","55","true","2818","10","5","true","2818","1","25","true","2818","200","35","true","2818","50","45","true"
"2819","85","15","true","2819","115","55","true","2819","10","5","true","2819","1","25","true","2819","200","35","true","2819","50","45","true"
"2820","86","15","true","2820","114","55","true","2820","10","5","true","2820","1","25","true","2820","200","35","true","2820","50","45","true"
"2821","81","15","true","2821","119","55","true","2821","10","5","true","2821","1","25","true","2821","200","35","true","2821","50","45","true"
"2822","83","15","true","2822","117","55","true","2822","10","5","true","2822","1","25","true","2822","200","35","true","2822","50","45","true"
"2823","86","15","true","2823","114","55","true","2823","10","5","true","2823","1","25","true","2823","200","35","true","2823","50","45","true"
"2824","88","15","true","2824","112","55","true","2824","10","5","true","2824","1","25","true","2824","200","35","true","2824","50","45","true"
"2825","91","15","true","2825","109","55","true","2825","10","5","true","2825","1","25","true","2825","200","35","true","2825","50","45","true"
"2826","98","15","true","2826","102","55","true","2826","10","5","true","2826","1","25","true","2826","200","35","true","2826","50","45","true"
"2827","101","15","true","2827","99","55","true","2827","10","5","true","2827","1","25","true","2827","200","35","true","2827","50","45","true"
"2828","107","15","true","2828","93","55","true","2828","10","5","true","2828","1","25","true","2828","200","35","true","2828","50","45","true"
"2829","104","15","true","2829","96","55","true","2829","10","5","true","2829","1","25","true","2829","200","35","true","2829","50","45","true"
"2830","100","15","true","2830","100","55","true","2830","10","5","true","2830","1","25","true","2830","200","35","true","2830","50","45","true"
"2831","106","15","true","2831","94","55","true","2831","10","5","true","2831","1","25","true","2831","200","35","true","2831","50","45","true"
"2832","104","15","true","2832","96","55","true","2832","10","5","true","2832","1","25","true","2832","200","35","true","2832","50","45","true"
"2833","101","15","true","2833","99","55","true","2833","10","5","true","2833","1","25","true","2833","200","35","true","2833","50","45","true"
"2834","101","15","true","2834","99","55","true","2834","10","5","true","2834","1","25","true","2834","200","35","true","2834","50","45","true"
"2835","96","15","true","2835","104","55","true","2835","10","5","true","2835","1","25","true","2835","200","35","true","2835","50","45","true"
"2836","83","15","true","2836","117","55","true","2836","10","5","true","2836","1","25","true","2836","200","35","true","2836","50","45","true"
"2837","84","15","true","2837","116","55","true","2837","10","5","true","2837","1","25","true","2837","200","35","true","2837","50","45","true"
"2838","80","15","true","2838","120","55","true","2838","10","5","true","2838","1","25","true","2838","200","35","true","2838","50","45","true"
"2839","83","15","true","2839","117","55","true","2839","10","5","true","2839","1","25","true","2839","200","35","true","2839","50","45","true"
"2840","86","15","true","2840","114","55","true","2840","10","5","true","2840","1","25","true","2840","200","35","true","2840","50","45","true"
"2841","85","15","true","2841","115","55","true","2841","10","5","true","2841","1","25","true","2841","200","35","true","2841","50","45","true"
"2842","79","15","true","2842","121","55","true","2842","10","5","true","2842","1","25","true","2842","200","35","true","2842","50","45","true"
"2843","78","15","true","2843","122","55","true","2843","10","5","true","2843","1","25","true","2843","200","35","true","2843","50","45","true"
"2844","78","15","true","2844","122","55","true","2844","10","5","true","2844","1","25","true","2844","200","35","true","2844","50","45","true"
"2845","81","15","true","2845","119","55","true","2845","10","5","true","2845","1","25","true","2845","200","35","true","2845","50","45","true"
"2846","82","15","true","2846","118","55","true","2846","10","5","true","2846","1","25","true","2846","200","35","true","2846","50","45","true"
"2847","88","15","true","2847","112","55","true","2847","10","5","true","2847","1","25","true","2847","200","35","true","2847","50","45","true"
"2848","83","15","true","2848","117","55","true","2848","10","5","true","2848","1","25","true","2848","200","35","true","2848","50","45","true"
"2849","80","15","true","2849","120","55","true","2849","10","5","true","2849","1","25","true","2849","200","35","true","2849","50","45","true"
"2850","79","15","true","2850","121","55","true","2850","10","5","true","2850","1","25","true","2850","200","35","true","2850","50","45","true"
"2851","79","15","true","2851","121","55","true","2851","10","5","true","2851","1","25","true","2851","200","35","true","2851","50","45","true"
"2852","80","15","true","2852","120","55","true","2852","10","5","true","2852","1","25","true","2852","200","35","true","2852","50","45","true"
"2853","86","15","true","2853","114","55","true","2853","10","5","true","2853","1","25","true","2853","200","35","true","2853","50","45","true"
"2854","95","15","true","2854","105","55","true","2854","10","5","true","2854","1","25","true","2854","200","35","true","2854","50","45","true"
"2855","92","15","true","2855","108","55","true","2855","10","5","true","2855","1","25","true","2855","200","35","true","2855","50","45","true"
"2856","92","15","true","2856","108","55","true","2856","10","5","true","2856","1","25","true","2856","200","35","true","2856","50","45","true"
"2857","90","15","true","2857","110","55","true","2857","10","5","true","2857","1","25","true","2857","200","35","true","2857","50","45","true"
"2858","79","15","true","2858","121","55","true","2858","10","5","true","2858","1","25","true","2858","200","35","true","2858","50","45","true"
"2859","81","15","true","2859","119","55","true","2859","10","5","true","2859","1","25","true","2859","200","35","true","2859","50","45","true"
"2860","79","15","true","2860","121","55","true","2860","10","5","true","2860","1","25","true","2860","200","35","true","2860","50","45","true"
"2861","77","15","true","2861","123","55","true","2861","10","5","true","2861","1","25","true","2861","200","35","true","2861","50","45","true"
"2862","80","15","true","2862","120","55","true","2862","10","5","true","2862","1","25","true","2862","200","35","true","2862","50","45","true"
"2863","78","15","true","2863","122","55","true","2863","10","5","true","2863","1","25","true","2863","200","35","true","2863","50","45","true"
"2864","81","15","true","2864","119","55","true","2864","10","5","true","2864","1","25","true","2864","200","35","true","2864","50","45","true"
"2865","79","15","true","2865","121","55","true","2865","10","5","true","2865","1","25","true","2865","200","35","true","2865","50","45","true"
"2866","82","15","true","2866","118","55","true","2866","10","5","true","2866","1","25","true","2866","200","35","true","2866","50","45","true"
"2867","81","15","true","2867","119","55","true","2867","10","5","true","2867","1","25","true","2867","200","35","true","2867","50","45","true"
"2868","79","15","true","2868","121","55","true","2868","10","5","true","2868","1","25","true","2868","200","35","true","2868","50","45","true"
"2869","70","15","true","2869","130","55","true","2869","10","5","true","2869","1","25","true","2869","200","35","true","2869","50","45","true"
"2870","73","15","true","2870","127","55","true","2870","10","5","true","2870","1","25","true","2870","200","35","true","2870","50","45","true"
"2871","74","15","true","2871","126","55","true","2871","10","5","true","2871","1","25","true","2871","200","35","true","2871","50","45","true"
"2872","73","15","true","2872","127","55","true","2872","10","5","true","2872","1","25","true","2872","200","35","true","2872","50","45","true"
"2873","72","15","true","2873","128","55","true","2873","10","5","true","2873","1","25","true","2873","200","35","true","2873","50","45","true"
"2874","74","15","true","2874","126","55","true","2874","10","5","true","2874","1","25","true","2874","200","35","true","2874","50","45","true"
"2875","74","15","true","2875","126","55","true","2875","10","5","true","2875","1","25","true","2875","200","35","true","2875","50","45","true"
"2876","72","15","true","2876","128","55","true","2876","10","5","true","2876","1","25","true","2876","200","35","true","2876","50","45","true"
"2877","77","15","true","2877","123","55","true","2877","10","5","true","2877","1","25","true","2877","200","35","true","2877","50","45","true"
"2878","79","15","true","2878","121","55","true","2878","10","5","true","2878","1","25","true","2878","200","35","true","2878","50","45","true"
"2879","79","15","true","2879","121","55","true","2879","10","5","true","2879","1","25","true","2879","200","35","true","2879","50","45","true"
"2880","78","15","true","2880","122","55","true","2880","10","5","true","2880","1","25","true","2880","200","35","true","2880","50","45","true"
"2881","82","15","true","2881","118","55","true","2881","10","5","true","2881","1","25","true","2881","200","35","true","2881","50","45","true"
"2882","83","15","true","2882","117","55","true","2882","10","5","true","2882","1","25","true","2882","200","35","true","2882","50","45","true"
"2883","84","15","true","2883","116","55","true","2883","10","5","true","2883","1","25","true","2883","200","35","true","2883","50","45","true"
"2884","80","15","true","2884","120","55","true","2884","10","5","true","2884","1","25","true","2884","200","35","true","2884","50","45","true"
"2885","82","15","true","2885","118","55","true","2885","10","5","true","2885","1","25","true","2885","200","35","true","2885","50","45","true"
"2886","85","15","true","2886","115","55","true","2886","10","5","true","2886","1","25","true","2886","200","35","true","2886","50","45","true"
"2887","84","15","true","2887","116","55","true","2887","10","5","true","2887","1","25","true","2887","200","35","true","2887","50","45","true"
"2888","87","15","true","2888","113","55","true","2888","10","5","true","2888","1","25","true","2888","200","35","true","2888","50","45","true"
"2889","85","15","true","2889","115","55","true","2889","10","5","true","2889","1","25","true","2889","200","35","true","2889","50","45","true"
"2890","84","15","true","2890","116","55","true","2890","10","5","true","2890","1","25","true","2890","200","35","true","2890","50","45","true"
"2891","81","15","true","2891","119","55","true","2891","10","5","true","2891","1","25","true","2891","200","35","true","2891","50","45","true"
"2892","85","15","true","2892","115","55","true","2892","10","5","true","2892","1","25","true","2892","200","35","true","2892","50","45","true"
"2893","87","15","true","2893","113","55","true","2893","10","5","true","2893","1","25","true","2893","200","35","true","2893","50","45","true"
"2894","82","15","true","2894","118","55","true","2894","10","5","true","2894","1","25","true","2894","200","35","true","2894","50","45","true"
"2895","75","15","true","2895","125","55","true","2895","10","5","true","2895","1","25","true","2895","200","35","true","2895","50","45","true"
"2896","72","15","true","2896","128","55","true","2896","10","5","true","2896","1","25","true","2896","200","35","true","2896","50","45","true"
"2897","75","15","true","2897","125","55","true","2897","10","5","true","2897","1","25","true","2897","200","35","true","2897","50","45","true"
"2898","77","15","true","2898","123","55","true","2898","10","5","true","2898","1","25","true","2898","200","35","true","2898","50","45","true"
"2899","78","15","true","2899","122","55","true","2899","10","5","true","2899","1","25","true","2899","200","35","true","2899","50","45","true"
"2900","79","15","true","2900","121","55","true","2900","10","5","true","2900","1","25","true","2900","200","35","true","2900","50","45","true"
"2901","75","15","true","2901","125","55","true","2901","10","5","true","2901","1","25","true","2901","200","35","true","2901","50","45","true"
"2902","72","15","true","2902","128","55","true","2902","10","5","true","2902","1","25","true","2902","200","35","true","2902","50","45","true"
"2903","78","15","true","2903","122","55","true","2903","10","5","true","2903","1","25","true","2903","200","35","true","2903","50","45","true"
"2904","74","15","true","2904","126","55","true","2904","10","5","true","2904","1","25","true","2904","200","35","true","2904","50","45","true"
"2905","66","15","true","2905","134","55","true","2905","10","5","true","2905","1","25","true","2905","200","35","true","2905","50","45","true"
"2906","69","15","true","2906","131","55","true","2906","10","5","true","2906","1","25","true","2906","200","35","true","2906","50","45","true"
"2907","66","15","true","2907","134","55","true","2907","10","5","true","2907","1","25","true","2907","200","35","true","2907","50","45","true"
"2908","65","15","true","2908","135","55","true","2908","10","5","true","2908","1","25","true","2908","200","35","true","2908","50","45","true"
"2909","61","15","true","2909","139","55","true","2909","10","5","true","2909","1","25","true","2909","200","35","true","2909","50","45","true"
"2910","61","15","true","2910","139","55","true","2910","10","5","true","2910","1","25","true","2910","200","35","true","2910","50","45","true"
"2911","63","15","true","2911","137","55","true","2911","10","5","true","2911","1","25","true","2911","200","35","true","2911","50","45","true"
"2912","57","15","true","2912","143","55","true","2912","10","5","true","2912","1","25","true","2912","200","35","true","2912","50","45","true"
"2913","56","15","true","2913","144","55","true","2913","10","5","true","2913","1","25","true","2913","200","35","true","2913","50","45","true"
"2914","62","15","true","2914","138","55","true","2914","10","5","true","2914","1","25","true","2914","200","35","true","2914","50","45","true"
"2915","64","15","true","2915","136","55","true","2915","10","5","true","2915","1","25","true","2915","200","35","true","2915","50","45","true"
"2916","69","15","true","2916","131","55","true","2916","10","5","true","2916","1","25","true","2916","200","35","true","2916","50","45","true"
"2917","67","15","true","2917","133","55","true","2917","10","5","true","2917","1","25","true","2917","200","35","true","2917","50","45","true"
"2918","63","15","true","2918","137","55","true","2918","10","5","true","2918","1","25","true","2918","200","35","true","2918","50","45","true"
"2919","62","15","true","2919","138","55","true","2919","10","5","true","2919","1","25","true","2919","200","35","true","2919","50","45","true"
"2920","65","15","true","2920","135","55","true","2920","10","5","true","2920","1","25","true","2920","200","35","true","2920","50","45","true"
"2921","69","15","true","2921","131","55","true","2921","10","5","true","2921","1","25","true","2921","200","35","true","2921","50","45","true"
"2922","68","15","true","2922","132","55","true","2922","10","5","true","2922","1","25","true","2922","200","35","true","2922","50","45","true"
"2923","69","15","true","2923","131","55","true","2923","10","5","true","2923","1","25","true","2923","200","35","true","2923","50","45","true"
"2924","73","15","true","2924","127","55","true","2924","10","5","true","2924","1","25","true","2924","200","35","true","2924","50","45","true"
"2925","73","15","true","2925","127","55","true","2925","10","5","true","2925","1","25","true","2925","200","35","true","2925","50","45","true"
"2926","67","15","true","2926","133","55","true","2926","10","5","true","2926","1","25","true","2926","200","35","true","2926","50","45","true"
"2927","66","15","true","2927","134","55","true","2927","10","5","true","2927","1","25","true","2927","200","35","true","2927","50","45","true"
"2928","71","15","true","2928","129","55","true","2928","10","5","true","2928","1","25","true","2928","200","35","true","2928","50","45","true"
"2929","72","15","true","2929","128","55","true","2929","10","5","true","2929","1","25","true","2929","200","35","true","2929","50","45","true"
"2930","64","15","true","2930","136","55","true","2930","10","5","true","2930","1","25","true","2930","200","35","true","2930","50","45","true"
"2931","65","15","true","2931","135","55","true","2931","10","5","true","2931","1","25","true","2931","200","35","true","2931","50","45","true"
"2932","71","15","true","2932","129","55","true","2932","10","5","true","2932","1","25","true","2932","200","35","true","2932","50","45","true"
"2933","75","15","true","2933","125","55","true","2933","10","5","true","2933","1","25","true","2933","200","35","true","2933","50","45","true"
"2934","78","15","true","2934","122","55","true","2934","10","5","true","2934","1","25","true","2934","200","35","true","2934","50","45","true"
"2935","80","15","true","2935","120","55","true","2935","10","5","true","2935","1","25","true","2935","200","35","true","2935","50","45","true"
"2936","79","15","true","2936","121","55","true","2936","10","5","true","2936","1","25","true","2936","200","35","true","2936","50","45","true"
"2937","77","15","true","2937","123","55","true","2937","10","5","true","2937","1","25","true","2937","200","35","true","2937","50","45","true"
"2938","80","15","true","2938","120","55","true","2938","10","5","true","2938","1","25","true","2938","200","35","true","2938","50","45","true"
"2939","88","15","true","2939","112","55","true","2939","10","5","true","2939","1","25","true","2939","200","35","true","2939","50","45","true"
"2940","86","15","true","2940","114","55","true","2940","10","5","true","2940","1","25","true","2940","200","35","true","2940","50","45","true"
"2941","84","15","true","2941","116","55","true","2941","10","5","true","2941","1","25","true","2941","200","35","true","2941","50","45","true"
"2942","76","15","true","2942","124","55","true","2942","10","5","true","2942","1","25","true","2942","200","35","true","2942","50","45","true"
"2943","80","15","true","2943","120","55","true","2943","10","5","true","2943","1","25","true","2943","200","35","true","2943","50","45","true"
"2944","78","15","true","2944","122","55","true","2944","10","5","true","2944","1","25","true","2944","200","35","true","2944","50","45","true"
"2945","76","15","true","2945","124","55","true","2945","10","5","true","2945","1","25","true","2945","200","35","true","2945","50","45","true"
"2946","77","15","true","2946","123","55","true","2946","10","5","true","2946","1","25","true","2946","200","35","true","2946","50","45","true"
"2947","78","15","true","2947","122","55","true","2947","10","5","true","2947","1","25","true","2947","200","35","true","2947","50","45","true"
"2948","80","15","true","2948","120","55","true","2948","10","5","true","2948","1","25","true","2948","200","35","true","2948","50","45","true"
"2949","85","15","true","2949","115","55","true","2949","10","5","true","2949","1","25","true","2949","200","35","true","2949","50","45","true"
"2950","82","15","true","2950","118","55","true","2950","10","5","true","2950","1","25","true","2950","200","35","true","2950","50","45","true"
"2951","78","15","true","2951","122","55","true","2951","10","5","true","2951","1","25","true","2951","200","35","true","2951","50","45","true"
"2952","81","15","true","2952","119","55","true","2952","10","5","true","2952","1","25","true","2952","200","35","true","2952","50","45","true"
"2953","81","15","true","2953","119","55","true","2953","10","5","true","2953","1","25","true","2953","200","35","true","2953","50","45","true"
"2954","75","15","true","2954","125","55","true","2954","10","5","true","2954","1","25","true","2954","200","35","true","2954","50","45","true"
"2955","78","15","true","2955","122","55","true","2955","10","5","true","2955","1","25","true","2955","200","35","true","2955","50","45","true"
"2956","79","15","true","2956","121","55","true","2956","10","5","true","2956","1","25","true","2956","200","35","true","2956","50","45","true"
"2957","80","15","true","2957","120","55","true","2957","10","5","true","2957","1","25","true","2957","200","35","true","2957","50","45","true"
"2958","73","15","true","2958","127","55","true","2958","10","5","true","2958","1","25","true","2958","200","35","true","2958","50","45","true"
"2959","68","15","true","2959","132","55","true","2959","10","5","true","2959","1","25","true","2959","200","35","true","2959","50","45","true"
"2960","68","15","true","2960","132","55","true","2960","10","5","true","2960","1","25","true","2960","200","35","true","2960","50","45","true"
"2961","72","15","true","2961","128","55","true","2961","10","5","true","2961","1","25","true","2961","200","35","true","2961","50","45","true"
"2962","73","15","true","2962","127","55","true","2962","10","5","true","2962","1","25","true","2962","200","35","true","2962","50","45","true"
"2963","70","15","true","2963","130","55","true","2963","10","5","true","2963","1","25","true","2963","200","35","true","2963","50","45","true"
"2964","73","15","true","2964","127","55","true","2964","10","5","true","2964","1","25","true","2964","200","35","true","2964","50","45","true"
"2965","76","15","true","2965","124","55","true","2965","10","5","true","2965","1","25","true","2965","200","35","true","2965","50","45","true"
"2966","68","15","true","2966","132","55","true","2966","10","5","true","2966","1","25","true","2966","200","35","true","2966","50","45","true"
"2967","61","15","true","2967","139","55","true","2967","10","5","true","2967","1","25","true","2967","200","35","true","2967","50","45","true"
"2968","65","15","true","2968","135","55","true","2968","10","5","true","2968","1","25","true","2968","200","35","true","2968","50","45","true"
"2969","63","15","true","2969","137","55","true","2969","10","5","true","2969","1","25","true","2969","200","35","true","2969","50","45","true"
"2970","65","15","true","2970","135","55","true","2970","10","5","true","2970","1","25","true","2970","200","35","true","2970","50","45","true"
"2971","63","15","true","2971","137","55","true","2971","10","5","true","2971","1","25","true","2971","200","35","true","2971","50","45","true"
"2972","62","15","true","2972","138","55","true","2972","10","5","true","2972","1","25","true","2972","200","35","true","2972","50","45","true"
"2973","61","15","true","2973","139","55","true","2973","10","5","true","2973","1","25","true","2973","200","35","true","2973","50","45","true"
"2974","59","15","true","2974","141","55","true","2974","10","5","true","2974","1","25","true","2974","200","35","true","2974","50","45","true"
"2975","56","15","true","2975","144","55","true","2975","10","5","true","2975","1","25","true","2975","200","35","true","2975","50","45","true"
"2976","55","15","true","2976","145","55","true","2976","10","5","true","2976","1","25","true","2976","200","35","true","2976","50","45","true"
"2977","55","15","true","2977","145","55","true","2977","10","5","true","2977","1","25","true","2977","200","35","true","2977","50","45","true"
"2978","56","15","true","2978","144","55","true","2978","10","5","true","2978","1","25","true","2978","200","35","true","2978","50","45","true"
"2979","54","15","true","2979","146","55","true","2979","10","5","true","2979","1","25","true","2979","200","35","true","2979","50","45","true"
"2980","53","15","true","2980","147","55","true","2980","10","5","true","2980","1","25","true","2980","200","35","true","2980","50","45","true"
"2981","56","15","true","2981","144","55","true","2981","10","5","true","2981","1","25","true","2981","200","35","true","2981","50","45","true"
"2982","56","15","true","2982","144","55","true","2982","10","5","true","2982","1","25","true","2982","200","35","true","2982","50","45","true"
"2983","51","15","true","2983","149","55","true","2983","10","5","true","2983","1","25","true","2983","200","35","true","2983","50","45","true"
"2984","54","15","true","2984","146","55","true","2984","10","5","true","2984","1","25","true","2984","200","35","true","2984","50","45","true"
"2985","55","15","true","2985","145","55","true","2985","10","5","true","2985","1","25","true","2985","200","35","true","2985","50","45","true"
"2986","52","15","true","2986","148","55","true","2986","10","5","true","2986","1","25","true","2986","200","35","true","2986","50","45","true"
"2987","49","15","true","2987","151","55","true","2987","10","5","true","2987","1","25","true","2987","200","35","true","2987","50","45","true"
"2988","47","15","true","2988","153","55","true","2988","10","5","true","2988","1","25","true","2988","200","35","true","2988","50","45","true"
"2989","50","15","true","2989","150","55","true","2989","10","5","true","2989","1","25","true","2989","200","35","true","2989","50","45","true"
"2990","52","15","true","2990","148","55","true","2990","10","5","true","2990","1","25","true","2990","200","35","true","2990","50","45","true"
"2991","54","15","true","2991","146","55","true","2991","10","5","true","2991","1","25","true","2991","200","35","true","2991","50","45","true"
"2992","54","15","true","2992","146","55","true","2992","10","5","true","2992","1","25","true","2992","200","35","true","2992","50","45","true"
"2993","57","15","true","2993","143","55","true","2993","10","5","true","2993","1","25","true","2993","200","35","true","2993","50","45","true"
"2994","56","15","true","2994","144","55","true","2994","10","5","true","2994","1","25","true","2994","200","35","true","2994","50","45","true"
"2995","53","15","true","2995","147","55","true","2995","10","5","true","2995","1","25","true","2995","200","35","true","2995","50","45","true"
"2996","59","15","true","2996","141","55","true","2996","10","5","true","2996","1","25","true","2996","200","35","true","2996","50","45","true"
"2997","61","15","true","2997","139","55","true","2997","10","5","true","2997","1","25","true","2997","200","35","true","2997","50","45","true"
"2998","62","15","true","2998","138","55","true","2998","10","5","true","2998","1","25","true","2998","200","35","true","2998","50","45","true"
"2999","57","15","true","2999","143","55","true","2999","10","5","true","2999","1","25","true","2999","200","35","true","2999","50","45","true"
"3000","60","15","true","3000","140","55","true","3000","10","5","true","3000","1","25","true","3000","200","35","true","3000","50","45","true"
"3001","59","15","true","3001","141","55","true","3001","10","5","true","3001","1","25","true","3001","200","35","true","3001","50","45","true"
"3002","60","15","true","3002","140","55","true","3002","10","5","true","3002","1","25","true","3002","200","35","true","3002","50","45","true"
"3003","61","15","true","3003","139","55","true","3003","10","5","true","3003","1","25","true","3003","200","35","true","3003","50","45","true"
"3004","61","15","true","3004","139","55","true","3004","10","5","true","3004","1","25","true","3004","200","35","true","3004","50","45","true"
"3005","61","15","true","3005","139","55","true","3005","10","5","true","3005","1","25","true","3005","200","35","true","3005","50","45","true"
"3006","64","15","true","3006","136","55","true","3006","10","5","true","3006","1","25","true","3006","200","35","true","3006","50","45","true"
"3007","64","15","true","3007","136","55","true","3007","10","5","true","3007","1","25","true","3007","200","35","true","3007","50","45","true"
"3008","67","15","true","3008","133","55","true","3008","10","5","true","3008","1","25","true","3008","200","35","true","3008","50","45","true"
"3009","68","15","true","3009","132","55","true","3009","10","5","true","3009","1","25","true","3009","200","35","true","3009","50","45","true"
"3010","72","15","true","3010","128","55","true","3010","10","5","true","3010","1","25","true","3010","200","35","true","3010","50","45","true"
"3011","72","15","true","3011","128","55","true","3011","10","5","true","3011","1","25","true","3011","200","35","true","3011","50","45","true"
"3012","68","15","true","3012","132","55","true","3012","10","5","true","3012","1","25","true","3012","200","35","true","3012","50","45","true"
"3013","70","15","true","3013","130","55","true","3013","10","5","true","3013","1","25","true","3013","200","35","true","3013","50","45","true"
"3014","67","15","true","3014","133","55","true","3014","10","5","true","3014","1","25","true","3014","200","35","true","3014","50","45","true"
"3015","63","15","true","3015","137","55","true","3015","10","5","true","3015","1","25","true","3015","200","35","true","3015","50","45","true"
"3016","70","15","true","3016","130","55","true","3016","10","5","true","3016","1","25","true","3016","200","35","true","3016","50","45","true"
"3017","64","15","true","3017","136","55","true","3017","10","5","true","3017","1","25","true","3017","200","35","true","3017","50","45","true"
"3018","65","15","true","3018","135","55","true","3018","10","5","true","3018","1","25","true","3018","200","35","true","3018","50","45","true"
"3019","64","15","true","3019","136","55","true","3019","10","5","true","3019","1","25","true","3019","200","35","true","3019","50","45","true"
"3020","68","15","true","3020","132","55","true","3020","10","5","true","3020","1","25","true","3020","200","35","true","3020","50","45","true"
"3021","63","15","true","3021","137","55","true","3021","10","5","true","3021","1","25","true","3021","200","35","true","3021","50","45","true"
"3022","65","15","true","3022","135","55","true","3022","10","5","true","3022","1","25","true","3022","200","35","true","3022","50","45","true"
"3023","65","15","true","3023","135","55","true","3023","10","5","true","3023","1","25","true","3023","200","35","true","3023","50","45","true"
"3024","64","15","true","3024","136","55","true","3024","10","5","true","3024","1","25","true","3024","200","35","true","3024","50","45","true"
"3025","61","15","true","3025","139","55","true","3025","10","5","true","3025","1","25","true","3025","200","35","true","3025","50","45","true"
"3026","62","15","true","3026","138","55","true","3026","10","5","true","3026","1","25","true","3026","200","35","true","3026","50","45","true"
"3027","64","15","true","3027","136","55","true","3027","10","5","true","3027","1","25","true","3027","200","35","true","3027","50","45","true"
"3028","60","15","true","3028","140","55","true","3028","10","5","true","3028","1","25","true","3028","200","35","true","3028","50","45","true"
"3029","57","15","true","3029","143","55","true","3029","10","5","true","3029","1","25","true","3029","200","35","true","3029","50","45","true"
"3030","56","15","true","3030","144","55","true","3030","10","5","true","3030","1","25","true","3030","200","35","true","3030","50","45","true"
"3031","59","15","true","3031","141","55","true","3031","10","5","true","3031","1","25","true","3031","200","35","true","3031","50","45","true"
"3032","63","15","true","3032","137","55","true","3032","10","5","true","3032","1","25","true","3032","200","35","true","3032","50","45","true"
"3033","65","15","true","3033","135","55","true","3033","10","5","true","3033","1","25","true","3033","200","35","true","3033","50","45","true"
"3034","65","15","true","3034","135","55","true","3034","10","5","true","3034","1","25","true","3034","200","35","true","3034","50","45","true"
"3035","65","15","true","3035","135","55","true","3035","10","5","true","3035","1","25","true","3035","200","35","true","3035","50","45","true"
