"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:38:46:422 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2642","73","15","true","2642","127","55","true","2642","10","5","true","2642","1","25","true","2642","200","35","true","2642","50","45","true"
"2643","76","15","true","2643","124","55","true","2643","10","5","true","2643","1","25","true","2643","200","35","true","2643","50","45","true"
"2644","81","15","true","2644","119","55","true","2644","10","5","true","2644","1","25","true","2644","200","35","true","2644","50","45","true"
"2645","85","15","true","2645","115","55","true","2645","10","5","true","2645","1","25","true","2645","200","35","true","2645","50","45","true"
"2646","82","15","true","2646","118","55","true","2646","10","5","true","2646","1","25","true","2646","200","35","true","2646","50","45","true"
"2647","82","15","true","2647","118","55","true","2647","10","5","true","2647","1","25","true","2647","200","35","true","2647","50","45","true"
"2648","81","15","true","2648","119","55","true","2648","10","5","true","2648","1","25","true","2648","200","35","true","2648","50","45","true"
"2649","76","15","true","2649","124","55","true","2649","10","5","true","2649","1","25","true","2649","200","35","true","2649","50","45","true"
"2650","79","15","true","2650","121","55","true","2650","10","5","true","2650","1","25","true","2650","200","35","true","2650","50","45","true"
"2651","76","15","true","2651","124","55","true","2651","10","5","true","2651","1","25","true","2651","200","35","true","2651","50","45","true"
"2652","73","15","true","2652","127","55","true","2652","10","5","true","2652","1","25","true","2652","200","35","true","2652","50","45","true"
"2653","76","15","true","2653","124","55","true","2653","10","5","true","2653","1","25","true","2653","200","35","true","2653","50","45","true"
"2654","74","15","true","2654","126","55","true","2654","10","5","true","2654","1","25","true","2654","200","35","true","2654","50","45","true"
"2655","74","15","true","2655","126","55","true","2655","10","5","true","2655","1","25","true","2655","200","35","true","2655","50","45","true"
"2656","73","15","true","2656","127","55","true","2656","10","5","true","2656","1","25","true","2656","200","35","true","2656","50","45","true"
"2657","75","15","true","2657","125","55","true","2657","10","5","true","2657","1","25","true","2657","200","35","true","2657","50","45","true"
"2658","73","15","true","2658","127","55","true","2658","10","5","true","2658","1","25","true","2658","200","35","true","2658","50","45","true"
"2659","69","15","true","2659","131","55","true","2659","10","5","true","2659","1","25","true","2659","200","35","true","2659","50","45","true"
"2660","68","15","true","2660","132","55","true","2660","10","5","true","2660","1","25","true","2660","200","35","true","2660","50","45","true"
"2661","61","15","true","2661","139","55","true","2661","10","5","true","2661","1","25","true","2661","200","35","true","2661","50","45","true"
"2662","61","15","true","2662","139","55","true","2662","10","5","true","2662","1","25","true","2662","200","35","true","2662","50","45","true"
"2663","59","15","true","2663","141","55","true","2663","10","5","true","2663","1","25","true","2663","200","35","true","2663","50","45","true"
"2664","59","15","true","2664","141","55","true","2664","10","5","true","2664","1","25","true","2664","200","35","true","2664","50","45","true"
"2665","65","15","true","2665","135","55","true","2665","10","5","true","2665","1","25","true","2665","200","35","true","2665","50","45","true"
"2666","63","15","true","2666","137","55","true","2666","10","5","true","2666","1","25","true","2666","200","35","true","2666","50","45","true"
"2667","66","15","true","2667","134","55","true","2667","10","5","true","2667","1","25","true","2667","200","35","true","2667","50","45","true"
"2668","68","15","true","2668","132","55","true","2668","10","5","true","2668","1","25","true","2668","200","35","true","2668","50","45","true"
"2669","63","15","true","2669","137","55","true","2669","10","5","true","2669","1","25","true","2669","200","35","true","2669","50","45","true"
"2670","67","15","true","2670","133","55","true","2670","10","5","true","2670","1","25","true","2670","200","35","true","2670","50","45","true"
"2671","68","15","true","2671","132","55","true","2671","10","5","true","2671","1","25","true","2671","200","35","true","2671","50","45","true"
"2672","65","15","true","2672","135","55","true","2672","10","5","true","2672","1","25","true","2672","200","35","true","2672","50","45","true"
"2673","63","15","true","2673","137","55","true","2673","10","5","true","2673","1","25","true","2673","200","35","true","2673","50","45","true"
"2674","63","15","true","2674","137","55","true","2674","10","5","true","2674","1","25","true","2674","200","35","true","2674","50","45","true"
"2675","66","15","true","2675","134","55","true","2675","10","5","true","2675","1","25","true","2675","200","35","true","2675","50","45","true"
"2676","67","15","true","2676","133","55","true","2676","10","5","true","2676","1","25","true","2676","200","35","true","2676","50","45","true"
"2677","70","15","true","2677","130","55","true","2677","10","5","true","2677","1","25","true","2677","200","35","true","2677","50","45","true"
"2678","66","15","true","2678","134","55","true","2678","10","5","true","2678","1","25","true","2678","200","35","true","2678","50","45","true"
"2679","67","15","true","2679","133","55","true","2679","10","5","true","2679","1","25","true","2679","200","35","true","2679","50","45","true"
"2680","65","15","true","2680","135","55","true","2680","10","5","true","2680","1","25","true","2680","200","35","true","2680","50","45","true"
"2681","68","15","true","2681","132","55","true","2681","10","5","true","2681","1","25","true","2681","200","35","true","2681","50","45","true"
"2682","66","15","true","2682","134","55","true","2682","10","5","true","2682","1","25","true","2682","200","35","true","2682","50","45","true"
"2683","66","15","true","2683","134","55","true","2683","10","5","true","2683","1","25","true","2683","200","35","true","2683","50","45","true"
"2684","72","15","true","2684","128","55","true","2684","10","5","true","2684","1","25","true","2684","200","35","true","2684","50","45","true"
"2685","75","15","true","2685","125","55","true","2685","10","5","true","2685","1","25","true","2685","200","35","true","2685","50","45","true"
"2686","71","15","true","2686","129","55","true","2686","10","5","true","2686","1","25","true","2686","200","35","true","2686","50","45","true"
"2687","74","15","true","2687","126","55","true","2687","10","5","true","2687","1","25","true","2687","200","35","true","2687","50","45","true"
"2688","71","15","true","2688","129","55","true","2688","10","5","true","2688","1","25","true","2688","200","35","true","2688","50","45","true"
"2689","77","15","true","2689","123","55","true","2689","10","5","true","2689","1","25","true","2689","200","35","true","2689","50","45","true"
"2690","82","15","true","2690","118","55","true","2690","10","5","true","2690","1","25","true","2690","200","35","true","2690","50","45","true"
"2691","89","15","true","2691","111","55","true","2691","10","5","true","2691","1","25","true","2691","200","35","true","2691","50","45","true"
"2692","84","15","true","2692","116","55","true","2692","10","5","true","2692","1","25","true","2692","200","35","true","2692","50","45","true"
"2693","82","15","true","2693","118","55","true","2693","10","5","true","2693","1","25","true","2693","200","35","true","2693","50","45","true"
"2694","78","15","true","2694","122","55","true","2694","10","5","true","2694","1","25","true","2694","200","35","true","2694","50","45","true"
"2695","75","15","true","2695","125","55","true","2695","10","5","true","2695","1","25","true","2695","200","35","true","2695","50","45","true"
"2696","76","15","true","2696","124","55","true","2696","10","5","true","2696","1","25","true","2696","200","35","true","2696","50","45","true"
"2697","74","15","true","2697","126","55","true","2697","10","5","true","2697","1","25","true","2697","200","35","true","2697","50","45","true"
"2698","75","15","true","2698","125","55","true","2698","10","5","true","2698","1","25","true","2698","200","35","true","2698","50","45","true"
"2699","78","15","true","2699","122","55","true","2699","10","5","true","2699","1","25","true","2699","200","35","true","2699","50","45","true"
"2700","84","15","true","2700","116","55","true","2700","10","5","true","2700","1","25","true","2700","200","35","true","2700","50","45","true"
"2701","84","15","true","2701","116","55","true","2701","10","5","true","2701","1","25","true","2701","200","35","true","2701","50","45","true"
"2702","82","15","true","2702","118","55","true","2702","10","5","true","2702","1","25","true","2702","200","35","true","2702","50","45","true"
"2703","74","15","true","2703","126","55","true","2703","10","5","true","2703","1","25","true","2703","200","35","true","2703","50","45","true"
"2704","76","15","true","2704","124","55","true","2704","10","5","true","2704","1","25","true","2704","200","35","true","2704","50","45","true"
"2705","74","15","true","2705","126","55","true","2705","10","5","true","2705","1","25","true","2705","200","35","true","2705","50","45","true"
"2706","73","15","true","2706","127","55","true","2706","10","5","true","2706","1","25","true","2706","200","35","true","2706","50","45","true"
"2707","72","15","true","2707","128","55","true","2707","10","5","true","2707","1","25","true","2707","200","35","true","2707","50","45","true"
"2708","67","15","true","2708","133","55","true","2708","10","5","true","2708","1","25","true","2708","200","35","true","2708","50","45","true"
"2709","64","15","true","2709","136","55","true","2709","10","5","true","2709","1","25","true","2709","200","35","true","2709","50","45","true"
"2710","65","15","true","2710","135","55","true","2710","10","5","true","2710","1","25","true","2710","200","35","true","2710","50","45","true"
"2711","69","15","true","2711","131","55","true","2711","10","5","true","2711","1","25","true","2711","200","35","true","2711","50","45","true"
"2712","65","15","true","2712","135","55","true","2712","10","5","true","2712","1","25","true","2712","200","35","true","2712","50","45","true"
"2713","61","15","true","2713","139","55","true","2713","10","5","true","2713","1","25","true","2713","200","35","true","2713","50","45","true"
"2714","59","15","true","2714","141","55","true","2714","10","5","true","2714","1","25","true","2714","200","35","true","2714","50","45","true"
"2715","59","15","true","2715","141","55","true","2715","10","5","true","2715","1","25","true","2715","200","35","true","2715","50","45","true"
"2716","60","15","true","2716","140","55","true","2716","10","5","true","2716","1","25","true","2716","200","35","true","2716","50","45","true"
"2717","58","15","true","2717","142","55","true","2717","10","5","true","2717","1","25","true","2717","200","35","true","2717","50","45","true"
"2718","53","15","true","2718","147","55","true","2718","10","5","true","2718","1","25","true","2718","200","35","true","2718","50","45","true"
"2719","62","15","true","2719","138","55","true","2719","10","5","true","2719","1","25","true","2719","200","35","true","2719","50","45","true"
"2720","63","15","true","2720","137","55","true","2720","10","5","true","2720","1","25","true","2720","200","35","true","2720","50","45","true"
"2721","61","15","true","2721","139","55","true","2721","10","5","true","2721","1","25","true","2721","200","35","true","2721","50","45","true"
"2722","61","15","true","2722","139","55","true","2722","10","5","true","2722","1","25","true","2722","200","35","true","2722","50","45","true"
"2723","63","15","true","2723","137","55","true","2723","10","5","true","2723","1","25","true","2723","200","35","true","2723","50","45","true"
"2724","65","15","true","2724","135","55","true","2724","10","5","true","2724","1","25","true","2724","200","35","true","2724","50","45","true"
"2725","71","15","true","2725","129","55","true","2725","10","5","true","2725","1","25","true","2725","200","35","true","2725","50","45","true"
"2726","76","15","true","2726","124","55","true","2726","10","5","true","2726","1","25","true","2726","200","35","true","2726","50","45","true"
"2727","76","15","true","2727","124","55","true","2727","10","5","true","2727","1","25","true","2727","200","35","true","2727","50","45","true"
"2728","75","15","true","2728","125","55","true","2728","10","5","true","2728","1","25","true","2728","200","35","true","2728","50","45","true"
"2729","75","15","true","2729","125","55","true","2729","10","5","true","2729","1","25","true","2729","200","35","true","2729","50","45","true"
"2730","71","15","true","2730","129","55","true","2730","10","5","true","2730","1","25","true","2730","200","35","true","2730","50","45","true"
"2731","77","15","true","2731","123","55","true","2731","10","5","true","2731","1","25","true","2731","200","35","true","2731","50","45","true"
"2732","78","15","true","2732","122","55","true","2732","10","5","true","2732","1","25","true","2732","200","35","true","2732","50","45","true"
"2733","81","15","true","2733","119","55","true","2733","10","5","true","2733","1","25","true","2733","200","35","true","2733","50","45","true"
"2734","85","15","true","2734","115","55","true","2734","10","5","true","2734","1","25","true","2734","200","35","true","2734","50","45","true"
"2735","88","15","true","2735","112","55","true","2735","10","5","true","2735","1","25","true","2735","200","35","true","2735","50","45","true"
"2736","85","15","true","2736","115","55","true","2736","10","5","true","2736","1","25","true","2736","200","35","true","2736","50","45","true"
"2737","83","15","true","2737","117","55","true","2737","10","5","true","2737","1","25","true","2737","200","35","true","2737","50","45","true"
"2738","81","15","true","2738","119","55","true","2738","10","5","true","2738","1","25","true","2738","200","35","true","2738","50","45","true"
"2739","77","15","true","2739","123","55","true","2739","10","5","true","2739","1","25","true","2739","200","35","true","2739","50","45","true"
"2740","69","15","true","2740","131","55","true","2740","10","5","true","2740","1","25","true","2740","200","35","true","2740","50","45","true"
"2741","69","15","true","2741","131","55","true","2741","10","5","true","2741","1","25","true","2741","200","35","true","2741","50","45","true"
"2742","71","15","true","2742","129","55","true","2742","10","5","true","2742","1","25","true","2742","200","35","true","2742","50","45","true"
"2743","70","15","true","2743","130","55","true","2743","10","5","true","2743","1","25","true","2743","200","35","true","2743","50","45","true"
"2744","66","15","true","2744","134","55","true","2744","10","5","true","2744","1","25","true","2744","200","35","true","2744","50","45","true"
"2745","64","15","true","2745","136","55","true","2745","10","5","true","2745","1","25","true","2745","200","35","true","2745","50","45","true"
"2746","67","15","true","2746","133","55","true","2746","10","5","true","2746","1","25","true","2746","200","35","true","2746","50","45","true"
"2747","72","15","true","2747","128","55","true","2747","10","5","true","2747","1","25","true","2747","200","35","true","2747","50","45","true"
"2748","72","15","true","2748","128","55","true","2748","10","5","true","2748","1","25","true","2748","200","35","true","2748","50","45","true"
"2749","70","15","true","2749","130","55","true","2749","10","5","true","2749","1","25","true","2749","200","35","true","2749","50","45","true"
"2750","72","15","true","2750","128","55","true","2750","10","5","true","2750","1","25","true","2750","200","35","true","2750","50","45","true"
"2751","71","15","true","2751","129","55","true","2751","10","5","true","2751","1","25","true","2751","200","35","true","2751","50","45","true"
"2752","72","15","true","2752","128","55","true","2752","10","5","true","2752","1","25","true","2752","200","35","true","2752","50","45","true"
"2753","75","15","true","2753","125","55","true","2753","10","5","true","2753","1","25","true","2753","200","35","true","2753","50","45","true"
"2754","78","15","true","2754","122","55","true","2754","10","5","true","2754","1","25","true","2754","200","35","true","2754","50","45","true"
"2755","78","15","true","2755","122","55","true","2755","10","5","true","2755","1","25","true","2755","200","35","true","2755","50","45","true"
"2756","81","15","true","2756","119","55","true","2756","10","5","true","2756","1","25","true","2756","200","35","true","2756","50","45","true"
"2757","78","15","true","2757","122","55","true","2757","10","5","true","2757","1","25","true","2757","200","35","true","2757","50","45","true"
"2758","78","15","true","2758","122","55","true","2758","10","5","true","2758","1","25","true","2758","200","35","true","2758","50","45","true"
"2759","77","15","true","2759","123","55","true","2759","10","5","true","2759","1","25","true","2759","200","35","true","2759","50","45","true"
"2760","74","15","true","2760","126","55","true","2760","10","5","true","2760","1","25","true","2760","200","35","true","2760","50","45","true"
"2761","81","15","true","2761","119","55","true","2761","10","5","true","2761","1","25","true","2761","200","35","true","2761","50","45","true"
"2762","83","15","true","2762","117","55","true","2762","10","5","true","2762","1","25","true","2762","200","35","true","2762","50","45","true"
"2763","80","15","true","2763","120","55","true","2763","10","5","true","2763","1","25","true","2763","200","35","true","2763","50","45","true"
"2764","82","15","true","2764","118","55","true","2764","10","5","true","2764","1","25","true","2764","200","35","true","2764","50","45","true"
"2765","83","15","true","2765","117","55","true","2765","10","5","true","2765","1","25","true","2765","200","35","true","2765","50","45","true"
"2766","80","15","true","2766","120","55","true","2766","10","5","true","2766","1","25","true","2766","200","35","true","2766","50","45","true"
"2767","81","15","true","2767","119","55","true","2767","10","5","true","2767","1","25","true","2767","200","35","true","2767","50","45","true"
"2768","81","15","true","2768","119","55","true","2768","10","5","true","2768","1","25","true","2768","200","35","true","2768","50","45","true"
"2769","79","15","true","2769","121","55","true","2769","10","5","true","2769","1","25","true","2769","200","35","true","2769","50","45","true"
"2770","80","15","true","2770","120","55","true","2770","10","5","true","2770","1","25","true","2770","200","35","true","2770","50","45","true"
"2771","79","15","true","2771","121","55","true","2771","10","5","true","2771","1","25","true","2771","200","35","true","2771","50","45","true"
"2772","81","15","true","2772","119","55","true","2772","10","5","true","2772","1","25","true","2772","200","35","true","2772","50","45","true"
"2773","73","15","true","2773","127","55","true","2773","10","5","true","2773","1","25","true","2773","200","35","true","2773","50","45","true"
"2774","67","15","true","2774","133","55","true","2774","10","5","true","2774","1","25","true","2774","200","35","true","2774","50","45","true"
"2775","66","15","true","2775","134","55","true","2775","10","5","true","2775","1","25","true","2775","200","35","true","2775","50","45","true"
"2776","64","15","true","2776","136","55","true","2776","10","5","true","2776","1","25","true","2776","200","35","true","2776","50","45","true"
"2777","60","15","true","2777","140","55","true","2777","10","5","true","2777","1","25","true","2777","200","35","true","2777","50","45","true"
"2778","64","15","true","2778","136","55","true","2778","10","5","true","2778","1","25","true","2778","200","35","true","2778","50","45","true"
"2779","65","15","true","2779","135","55","true","2779","10","5","true","2779","1","25","true","2779","200","35","true","2779","50","45","true"
"2780","69","15","true","2780","131","55","true","2780","10","5","true","2780","1","25","true","2780","200","35","true","2780","50","45","true"
"2781","71","15","true","2781","129","55","true","2781","10","5","true","2781","1","25","true","2781","200","35","true","2781","50","45","true"
"2782","68","15","true","2782","132","55","true","2782","10","5","true","2782","1","25","true","2782","200","35","true","2782","50","45","true"
"2783","67","15","true","2783","133","55","true","2783","10","5","true","2783","1","25","true","2783","200","35","true","2783","50","45","true"
"2784","61","15","true","2784","139","55","true","2784","10","5","true","2784","1","25","true","2784","200","35","true","2784","50","45","true"
"2785","61","15","true","2785","139","55","true","2785","10","5","true","2785","1","25","true","2785","200","35","true","2785","50","45","true"
"2786","61","15","true","2786","139","55","true","2786","10","5","true","2786","1","25","true","2786","200","35","true","2786","50","45","true"
"2787","62","15","true","2787","138","55","true","2787","10","5","true","2787","1","25","true","2787","200","35","true","2787","50","45","true"
"2788","58","15","true","2788","142","55","true","2788","10","5","true","2788","1","25","true","2788","200","35","true","2788","50","45","true"
"2789","60","15","true","2789","140","55","true","2789","10","5","true","2789","1","25","true","2789","200","35","true","2789","50","45","true"
"2790","62","15","true","2790","138","55","true","2790","10","5","true","2790","1","25","true","2790","200","35","true","2790","50","45","true"
"2791","72","15","true","2791","128","55","true","2791","10","5","true","2791","1","25","true","2791","200","35","true","2791","50","45","true"
"2792","73","15","true","2792","127","55","true","2792","10","5","true","2792","1","25","true","2792","200","35","true","2792","50","45","true"
"2793","74","15","true","2793","126","55","true","2793","10","5","true","2793","1","25","true","2793","200","35","true","2793","50","45","true"
"2794","68","15","true","2794","132","55","true","2794","10","5","true","2794","1","25","true","2794","200","35","true","2794","50","45","true"
"2795","73","15","true","2795","127","55","true","2795","10","5","true","2795","1","25","true","2795","200","35","true","2795","50","45","true"
"2796","80","15","true","2796","120","55","true","2796","10","5","true","2796","1","25","true","2796","200","35","true","2796","50","45","true"
"2797","77","15","true","2797","123","55","true","2797","10","5","true","2797","1","25","true","2797","200","35","true","2797","50","45","true"
"2798","74","15","true","2798","126","55","true","2798","10","5","true","2798","1","25","true","2798","200","35","true","2798","50","45","true"
"2799","76","15","true","2799","124","55","true","2799","10","5","true","2799","1","25","true","2799","200","35","true","2799","50","45","true"
"2800","71","15","true","2800","129","55","true","2800","10","5","true","2800","1","25","true","2800","200","35","true","2800","50","45","true"
"2801","71","15","true","2801","129","55","true","2801","10","5","true","2801","1","25","true","2801","200","35","true","2801","50","45","true"
"2802","65","15","true","2802","135","55","true","2802","10","5","true","2802","1","25","true","2802","200","35","true","2802","50","45","true"
"2803","65","15","true","2803","135","55","true","2803","10","5","true","2803","1","25","true","2803","200","35","true","2803","50","45","true"
"2804","61","15","true","2804","139","55","true","2804","10","5","true","2804","1","25","true","2804","200","35","true","2804","50","45","true"
"2805","68","15","true","2805","132","55","true","2805","10","5","true","2805","1","25","true","2805","200","35","true","2805","50","45","true"
"2806","70","15","true","2806","130","55","true","2806","10","5","true","2806","1","25","true","2806","200","35","true","2806","50","45","true"
"2807","75","15","true","2807","125","55","true","2807","10","5","true","2807","1","25","true","2807","200","35","true","2807","50","45","true"
"2808","75","15","true","2808","125","55","true","2808","10","5","true","2808","1","25","true","2808","200","35","true","2808","50","45","true"
"2809","72","15","true","2809","128","55","true","2809","10","5","true","2809","1","25","true","2809","200","35","true","2809","50","45","true"
"2810","71","15","true","2810","129","55","true","2810","10","5","true","2810","1","25","true","2810","200","35","true","2810","50","45","true"
"2811","72","15","true","2811","128","55","true","2811","10","5","true","2811","1","25","true","2811","200","35","true","2811","50","45","true"
"2812","74","15","true","2812","126","55","true","2812","10","5","true","2812","1","25","true","2812","200","35","true","2812","50","45","true"
"2813","73","15","true","2813","127","55","true","2813","10","5","true","2813","1","25","true","2813","200","35","true","2813","50","45","true"
"2814","69","15","true","2814","131","55","true","2814","10","5","true","2814","1","25","true","2814","200","35","true","2814","50","45","true"
"2815","65","15","true","2815","135","55","true","2815","10","5","true","2815","1","25","true","2815","200","35","true","2815","50","45","true"
"2816","68","15","true","2816","132","55","true","2816","10","5","true","2816","1","25","true","2816","200","35","true","2816","50","45","true"
"2817","65","15","true","2817","135","55","true","2817","10","5","true","2817","1","25","true","2817","200","35","true","2817","50","45","true"
"2818","70","15","true","2818","130","55","true","2818","10","5","true","2818","1","25","true","2818","200","35","true","2818","50","45","true"
"2819","64","15","true","2819","136","55","true","2819","10","5","true","2819","1","25","true","2819","200","35","true","2819","50","45","true"
"2820","65","15","true","2820","135","55","true","2820","10","5","true","2820","1","25","true","2820","200","35","true","2820","50","45","true"
"2821","62","15","true","2821","138","55","true","2821","10","5","true","2821","1","25","true","2821","200","35","true","2821","50","45","true"
"2822","68","15","true","2822","132","55","true","2822","10","5","true","2822","1","25","true","2822","200","35","true","2822","50","45","true"
"2823","76","15","true","2823","124","55","true","2823","10","5","true","2823","1","25","true","2823","200","35","true","2823","50","45","true"
"2824","81","15","true","2824","119","55","true","2824","10","5","true","2824","1","25","true","2824","200","35","true","2824","50","45","true"
"2825","71","15","true","2825","129","55","true","2825","10","5","true","2825","1","25","true","2825","200","35","true","2825","50","45","true"
"2826","74","15","true","2826","126","55","true","2826","10","5","true","2826","1","25","true","2826","200","35","true","2826","50","45","true"
"2827","75","15","true","2827","125","55","true","2827","10","5","true","2827","1","25","true","2827","200","35","true","2827","50","45","true"
"2828","73","15","true","2828","127","55","true","2828","10","5","true","2828","1","25","true","2828","200","35","true","2828","50","45","true"
"2829","71","15","true","2829","129","55","true","2829","10","5","true","2829","1","25","true","2829","200","35","true","2829","50","45","true"
"2830","66","15","true","2830","134","55","true","2830","10","5","true","2830","1","25","true","2830","200","35","true","2830","50","45","true"
"2831","63","15","true","2831","137","55","true","2831","10","5","true","2831","1","25","true","2831","200","35","true","2831","50","45","true"
"2832","55","15","true","2832","145","55","true","2832","10","5","true","2832","1","25","true","2832","200","35","true","2832","50","45","true"
"2833","55","15","true","2833","145","55","true","2833","10","5","true","2833","1","25","true","2833","200","35","true","2833","50","45","true"
"2834","57","15","true","2834","143","55","true","2834","10","5","true","2834","1","25","true","2834","200","35","true","2834","50","45","true"
"2835","57","15","true","2835","143","55","true","2835","10","5","true","2835","1","25","true","2835","200","35","true","2835","50","45","true"
"2836","61","15","true","2836","139","55","true","2836","10","5","true","2836","1","25","true","2836","200","35","true","2836","50","45","true"
"2837","62","15","true","2837","138","55","true","2837","10","5","true","2837","1","25","true","2837","200","35","true","2837","50","45","true"
"2838","64","15","true","2838","136","55","true","2838","10","5","true","2838","1","25","true","2838","200","35","true","2838","50","45","true"
"2839","59","15","true","2839","141","55","true","2839","10","5","true","2839","1","25","true","2839","200","35","true","2839","50","45","true"
"2840","59","15","true","2840","141","55","true","2840","10","5","true","2840","1","25","true","2840","200","35","true","2840","50","45","true"
"2841","61","15","true","2841","139","55","true","2841","10","5","true","2841","1","25","true","2841","200","35","true","2841","50","45","true"
"2842","67","15","true","2842","133","55","true","2842","10","5","true","2842","1","25","true","2842","200","35","true","2842","50","45","true"
"2843","66","15","true","2843","134","55","true","2843","10","5","true","2843","1","25","true","2843","200","35","true","2843","50","45","true"
"2844","65","15","true","2844","135","55","true","2844","10","5","true","2844","1","25","true","2844","200","35","true","2844","50","45","true"
"2845","66","15","true","2845","134","55","true","2845","10","5","true","2845","1","25","true","2845","200","35","true","2845","50","45","true"
"2846","65","15","true","2846","135","55","true","2846","10","5","true","2846","1","25","true","2846","200","35","true","2846","50","45","true"
"2847","66","15","true","2847","134","55","true","2847","10","5","true","2847","1","25","true","2847","200","35","true","2847","50","45","true"
"2848","68","15","true","2848","132","55","true","2848","10","5","true","2848","1","25","true","2848","200","35","true","2848","50","45","true"
"2849","66","15","true","2849","134","55","true","2849","10","5","true","2849","1","25","true","2849","200","35","true","2849","50","45","true"
"2850","64","15","true","2850","136","55","true","2850","10","5","true","2850","1","25","true","2850","200","35","true","2850","50","45","true"
"2851","63","15","true","2851","137","55","true","2851","10","5","true","2851","1","25","true","2851","200","35","true","2851","50","45","true"
"2852","62","15","true","2852","138","55","true","2852","10","5","true","2852","1","25","true","2852","200","35","true","2852","50","45","true"
"2853","65","15","true","2853","135","55","true","2853","10","5","true","2853","1","25","true","2853","200","35","true","2853","50","45","true"
"2854","59","15","true","2854","141","55","true","2854","10","5","true","2854","1","25","true","2854","200","35","true","2854","50","45","true"
"2855","62","15","true","2855","138","55","true","2855","10","5","true","2855","1","25","true","2855","200","35","true","2855","50","45","true"
"2856","61","15","true","2856","139","55","true","2856","10","5","true","2856","1","25","true","2856","200","35","true","2856","50","45","true"
"2857","56","15","true","2857","144","55","true","2857","10","5","true","2857","1","25","true","2857","200","35","true","2857","50","45","true"
"2858","59","15","true","2858","141","55","true","2858","10","5","true","2858","1","25","true","2858","200","35","true","2858","50","45","true"
"2859","58","15","true","2859","142","55","true","2859","10","5","true","2859","1","25","true","2859","200","35","true","2859","50","45","true"
"2860","59","15","true","2860","141","55","true","2860","10","5","true","2860","1","25","true","2860","200","35","true","2860","50","45","true"
"2861","57","15","true","2861","143","55","true","2861","10","5","true","2861","1","25","true","2861","200","35","true","2861","50","45","true"
"2862","56","15","true","2862","144","55","true","2862","10","5","true","2862","1","25","true","2862","200","35","true","2862","50","45","true"
"2863","56","15","true","2863","144","55","true","2863","10","5","true","2863","1","25","true","2863","200","35","true","2863","50","45","true"
"2864","58","15","true","2864","142","55","true","2864","10","5","true","2864","1","25","true","2864","200","35","true","2864","50","45","true"
"2865","59","15","true","2865","141","55","true","2865","10","5","true","2865","1","25","true","2865","200","35","true","2865","50","45","true"
"2866","66","15","true","2866","134","55","true","2866","10","5","true","2866","1","25","true","2866","200","35","true","2866","50","45","true"
"2867","72","15","true","2867","128","55","true","2867","10","5","true","2867","1","25","true","2867","200","35","true","2867","50","45","true"
"2868","68","15","true","2868","132","55","true","2868","10","5","true","2868","1","25","true","2868","200","35","true","2868","50","45","true"
"2869","73","15","true","2869","127","55","true","2869","10","5","true","2869","1","25","true","2869","200","35","true","2869","50","45","true"
"2870","74","15","true","2870","126","55","true","2870","10","5","true","2870","1","25","true","2870","200","35","true","2870","50","45","true"
"2871","72","15","true","2871","128","55","true","2871","10","5","true","2871","1","25","true","2871","200","35","true","2871","50","45","true"
"2872","79","15","true","2872","121","55","true","2872","10","5","true","2872","1","25","true","2872","200","35","true","2872","50","45","true"
"2873","81","15","true","2873","119","55","true","2873","10","5","true","2873","1","25","true","2873","200","35","true","2873","50","45","true"
"2874","88","15","true","2874","112","55","true","2874","10","5","true","2874","1","25","true","2874","200","35","true","2874","50","45","true"
"2875","82","15","true","2875","118","55","true","2875","10","5","true","2875","1","25","true","2875","200","35","true","2875","50","45","true"
"2876","82","15","true","2876","118","55","true","2876","10","5","true","2876","1","25","true","2876","200","35","true","2876","50","45","true"
"2877","79","15","true","2877","121","55","true","2877","10","5","true","2877","1","25","true","2877","200","35","true","2877","50","45","true"
"2878","80","15","true","2878","120","55","true","2878","10","5","true","2878","1","25","true","2878","200","35","true","2878","50","45","true"
"2879","80","15","true","2879","120","55","true","2879","10","5","true","2879","1","25","true","2879","200","35","true","2879","50","45","true"
"2880","84","15","true","2880","116","55","true","2880","10","5","true","2880","1","25","true","2880","200","35","true","2880","50","45","true"
"2881","84","15","true","2881","116","55","true","2881","10","5","true","2881","1","25","true","2881","200","35","true","2881","50","45","true"
"2882","89","15","true","2882","111","55","true","2882","10","5","true","2882","1","25","true","2882","200","35","true","2882","50","45","true"
"2883","86","15","true","2883","114","55","true","2883","10","5","true","2883","1","25","true","2883","200","35","true","2883","50","45","true"
